"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,6,9,1,9,NA,NA,9,NA,1,0,0,1,0,1,1,0,0,1,0,9,9,NA,NA,9,NA,-4
"2",2010,9,6.66666666666667,3,8,6,NA,6.5,7,1,2,0,2,1,4,2,2,0,3,1,7.25,8.5,6,NA,7.33333333333333,7,-1
"3",2010,10,8.06521739130435,46,8.42692307692308,7.595,8.3,7.54210526315789,8.43333333333333,26,20,5,19,27,50,28,22,5,22,28,8,8.43214285714286,7.45,8.3,7.51363636363636,8.38214285714286,0
"4",2010,11,7.66368421052632,285,8.20032786885246,7.2620245398773,7.485625,7.73413043478261,7.63010362694301,122,163,32,92,193,335,150,185,37,114,221,7.71388059701493,8.2436,7.28437837837838,7.59567567567567,7.69157894736842,7.72538461538462,1
"5",2010,12,7.46575342465753,146,8.08153846153846,6.9716049382716,7.48235294117647,7.19130434782609,7.592,65,81,17,46,100,481,215,266,54,160,321,7.63856548856549,8.19460465116279,7.18913533834586,7.56,7.54775,7.68383177570093,2
"6",2011,1,7.3504,125,8.02608695652174,6.95696202531646,7.34736842105263,7.10833333333333,7.42684210526316,46,79,19,30,95,606,261,345,73,190,416,7.57912541254125,8.16490421455939,7.13597101449275,7.50465753424657,7.47836842105263,7.62514423076923,3
"7",2011,2,7.64676056338028,142,7.89027777777778,7.39628571428571,7.75,7.39380952380952,7.753,72,70,17,42,100,748,333,415,90,232,516,7.59196524064171,8.10552552552552,7.17987951807229,7.551,7.46306034482759,7.64992248062015,4
"8",2011,3,7.36267605633803,142,8.11617647058823,6.67027027027027,6.95833333333333,7.66774193548387,7.27747747747748,68,74,12,31,111,890,401,489,102,263,627,7.55538202247191,8.10733167082294,7.10276073619632,7.48127450980392,7.48718631178707,7.58398724082935,5
"9",2011,4,7.69686868686869,99,8.12481481481482,7.18333333333333,7.5375,7.47222222222222,7.74679012345679,54,45,8,18,81,989,455,534,110,281,708,7.56954499494439,8.10940659340659,7.10955056179775,7.48536363636364,7.48622775800712,7.60261299435028,6
"10",2011,5,7.60190839694657,131,8.11746031746032,7.12426470588235,7.4,7.32380952380952,7.655,63,68,12,21,110,1120,518,602,122,302,818,7.57333035714286,8.1103861003861,7.11121262458472,7.47696721311475,7.47493377483444,7.60965770171149,7
"11",2011,6,7.29191919191919,99,7.93023255813953,6.80178571428571,6.41666666666667,7.30208333333333,7.28866666666667,43,56,6,24,75,1219,561,658,128,326,893,7.55047579983593,8.09657754010695,7.08487841945289,7.427265625,7.46220858895706,7.58269876819709,8
"12",2011,7,7.50848214285714,112,8.07155172413793,6.9037037037037,7.2875,7.2047619047619,7.57857142857143,58,54,12,21,91,1331,619,712,140,347,984,7.54694214876033,8.09423263327948,7.07113764044944,7.41528571428571,7.44662824207493,7.58231707317073,9
"13",2011,8,7.54132653061224,98,8.26274509803922,6.75851063829787,6.925,7.4625,7.56153846153846,51,47,10,20,78,1429,670,759,150,367,1062,7.54655703289013,8.10705970149253,7.05177865612648,7.3826,7.4474931880109,7.58079096045198,10
"14",2011,9,7.20609278350515,97,8.05769230769231,6.63346551724138,6.52222222222222,6.94731818181818,7.282,39,58,9,22,75,1526,709,817,159,389,1137,7.52491546526868,8.10434414668547,7.02208200734394,7.33389937106918,7.41920565552699,7.56108179419525,11
"15",2011,10,7.50360824742268,97,7.82666666666667,7.22403846153846,7.38571428571429,7.28947368421053,7.55576923076923,45,52,14,19,78,1623,754,869,173,408,1215,7.52364202094886,8.08777188328912,7.034166858458,7.33809248554913,7.41316421568628,7.56074074074074,12
"16",2011,11,7.46652892561983,121,7.99830508474576,6.96048387096774,7,7.08571428571429,7.58118279569892,59,62,8,28,93,1744,813,931,181,436,1308,7.51967947247706,8.08127921279212,7.02925993555317,7.32314917127072,7.39213532110092,7.56219418960245,13
"17",2011,12,7.60263157894737,95,8.043,7.11333333333333,7.16,7.6125,7.59929577464789,50,45,10,24,71,1839,863,976,191,460,1379,7.52396465470364,8.07906141367323,7.0331362704918,7.31460732984293,7.40363260869565,7.56410442349528,14
"18",2012,1,7.19291044776119,134,7.97906976744186,6.82142857142857,7.2,6.94677419354839,7.26699029126214,43,91,20,31,103,1973,906,1067,211,491,1482,7.50148048656868,8.07431567328918,7.01508059981256,7.30374407582938,7.37478818737271,7.54345479082321,15
"19",2012,2,7.32705882352941,85,8.25428571428571,6.678,7.14285714285714,7.29444444444444,7.33582089552239,35,50,14,18,67,2058,941,1117,225,509,1549,7.49427648202138,8.0810095642933,6.99999194270367,7.29373333333333,7.37194695481336,7.53447385409942,16
"20",2012,3,7.54545454545455,55,8.10416666666667,7.11290322580645,7.5,8.05,7.43333333333333,24,31,8,10,45,2113,965,1148,233,519,1594,7.49560861334595,8.08158549222797,7.00304094076655,7.30081545064378,7.38501156069364,7.53161856963613,17
"21",2012,4,7.22298507462687,67,7.59027027027027,6.77,7.41666666666667,7.41666666666667,7.20393442622951,37,30,6,6,61,2180,1002,1178,239,525,1655,7.48722981651376,8.06344311377245,6.99710611205433,7.30372384937238,7.38537333333333,7.51954078549849,18
"22",2012,5,7.26176470588235,51,7.78125,6.8,7.28571428571429,8.31428571428571,7.09431818181818,24,27,7,7,44,2231,1026,1205,246,532,1699,7.4820757507844,8.05684210526315,6.99268962655602,7.30321138211382,7.39759586466165,7.50852854620365,19
"23",2012,6,7.61111111111111,54,8.45357142857143,6.70384615384615,6.7,7.40909090909091,7.66279069767442,28,26,10,11,43,2285,1054,1231,256,543,1742,7.48512516411378,8.06738140417457,6.98658895207149,7.2796484375,7.39782872928177,7.51233639494833,20
"24",2012,7,7.57347826086957,46,7.93095238095238,7.2732,7.25555555555556,8.0375,7.47578947368421,21,25,9,8,38,2331,1075,1256,265,551,1780,7.48686872586873,8.06471627906976,6.99229378980892,7.27883018867924,7.40711615245009,7.51155617977528,21
"25",2012,8,7.49803921568627,51,8.012,7.00384615384615,7.08333333333333,7.13571428571429,7.63513513513514,25,26,6,14,37,2382,1100,1282,271,565,1817,7.48710789252729,8.06351818181818,6.99252808112324,7.27450184501845,7.40039115044248,7.51407264722069,22
"26",2012,9,7.32340425531915,47,8.1375,6.90322580645161,6.875,7.71428571428571,7.255,16,31,4,7,40,2429,1116,1313,275,572,1857,7.48394030465212,8.06457885304659,6.99041964965727,7.26869090909091,7.40423251748252,7.50849219170705,23
"27",2012,10,7.15333333333333,60,7.68260869565217,6.82432432432432,7.5,7.25454545454545,7.13061224489796,23,37,11,11,49,2489,1139,1350,286,583,1906,7.47597067095219,8.05686567164179,6.98586740740741,7.27758741258741,7.40140823327616,7.49877754459601,24
"28",2012,11,7.2013698630137,73,8.13793103448276,6.58409090909091,6.82142857142857,7.47727272727273,7.08235294117647,29,44,14,22,51,2562,1168,1394,300,605,1957,7.46814637002342,8.05887842465753,6.97318579626973,7.2563,7.40416694214876,7.48792539601431,25
"29",2012,12,7.39090909090909,66,7.83783783783784,6.82068965517241,7.57142857142857,7.0625,7.496,37,29,7,16,50,2628,1205,1423,307,621,2007,7.46620662100457,8.05209128630705,6.97007800421644,7.26348534201954,7.39536392914654,7.48812655705032,26
"30",2013,1,7.31388888888889,72,7.68666666666667,7.04761904761905,7.19230769230769,6.86875,7.44107142857143,30,42,13,16,56,2700,1235,1465,320,637,2063,7.46214481481482,8.04321457489878,6.97230102389078,7.26059375,7.38213657770801,7.48684924866699,27
"31",2013,2,7.30283018867925,53,7.77083333333333,6.91551724137931,7.09090909090909,7.20454545454545,7.32857142857143,24,29,11,11,42,2753,1259,1494,331,648,2105,7.45907773338177,8.03802223987291,6.97119879518072,7.25495468277946,7.37912191358025,7.48369121140142,28
"32",2013,3,7.40885714285714,63,7.88787878787879,6.88193333333333,6.95483333333333,7.4479,7.3906976744186,33,30,12,20,43,2816,1292,1524,343,668,2148,7.45795419034091,8.03418730650154,6.96944160104987,7.24445481049563,7.38118113772455,7.48182960893855,29
"33",2013,4,7.31639344262295,61,7.94642857142857,6.78181818181818,6.95454545454545,6.94444444444444,7.38076923076923,28,33,11,9,52,2877,1320,1557,354,677,2200,7.45495272853667,8.03232575757575,6.9654649967887,7.23544632768362,7.37537518463811,7.47944090909091,30
