"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,10,6.675,4,NA,6.675,NA,7,6.56666666666667,0,4,0,1,3,4,0,4,0,1,3,6.675,NA,6.675,NA,7,6.56666666666667,-12
"2",2019,11,5.66666666666667,3,NA,5.66666666666667,NA,5.5,6,0,3,0,2,1,7,0,7,0,3,4,6.24285714285714,NA,6.24285714285714,NA,6,6.425,-11
"3",2020,1,7.66666666666667,3,9,7,NA,9,7,1,2,0,1,2,10,1,9,0,4,6,6.67,9,6.41111111111111,NA,6.75,6.61666666666667,-9
"4",2020,2,7.75,4,8.5,7,NA,7.33333333333333,9,2,2,0,3,1,14,3,11,0,7,7,6.97857142857143,8.66666666666667,6.51818181818182,NA,7,6.95714285714286,-8
"5",2020,3,7.1906875,16,9.08333333333333,6.0551,NA,10,7.0034,6,10,0,1,15,30,9,21,0,8,22,7.0917,8.94444444444444,6.29766666666667,NA,7.375,6.98868181818182,-7
"6",2020,4,8,2,7,9,NA,NA,8,1,1,0,0,2,32,10,22,0,8,24,7.14846875,8.75,6.4205,NA,7.375,7.07295833333333,-6
"7",2020,5,7,2,NA,7,NA,8,6,0,2,0,1,1,34,10,24,0,9,25,7.13973529411765,8.75,6.46879166666667,NA,7.44444444444444,7.03004,-5
"8",2020,6,7.16666666666667,3,8.5,6.5,NA,NA,7.16666666666667,1,2,0,0,3,37,11,26,0,9,28,7.14191891891892,8.72727272727273,6.47119230769231,NA,7.44444444444444,7.04467857142857,-4
"9",2020,7,6.41666666666667,6,9,5.9,NA,NA,6.41666666666667,1,5,0,0,6,43,12,31,0,9,34,7.04072093023256,8.75,6.37906451612903,NA,7.44444444444444,6.93385294117647,-3
"10",2020,8,6.75,6,8.5,5.875,NA,9,6.3,2,4,0,1,5,49,14,35,0,10,39,7.00512244897959,8.71428571428571,6.32145714285714,NA,7.6,6.85258974358974,-2
"11",2020,9,7.31666666666667,6,8,7.18,NA,NA,7.31666666666667,1,5,0,0,6,55,15,40,0,10,45,7.03910909090909,8.66666666666667,6.428775,NA,7.6,6.91446666666667,-1
"12",2020,10,7.4140625,64,8.07179487179487,6.388,6,7.225,7.45769230769231,39,25,2,12,52,119,54,65,2,22,97,7.24076470588235,8.23703703703704,6.41309230769231,6,7.39545454545454,7.20568041237113,0
"13",2020,11,7.50780497890295,237,7.99477447761194,6.87427184466019,6.91875,6.99058823529412,7.5944324137931,134,103,24,34,203,356,188,168,26,56,300,7.41854151685393,8.06436053191489,6.69583928571429,6.84807692307692,7.14964285714286,7.46873593333333,1
"14",2020,12,7.33132095808383,167,7.83376989247312,6.69986486486486,6.71,7.025,7.39302589928058,93,74,20,28,139,523,281,242,46,84,439,7.3906909751434,7.9880440569395,6.69707024793388,6.78804347826087,7.10809523809524,7.44476396355353,2
"15",2021,1,7.23814597633136,169,7.79149663265306,6.4743661971831,6.435,7.0725,7.26038033557047,98,71,20,20,149,692,379,313,66,104,588,7.35343648843931,7.93722176781003,6.64655271565495,6.68106060606061,7.10125,7.39804090136054,3
"16",2021,2,7.5619375,96,8.01454545454545,6.95478048780488,6.79166666666667,8,7.511,55,41,12,10,86,788,434,354,78,114,674,7.37883762690355,7.94702085253456,6.68225141242938,6.69807692307692,7.18008771929825,7.4124540801187,4
"17",2021,3,7.31120121621622,74,8.00348351351351,6.61891891891892,6.59090909090909,7.0625,7.34134681818182,37,37,11,8,66,862,471,391,89,122,740,7.37303125290023,7.95145634819533,6.67625831202046,6.68483146067416,7.17237704918033,7.40611208108108,5
"18",2021,4,7.49358974358974,78,7.99431818181818,6.84558823529412,6.88888888888889,8.25,7.40714285714286,44,34,9,8,70,940,515,425,98,130,810,7.38303504255319,7.95511833009709,6.68980470588235,6.70357142857143,7.23869230769231,7.40620116049383,6
"19",2021,5,7.51333333333333,84,7.85041666666667,7.06388888888889,6.87142857142857,7.42,7.52594594594595,48,36,7,10,74,1024,563,461,105,140,884,7.39372357421875,7.94619172291297,6.71901735357918,6.71476190476191,7.25164285714286,7.41622504524887,7
