"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2010,7,9.5,1,9.5,NA,NA,9.5,NA,1,0,0,1,0,1,1,0,0,1,0,9.5,9.5,NA,NA,9.5,NA,-7
"2",2011,1,5,2,6,4,NA,NA,5,1,1,0,0,2,3,2,1,0,1,2,6.5,7.75,4,NA,9.5,5,-1
"3",2011,2,8.3,50,8.48684210526316,7.70833333333333,7.58333333333333,8.31538461538462,8.29459459459459,38,12,6,13,37,53,40,13,6,14,39,8.19811320754717,8.45,7.42307692307692,7.58333333333333,8.4,8.12564102564103,0
"4",2011,3,7.41142857142857,105,7.67651515151515,6.96282051282051,7.86363636363636,6.93548387096774,7.61081081081081,66,39,11,31,74,158,106,52,17,45,113,7.6753164556962,7.96839622641509,7.07788461538462,7.76470588235294,7.39111111111111,7.78849557522124,1
"5",2011,4,7.71686746987952,83,8.10185185185185,7,7.54545454545455,7.45833333333333,7.82203389830508,54,29,11,24,59,241,160,81,28,69,172,7.6896265560166,8.0134375,7.05,7.67857142857143,7.41449275362319,7.8,2
"6",2011,5,7.40571428571429,70,7.82972972972973,6.93030303030303,7.07222222222222,6.9952380952381,7.58163265306122,37,33,18,21,49,311,197,114,46,90,221,7.62572347266881,7.97893401015228,7.01535087719298,7.44130434782609,7.31666666666667,7.75158371040724,3
"7",2011,6,7.74716981132075,53,8.15833333333333,6.87647058823529,7.16666666666667,7.58333333333333,7.79512195121951,36,17,6,12,41,364,233,131,52,102,262,7.64340659340659,8.00665236051502,6.99732824427481,7.40961538461538,7.34803921568627,7.75839694656488,4
"8",2011,7,7.42916666666667,60,7.9593023255814,6.08823529411765,6.58333333333333,7,7.59883720930233,43,17,6,17,43,424,276,148,58,119,305,7.61308962264151,7.99927536231884,6.89290540540541,7.32413793103448,7.29831932773109,7.73590163934426,5
"9",2011,8,7.24257575757576,66,7.64285714285714,6.79064516129032,7.33333333333333,7.21363636363636,7.25704545454545,35,31,12,22,44,490,311,179,70,141,349,7.56318367346939,7.95916398713826,6.87519553072626,7.32571428571428,7.28510638297872,7.67553008595988,6
"10",2011,9,7.13163265306122,49,7.46111111111111,6.72727272727273,6.77272727272727,7.175,7.12051282051282,27,22,11,10,39,539,338,201,81,151,388,7.52395176252319,7.91937869822485,6.85900497512438,7.25061728395062,7.27781456953642,7.61974226804124,7
