"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2013,8,7.19393939393939,66,7.715625,6.70294117647059,7,6.96153846153846,7.25094339622641,32,34,9,13,53,487,205,282,67,116,371,7.09620123203285,7.73804878048781,6.62960992907801,7.1044776119403,6.85818965517241,7.17061994609164,9
"12",2013,9,7.05063291139241,79,7.62307692307692,6.4925,7.09333333333333,7.00454545454545,7.06842105263158,39,40,15,22,57,566,244,322,82,138,428,7.08984098939929,7.71967213114754,6.61257763975155,7.10243902439024,6.88152173913043,7.15700934579439,10
"13",2013,10,7.10298507462687,67,7.57142857142857,6.76666666666667,6.70833333333333,7.32142857142857,7.04528301886792,28,39,12,14,53,633,272,361,94,152,481,7.09123222748815,7.70441176470588,6.6292243767313,7.05212765957447,6.92203947368421,7.14469854469855,11
"14",2013,11,7.24264705882353,102,7.54821428571429,6.87065217391304,7.26428571428571,7.16666666666667,7.25574712643678,56,46,21,15,87,735,328,407,115,167,568,7.11224489795918,7.67774390243903,6.65651105651106,7.09086956521739,6.9440119760479,7.16170774647887,12
"15",2013,12,7.02122641509434,106,7.56372549019608,6.51818181818182,6.42857142857143,6.86304347826087,7.06506024096385,51,55,14,23,83,841,379,462,129,190,651,7.10077288941736,7.66240105540897,6.64004329004329,7.01899224806202,6.93421052631579,7.14938556067588,13
"16",2014,1,7.37592233009709,103,7.83967213114754,6.70238095238095,6.75,7.455,7.35686746987952,61,42,12,20,83,944,440,504,141,210,734,7.13079449152542,7.68697727272727,6.6452380952381,6.99609929078014,6.98380952380952,7.17284741144414,14
"17",2014,2,7.11344086021505,93,7.54883720930233,6.739,7.035,7.44347826086956,7.005,43,50,20,23,70,1037,483,554,161,233,804,7.12923818707811,7.67467908902692,6.65370036101083,7.00093167701863,7.02918454935622,7.15823383084577,15
"18",2014,3,6.8865671641791,67,7.34516129032258,6.49166666666667,6.20909090909091,7.10769230769231,6.83333333333333,31,36,11,13,54,1104,514,590,172,246,858,7.11451086956522,7.65480544747082,6.64381355932203,6.95029069767442,7.03333333333333,7.13778554778555,16
"19",2014,4,7.22323943661972,71,7.86323529411765,6.63513513513514,6.76,7.21764705882353,7.225,34,37,5,17,54,1175,548,627,177,263,912,7.12108085106383,7.66773722627737,6.6433014354067,6.94491525423729,7.04524714828897,7.14294956140351,17
"20",2014,5,7.088,75,7.55769230769231,6.83877551020408,7.12777777777778,7,7.09705882352941,26,49,18,7,68,1250,574,676,195,270,980,7.119096,7.66275261324042,6.65747041420118,6.96179487179487,7.04407407407407,7.13976530612245,18
"21",2014,6,7.29732142857143,56,7.615625,6.87291666666667,7.02222222222222,6.35,7.55568181818182,32,24,9,12,44,1306,606,700,204,282,1024,7.12673813169985,7.66026402640264,6.66485714285714,6.96446078431373,7.0145390070922,7.15763671875,19
"22",2014,7,7.01574074074074,54,7.52692307692308,6.54107142857143,6.37222222222222,6.36666666666667,7.14555555555556,26,28,9,9,45,1360,632,728,213,291,1069,7.12233088235294,7.65477848101266,6.66009615384615,6.93943661971831,6.99450171821306,7.15712815715622,20
"23",2014,8,6.97530612244898,49,7.50153846153846,6.3804347826087,7.21428571428571,6.86363636363636,7.00763157894737,26,23,7,11,38,1409,658,751,220,302,1107,7.11721788502484,7.64872340425532,6.65153129161119,6.94818181818182,6.98973509933775,7.15199638663053,21
"24",2014,9,7.09318181818182,66,7.5375,6.76578947368421,7.025,7.19444444444444,7.07719298245614,28,38,8,9,57,1475,686,789,228,311,1164,7.11614237288136,7.64418367346939,6.65703422053232,6.95087719298246,6.99565916398714,7.14833333333333,22
"25",2014,10,7.12647058823529,51,7.47333333333333,6.63095238095238,6.66666666666667,7.33333333333333,7.08214285714286,30,21,9,9,42,1526,716,810,237,320,1206,7.1164875491481,7.6370251396648,6.65635802469136,6.94008438818565,7.00515625,7.14602819237148,23
"26",2014,11,6.90416666666667,60,7.614,6.39714285714286,6.145,6.18,7.14555555555556,25,35,10,15,45,1586,741,845,247,335,1251,7.1084552332913,7.63624831309042,6.64562130177515,6.90789473684211,6.96820895522388,7.14601119104716,24
"27",2014,12,7.07155555555556,45,7.73833333333333,6.30952380952381,6.875,7.39625,7.00135135135135,24,21,8,8,37,1631,765,866,255,343,1288,7.10743715511956,7.63945098039216,6.63747113163972,6.90686274509804,6.97819241982507,7.14185559006211,25
"28",2015,1,6.96357142857143,70,7.375,6.475,7.42,7.81818181818182,6.80423728813559,38,32,10,11,59,1701,803,898,265,354,1347,7.10151675485009,7.62693648816937,6.63168151447661,6.92622641509434,7.00429378531073,7.12706755753526,26
"29",2015,2,7.12456140350877,57,7.56081081081081,6.3175,7,6.075,7.34787234042553,37,20,5,10,47,1758,840,918,270,364,1394,7.10226393629124,7.62402380952381,6.62483660130719,6.92759259259259,6.97876373626374,7.13451219512195,27
"30",2015,3,6.965625,48,7.48333333333333,6.655,6.5,6.73846153846154,7.05,18,30,13,13,35,1806,858,948,283,377,1429,7.09863233665559,7.62107226107226,6.62579113924051,6.90795053003534,6.9704774535809,7.1324422673198,28
"31",2015,4,6.99433962264151,53,7.62083333333333,6.47586206896552,6.08333333333333,7.2,6.94651162790698,24,29,6,10,43,1859,882,977,289,387,1472,7.09565895642819,7.62106575963719,6.62134083930399,6.89083044982699,6.97640826873385,7.12701086956522,29
"32",2015,5,7.20909090909091,44,7.548,6.76315789473684,7.07142857142857,7.33333333333333,7.17714285714286,25,19,7,9,35,1903,907,996,296,396,1507,7.098281660536,7.61905181918412,6.62404618473896,6.89510135135135,6.9845202020202,7.12817518248175,30
"33",2015,6,6.6775,40,6.96875,6.48333333333333,7,6.51818181818182,6.73793103448276,16,24,8,11,29,1943,923,1020,304,407,1536,7.08961914565106,7.6077789815818,6.62073529411765,6.89786184210526,6.97191646191646,7.12080729166667,31
"34",2015,7,6.57948717948718,39,7.17222222222222,6.07142857142857,6.57142857142857,6.22857142857143,6.65625,18,21,7,7,32,1982,941,1041,311,414,1568,7.07958123107972,7.59944739638682,6.60965417867435,6.89051446945338,6.95934782608696,7.11132653061225,32
"35",2015,8,6.8875,52,7.50576923076923,6.26923076923077,7,6.75,6.9054347826087,26,26,3,6,46,2034,967,1067,314,420,1614,7.07467059980335,7.59692864529473,6.60135895032802,6.89156050955414,6.95635714285714,7.10545848822801,33
"36",2015,9,6.79435897435897,39,7.20782608695652,6.2,6.84,6.62307692307692,6.88,23,16,5,13,26,2073,990,1083,319,433,1640,7.06939700916546,7.58788888888889,6.59542936288089,6.89075235109718,6.94635103926097,7.10188414634146,34
"37",2015,10,6.87610869565217,46,7.58265217391304,6.1695652173913,6.8625,7.24091666666667,6.74735294117647,23,23,8,12,34,2119,1013,1106,327,445,1674,7.06520103822558,7.58776999012833,6.58657323688969,6.89006116207951,6.95429438202247,7.09468339307049,35
"38",2015,11,6.69767441860465,43,7.02608695652174,6.32,6.11428571428571,6.16666666666667,6.7375,23,20,7,3,40,2162,1036,1126,334,448,1714,7.05789130434783,7.57530019305019,6.58183836589698,6.87380239520958,6.94902008928571,7.08634772462077,36
"39",2015,12,6.85777777777778,45,7.15217391304348,6.55,6.22,6.94444444444444,6.83611111111111,23,22,5,9,36,2207,1059,1148,339,457,1750,7.05381105573176,7.5661104815864,6.58122822299652,6.8641592920354,6.94892997811816,7.0812,37
"40",2016,1,6.762,50,7.40357142857143,5.94545454545455,5.7,6.6875,6.77619047619048,28,22,5,8,42,2257,1087,1170,344,465,1792,7.04734647762517,7.56192364305428,6.56927350427351,6.84723837209302,6.94443225806452,7.07405133928571,38
"41",2016,2,6.65172413793103,29,7.24285714285714,6.1,6,5.9,6.80833333333333,14,15,3,5,24,2286,1101,1185,347,470,1816,7.04232764654418,7.55786648501362,6.56333333333333,6.83991354466859,6.93332127659574,7.07053964757709,39
"42",2016,3,6.48085714285714,35,6.782,6.255,6.22222222222222,5.91666666666667,6.67615384615385,15,20,9,9,26,2321,1116,1205,356,479,1842,7.03386083584662,7.54743817204301,6.55821576763486,6.82429775280899,6.91421920668058,7.06497285559175,40
"43",2016,4,6.88409090909091,44,7.80882352941176,6.30185185185185,6.14285714285714,6.73333333333333,6.89512195121951,17,27,7,3,41,2365,1133,1232,363,482,1883,7.03107441860465,7.5513601059135,6.5525974025974,6.81115702479339,6.91309336099585,7.06127456186936,41
"44",2016,5,7.0046511627907,43,7.7304347826087,6.17,5.875,6.44444444444444,7.15294117647059,23,20,4,9,34,2408,1156,1252,367,491,1917,7.03060257475083,7.55492301038062,6.5464856230032,6.80095367847411,6.90450305498982,7.06290036515389,42
"45",2016,6,6.732,25,7.45,6.25333333333333,5.66666666666667,7,6.70869565217391,10,15,3,2,23,2433,1166,1267,370,493,1940,7.02753431976983,7.55402315608919,6.54301499605367,6.79175675675676,6.90489046653144,7.05870103092784,43
"46",2016,7,7.125,36,7.65333333333333,6.74761904761905,7.17777777777778,7.5625,7,15,21,9,8,28,2469,1181,1288,379,501,1968,7.02895544754962,7.55528450465707,6.54635093167702,6.8009234828496,6.91539121756487,7.05786585365854,44
"47",2016,8,6.71891891891892,37,7.11428571428571,6.47826086956522,6.66666666666667,6.81666666666667,6.7,14,23,3,6,31,2506,1195,1311,382,507,1999,7.02437789305667,7.5501179916318,6.54515636918383,6.79986910994764,6.91422287968442,7.05231615807904,45
"48",2016,9,6.69,30,7.12,6.475,6.75,7.33333333333333,6.61851851851852,10,20,8,3,27,2536,1205,1331,390,510,2026,7.02042231861199,7.54654854771784,6.54410217881292,6.79884615384615,6.91668823529412,7.04653504442251,46
"49",2016,10,6.64354838709677,31,7.23333333333333,6.27105263157895,5.25,7.5,6.58448275862069,12,19,4,2,29,2567,1217,1350,394,512,2055,7.01587105570705,7.54346014790468,6.54025925925926,6.78312182741117,6.918966796875,7.04001459854015,47
"50",2016,11,6.8564,50,7.40090909090909,6.42857142857143,6.91666666666667,6.95833333333333,6.8425,22,28,6,6,44,2617,1239,1378,400,518,2099,7.01282422621322,7.54092897497982,6.53798984034833,6.785125,6.91942277992278,7.03587422582182,48
"51",2016,12,6.67631578947368,38,7.17777777777778,6.225,6.5,6.4,6.71818181818182,18,20,8,5,33,2655,1257,1398,408,523,2132,7.00800790960452,7.53572871917263,6.5335121602289,6.77953431372549,6.91445697896749,7.03095684803002,49
"52",2017,1,6.77604166666667,48,7.15833333333333,6.39375,6.125,6,6.90853658536585,24,24,8,7,41,2703,1281,1422,416,530,2173,7.00388864224935,7.52865807962529,6.53115330520394,6.76694711538462,6.90237924528302,7.02864703175334,50
"53",2017,2,6.771875,32,6.83571428571429,6.72222222222222,7.5,6,6.79677419354839,14,18,5,1,31,2735,1295,1440,421,531,2204,7.00117404021938,7.52116679536679,6.53354166666667,6.77565320665083,6.90067984934087,7.02538566243194,51
"54",2017,3,6.92941176470588,34,7.26,6.66842105263158,6.4,6.91666666666667,6.93214285714286,15,19,2,6,28,2769,1310,1459,423,537,2232,7.00029288551824,7.51817633587786,6.53529814941741,6.77387706855792,6.90085847299814,7.02421594982079,52
"55",2017,4,6.98939393939394,33,7.49117647058824,6.45625,4,7.66666666666667,6.92166666666667,17,16,1,3,30,2802,1327,1475,424,540,2262,7.00016452533905,7.51783044461191,6.5344406779661,6.76733490566038,6.90511296296296,7.02285587975243,53
"56",2017,5,7.053125,32,7.53684210526316,6.34615384615385,6.26666666666667,8.26666666666667,6.92758620689655,19,13,3,3,29,2834,1346,1488,427,543,2291,7.00076252646436,7.51809881129272,6.53279569892473,6.76381733021077,6.91263535911602,7.02164993452641,54
"57",2017,6,6.76551724137931,29,7.16666666666667,6.48235294117647,5.75,7,6.73846153846154,12,17,2,3,26,2863,1358,1505,429,546,2317,6.99837967167307,7.51499337260677,6.53222591362127,6.75909090909091,6.91311538461538,7.01847216227881,55
"58",2017,7,5.984,25,6.5,5.82105263157895,5.82,4.5,6.11304347826087,6,19,5,2,23,2888,1364,1524,434,548,2340,6.98959868421053,7.51052859237537,6.5233595800525,6.74827188940092,6.90430839416058,7.00957264957265,56
"59",2017,8,6.86875,32,7.2625,6.475,6.5,6.5,6.93703703703704,16,16,3,5,27,2920,1380,1540,437,553,2367,6.9882743150685,7.50765289855072,6.52285714285715,6.74656750572082,6.90065280289331,7.00874524714829,57
"60",2017,9,7.23333333333333,15,7.64285714285714,6.875,6.75,10,7.03571428571429,7,8,4,1,14,2935,1387,1548,441,554,2381,6.98952674616695,7.50833525594809,6.52467700258398,6.74659863945578,6.90624729241877,7.00890382192356,58
"61",2017,10,6.775,34,7.26933333333333,6.38473684210526,6.53444444444444,7.45,6.63035714285714,15,19,9,6,28,2969,1402,1567,450,560,2409,6.98707005725834,7.50577817403709,6.52298021697511,6.74235555555556,6.91207321428571,7.00450394354504,59
"62",2017,11,6.96969696969697,33,7.225,6.72941176470588,6.8125,7,6.96551724137931,16,17,8,4,29,3002,1418,1584,458,564,2438,6.98687908061293,7.50261001410437,6.52519570707071,6.7435807860262,6.91269680851064,7.00404019688269,60
"63",2017,12,6.70344827586207,29,7.1,6.27857142857143,6.625,7.56666666666667,6.60384615384615,15,14,4,3,26,3031,1433,1598,462,567,2464,6.98416727152755,7.49839567341242,6.52303504380476,6.74255411255411,6.9161569664903,6.99981737012987,61
"64",2018,1,7.06829268292683,41,7.60769230769231,6.13333333333333,6.1,7.5625,6.94848484848485,26,15,5,8,33,3072,1459,1613,467,575,2497,6.9852900390625,7.50034338588074,6.51941103533788,6.73567451820129,6.92514956521739,6.99913896676011,62
"65",2018,2,7.19230769230769,13,7.58333333333333,6.85714285714286,7.5,7.75,7.09090909090909,6,7,2,2,11,3085,1465,1620,469,577,2508,6.98616239870341,7.50068327645051,6.52087037037037,6.73893390191898,6.92800866551126,6.99954146730463,63
"66",2018,3,7.16086956521739,23,7.9,6.76666666666667,7,7.73333333333333,7.075,8,15,5,3,20,3108,1473,1635,474,580,2528,6.98745527670528,7.50285200271555,6.523125382263,6.74168776371308,6.93217413793103,7.00013844936709,64
"67",2018,4,7.3047619047619,21,7.86923076923077,6.3875,6.125,8,7.23157894736842,13,8,4,2,19,3129,1486,1643,478,582,2547,6.98958485139022,7.50605720053836,6.52246500304322,6.73652719665272,6.93584364261168,7.00186493914409,65
"68",2018,5,6.21428571428571,21,7,5.35,7.5,4,6.325,11,10,1,1,20,3150,1497,1653,479,583,2567,6.98441619047619,7.50233867735471,6.5153720508167,6.73812108559499,6.93080789022298,6.9965913517725,66
"69",2018,6,6.69565217391304,23,7.44444444444444,6.21428571428571,5.25,5.625,6.92105263157895,9,14,2,4,19,3173,1506,1667,481,587,2586,6.98232303813426,7.50199269588313,6.51284343131374,6.73193347193347,6.92190971039182,6.99603634957464,67
"70",2018,7,6.84,20,7.08,6.6,6.33333333333333,5.83333333333333,7.01764705882353,10,10,3,3,17,3193,1516,1677,484,590,2603,6.98143156905731,7.49920910290237,6.51336314847943,6.72946280991736,6.91637457627118,6.99617748751441,68
"71",2018,8,6.925,20,7.3,6.55,6.25,7.5,6.78125,10,10,2,4,16,3213,1526,1687,486,594,2619,6.98108029878618,7.49790366972477,6.51358032009484,6.72748971193416,6.92030471380471,6.99486445208095,69
"72",2018,9,6.75,20,7.875,6,6.5,7.25,6.69444444444444,8,12,3,2,18,3233,1534,1699,489,596,2637,6.97965078874111,7.499870273794,6.50995291347852,6.72609406952965,6.9214110738255,6.99281380356466,70
"73",2018,10,6.83,25,7.44444444444444,6.484375,6,8,6.78125,9,16,4,1,24,3258,1543,1715,493,597,2661,6.97850245549417,7.49954698639015,6.50971428571429,6.72020283975659,6.92321775544388,6.99090567455844,71
"74",2018,11,6.83421052631579,19,6.98125,6.72727272727273,7,7,6.825,8,11,3,1,18,3277,1551,1726,496,598,2679,6.97766585291425,7.49687362991618,6.51110081112399,6.72189516129032,6.92334615384615,6.98979096677865,72
"75",2018,12,6.30555555555556,18,7.27777777777778,5.33333333333333,5.25,7.25,6.03571428571429,9,9,4,4,14,3295,1560,1735,500,602,2693,6.97399423368741,7.49560961538462,6.50499135446686,6.71012,6.92551661129568,6.98483104344597,73
"76",2019,1,6.12388888888889,18,6.25,6.04363636363636,6.52,6.64,6.059375,7,11,4,2,16,3313,1567,1746,504,604,2709,6.969375490492,7.49004530950862,6.50208476517755,6.70861111111111,6.92457119205298,6.97936507936508,74
"77",2019,2,6.456,25,7.01818181818182,6.01428571428571,6.675,8.125,6.13809523809524,11,14,4,4,21,3338,1578,1760,508,608,2730,6.96553055721989,7.48675602027883,6.49820454545455,6.70834645669291,6.93246875,6.97289377289378,75
"78",2019,3,5.94444444444444,9,7,5.64285714285714,5.83333333333333,7,5.64285714285714,2,7,3,2,7,3347,1580,1767,511,610,2737,6.96278488198387,7.48613987341772,6.49481607243916,6.70320939334638,6.93269016393442,6.96949214468396,76
"79",2019,4,6.68571428571429,21,7.475,5.63333333333333,5,6.76666666666667,6.65333333333333,12,9,1,6,15,3368,1592,1776,512,616,2752,6.96105730403801,7.48605590452261,6.49045045045045,6.6998828125,6.93107305194805,6.96776889534884,77
"80",2019,5,6.5375,12,7.2,6.06428571428571,4,NA,6.5375,5,7,1,0,12,3380,1597,1783,513,616,2764,6.95955355029586,7.48516030056356,6.48877734155917,6.69461988304094,6.93107305194805,6.9659008683068,78
"81",2019,6,6.77777777777778,9,7,6.75,6,7,6.75,1,8,2,1,8,3389,1598,1791,515,617,2772,6.95907081735025,7.48485669586984,6.4899441652708,6.69192233009709,6.93118476499189,6.96527777777778,79
"82",2019,7,6.34523809523809,21,6.75,6.18333333333333,6,5.5,6.54411764705882,6,15,3,4,17,3410,1604,1806,518,621,2789,6.95529061583578,7.4821078553616,6.48739756367664,6.68791505791506,6.92196618357488,6.96271064897813,80
"83",2019,8,6.485,20,6.65,6.375,6.1,6.33333333333333,6.51176470588235,8,12,5,3,17,3430,1612,1818,523,624,2806,6.95254839650146,7.47797828784119,6.48665566556656,6.68229445506692,6.91913621794872,6.95997861724876,81
"84",2019,9,7.0415,20,7.14714285714286,6.98461538461538,6.7,7.25,6.989375,7,13,4,4,16,3450,1619,1831,527,628,2822,6.95306405797102,7.47654786905497,6.49019115237575,6.68242884250474,6.92124363057325,6.96014528703048,82
"85",2019,10,6.87647058823529,17,7.11111111111111,6.6125,6.875,7.83333333333333,6.67142857142857,9,8,4,3,14,3467,1628,1839,531,631,2836,6.95268849149121,7.47452764127764,6.49072321914084,6.68387947269303,6.92558003169572,6.95872002820875,83
"86",2019,11,6.92545416666667,24,7.31406,6.27777777777778,7.43333333333333,6.96,6.91636315789474,15,9,3,5,19,3491,1643,1848,534,636,2855,6.95250126038385,7.47306262933658,6.48968614718615,6.68808988764045,6.92585062893082,6.95843814360771,84
"87",2019,12,6.73888888888889,18,7.5,5.97777777777778,3,6.66666666666667,6.75333333333333,9,9,1,3,15,3509,1652,1857,535,639,2870,6.95140550014249,7.47320938256659,6.48720516962844,6.68119626168224,6.9246338028169,6.95736616724739,85
"88",2020,1,6.70833333333333,24,7.17857142857143,6.05,5.8,5.16666666666667,6.92857142857143,14,10,5,3,21,3533,1666,1867,540,642,2891,6.94975428814039,7.47073343337335,6.48486341724692,6.67303703703704,6.91641900311526,6.95715700449672,86
"89",2020,2,6.76785714285714,28,7.45833333333333,6.25,6.375,7.8375,6.34,12,16,8,8,20,3561,1678,1883,548,650,2911,6.94832403819152,7.4706447556615,6.48286776420606,6.66868613138686,6.92775538461538,6.95291683270354,87
"90",2020,3,6.26470588235294,17,6.83333333333333,5.95454545454545,6.66666666666667,3,6.46875,6,11,3,1,16,3578,1684,1894,551,651,2927,6.9450759921744,7.46837404988124,6.47979936642028,6.66867513611615,6.92172196620584,6.95027020840451,88
"91",2020,4,6.51304347826087,23,7.11818181818182,5.95833333333333,6,7,6.3,11,12,1,7,16,3601,1695,1906,552,658,2943,6.94231655095807,7.4661014159292,6.47651626442812,6.66746376811594,6.9225547112462,6.94673493034319,89
"92",2020,5,6.07904761904762,21,6.38333333333333,5.95733333333333,6.625,6.415,6,6,15,2,4,17,3622,1701,1921,554,662,2960,6.93731140254004,7.46228212815991,6.47246225923998,6.66731046931408,6.91948791540785,6.94129760135135,90
"93",2020,6,6.9,10,6.6,7.2,NA,7,6.88888888888889,5,5,0,1,9,3632,1706,1926,554,663,2969,6.93720867290749,7.45975492379836,6.47435098650052,6.66731046931408,6.91960935143288,6.94113873358033,91
"94",2020,7,6.66666666666667,15,7.08333333333333,6.38888888888889,6.875,7.33333333333333,6.5,6,9,4,3,12,3647,1712,1935,558,666,2981,6.93609594187003,7.45843568925234,6.4739534883721,6.66879928315412,6.92147297297297,6.93936293190205,92
"95",2020,8,6.25,16,7.6,5.63636363636364,5.75,6.75,6.17857142857143,5,11,2,2,14,3663,1717,1946,560,668,2995,6.93309907179907,7.4588479324403,6.46921891058582,6.66551785714286,6.92095958083832,6.93580664440735,93
"96",2020,9,6.945,20,7.71428571428571,6.53076923076923,5.33333333333333,8,6.88947368421053,7,13,3,1,19,3683,1724,1959,563,669,3014,6.93316369807223,7.45988509280743,6.46962736089842,6.65841918294849,6.92257249626308,6.93551456536165,94
"97",2020,10,6.45294117647059,17,7.675,6.07692307692308,6,7.33333333333333,6.26428571428571,4,13,4,3,14,3700,1728,1972,567,672,3028,6.93095727027027,7.46038304398148,6.46703853955375,6.65377425044092,6.92440625,6.93241112945839,95
"98",2020,11,6.23695652173913,23,6.11111111111111,6.31785714285714,7.25,6.16666666666667,6.2475,9,14,1,3,20,3723,1737,1986,568,675,3048,6.9266698630137,7.45339199769718,6.46598690835851,6.65482394366197,6.92103851851852,6.92791696194226,96
"99",2020,12,6.3,20,7.04,5.56,4.5,4.53333333333333,6.61176470588235,10,10,2,3,17,3743,1747,1996,570,678,3065,6.92332137323003,7.45102570120206,6.46144789579159,6.64726315789474,6.91047345132743,6.92616342577488,97
"100",2021,1,7.1952,20,7.38492307692308,6.84285714285714,NA,8.226,6.9375,13,7,0,4,16,3763,1760,2003,570,682,3081,6.92476638320489,7.45053744318182,6.46278082875687,6.64726315789474,6.91818914956012,6.92622229795521,98
"101",2021,2,6.26,15,7.175,5.21428571428571,3.5,5,6.45384615384615,8,7,1,2,13,3778,1768,2010,571,684,3094,6.92212702488089,7.44929066742082,6.4584328358209,6.64175131348511,6.91258040935672,6.92423752424047,99
"102",2021,3,6.75936842105263,19,7.53292307692308,5.08333333333333,5,8.528,6.66111111111111,13,6,2,1,18,3797,1781,2016,573,685,3112,6.92131258888597,7.44990112296463,6.45434027777778,6.63602094240838,6.91493868613139,6.92271558483291,100
"103",2021,4,6.36666666666667,9,7,5.1,5.15,NA,6.36666666666667,6,3,2,0,9,3806,1787,2019,575,685,3121,6.92000102469785,7.44839054280918,6.45232788509163,6.63085217391305,6.91493868613139,6.92111211150273,101
"104",2021,5,6.79411764705882,17,7.6,6.45833333333333,6.33333333333333,6.25,6.86666666666667,5,12,3,2,15,3823,1792,2031,578,687,3136,6.91944125032697,7.44881356026786,6.45236336779912,6.62930795847751,6.91300291120815,6.92085169005103,102
"105",2021,6,6.13076923076923,13,6.425,6,6,NA,6.13076923076923,4,9,2,0,13,3836,1796,2040,580,687,3149,6.91676848279458,7.4465333518931,6.45036764705883,6.62713793103448,6.91300291120815,6.91758999682439,103
"106",2021,7,6.54,20,7.28,6.29333333333333,6.33333333333333,7,6.425,5,15,3,4,16,3856,1801,2055,583,691,3165,6.91481428941909,7.44607101610217,6.44922141119222,6.62562607204117,6.91350651230101,6.91509981042655,104
"107",2021,8,5.76428571428571,14,5.8,5.74444444444444,NA,5.66666666666667,5.79090909090909,5,9,0,3,11,3870,1806,2064,583,694,3176,6.91065217054264,7.44151378737542,6.44614825581396,6.62562607204117,6.90811671469741,6.91120620277079,105
"108",2021,9,6.31125,16,6.83333333333333,5.64,6.69,NA,6.31125,9,7,2,0,16,3886,1815,2071,585,694,3192,6.9081842254246,7.43849801652893,6.44342346692419,6.62584615384616,6.90811671469741,6.90819890350878,106
"109",2021,10,6.11111111111111,9,6.5,5.33333333333333,5.33333333333333,6.5,6.0625,6,3,3,1,8,3895,1821,2074,588,695,3200,6.90634246469833,7.4354057660626,6.44181774349084,6.61925170068027,6.90752949640288,6.90608465625,107
"110",2021,11,6.7,11,7.5,6.52222222222222,6.75,7.175,6.42857142857143,2,9,2,4,7,3906,1823,2083,590,699,3207,6.9057613671275,7.4354766319254,6.44216514642343,6.61969491525424,6.90906008583691,6.90504237605239,108
