"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"34",2016,12,6.368165625,64,6.7325,5.76094166666667,5.91161428571429,6.53846153846154,6.3247568627451,40,24,14,13,51,2099,1198,901,402,421,1678,6.56305840876608,7.04767696160267,5.91869322974473,6.12769303482587,6.37710213776722,6.6097137067938,23
"35",2017,1,6.3301724137931,58,6.78285714285714,5.64130434782609,5.70454545454545,6.875,6.21666666666667,35,23,11,10,48,2157,1233,924,413,431,1726,6.55679629114511,7.0401597729116,5.91178852813853,6.11642276029055,6.38865429234338,6.59878308227115,24
"36",2017,2,6.77261904761905,42,6.99285714285714,6.33214285714286,6.52142857142857,5.83333333333333,6.84487179487179,28,14,7,3,39,2199,1261,938,420,434,1765,6.56091841746248,7.0391094369548,5.91806247334755,6.12317285714286,6.38481566820276,6.60422073654391,25
"37",2017,3,6.183,50,7.02833333333333,4.915,4.79230769230769,5.685,6.3075,30,20,13,10,40,2249,1291,958,433,444,1805,6.55251649622054,7.03885902401239,5.89712171189979,6.08321616628175,6.36905405405405,6.59764520775623,26
"38",2017,4,6.74172527472528,91,7.33725,5.94769230769231,5.67857142857143,6.775,6.73352054794521,52,39,14,18,73,2340,1343,997,447,462,1878,6.55987461538461,7.05041250930752,5.8990998996991,6.07054272930649,6.38487012987013,6.6029268370607,27
"39",2017,5,6.58623188405797,69,6.98214285714286,5.97037037037037,6,7.1875,6.50737704918033,42,27,14,8,61,2409,1385,1024,461,470,1939,6.56062955583229,7.04834223826715,5.9009791015625,6.06840043383948,6.39853191489361,6.59992088705518,28
"40",2017,6,6.41612903225806,62,6.76666666666667,5.93076923076923,5.94,5.95454545454545,6.5156862745098,36,26,10,11,51,2471,1421,1050,471,481,1990,6.55700388506677,7.04120619282196,5.90171676190476,6.06567430997877,6.38837837837838,6.59776211055276,29
"41",2017,7,6.69180327868852,61,7.24285714285714,5.95,5.76538461538462,6.82142857142857,6.6531914893617,35,26,13,14,47,2532,1456,1076,484,495,2037,6.56025142180095,7.04605357142857,5.90288345724907,6.05760867768595,6.40062626262626,6.5990410407462,30
"42",2017,8,6.67460317460317,63,6.97674418604651,6.025,5.9375,6.55,6.69811320754717,43,20,8,10,53,2595,1499,1096,492,505,2090,6.56302759152216,7.04406537691795,5.90511186131387,6.05565569105691,6.40358415841584,6.60155339712919,31
"43",2017,9,6.29019607843137,51,6.93478260869565,5.76071428571429,5.63333333333333,5.82727272727273,6.4175,23,28,15,11,40,2646,1522,1124,507,516,2130,6.55776893424036,7.04241392904074,5.90151476868327,6.04316094674556,6.3912984496124,6.59809699530517,32
"44",2017,10,6.7816393442623,61,7.05428571428571,6.17894736842105,6.90833333333333,6.5,6.83038461538462,42,19,12,9,52,2707,1564,1143,519,525,2182,6.56281366826745,7.04273273657289,5.90612650918635,6.06316493256262,6.3931619047619,6.60363272227315,33
"45",2017,11,6.54311688311688,77,6.86363636363636,5.74181818181818,5.66666666666667,6.5,6.54882352941176,55,22,9,9,68,2784,1619,1165,528,534,2250,6.56226889367816,7.03664854848672,5.90302369098712,6.05640643939394,6.39496254681648,6.60197626666667,34
"46",2017,12,6.51183098591549,71,6.90666666666667,5.82846153846154,5.67636363636364,6.38333333333333,6.53796610169492,45,26,11,12,59,2855,1664,1191,539,546,2309,6.56101457092819,7.03313341346154,5.9013959697733,6.04865046382189,6.39470695970696,6.60034066695539,35
"47",2018,1,6.7990987654321,81,7.00096153846154,6.43713793103448,6.46923076923077,6.88181818181818,6.7861,52,29,13,11,70,2936,1716,1220,552,557,2379,6.56758297002725,7.03215850815851,5.91413081967213,6.05855543478261,6.40432675044883,6.60580647330811,36
"48",2018,2,6.70787037037037,54,6.99127906976744,5.6,5.03333333333333,6.46458333333333,6.77738095238095,43,11,3,12,42,2990,1759,1231,555,569,2421,6.57011658862876,7.03115918135304,5.91132380178716,6.05301369369369,6.40559753954305,6.60878298223875,37
"49",2018,3,6.585,60,6.96216216216216,5.97826086956522,5.5,6.4375,6.60769230769231,37,23,12,8,52,3050,1796,1254,567,577,2473,6.57040937704918,7.02973775055679,5.91255151515151,6.04130970017636,6.40603986135181,6.60876004852406,38
"50",2018,4,6.60697674418605,43,6.81724137931035,6.17142857142857,6.28571428571429,7.15,6.48285714285714,29,14,7,8,35,3093,1825,1268,574,585,2508,6.57091774975751,7.02636109589041,5.91540977917981,6.04429024390244,6.41621367521367,6.60700303030303,39
"51",2018,5,6.59565666666667,33,7.1862668,4.75,3.66666666666667,6.625,6.59160931034483,25,8,3,4,29,3126,1850,1276,577,589,2537,6.57117890914907,7.02852198378379,5.90810313479624,6.03192824956672,6.41763157894736,6.60682706740245,40
"52",2018,6,6.76654045454545,44,6.885243125,6.45,6.3,6.1,6.85199435897436,32,12,5,5,39,3170,1882,1288,582,594,2576,6.57389055205047,7.02608578639745,5.91315186335403,6.03423127147766,6.41495791245791,6.61053883928572,41
"53",2018,7,6.35121951219512,41,6.94782608695652,5.58888888888889,5.46363636363636,5.66666666666667,6.46857142857143,23,18,11,6,35,3211,1905,1306,593,600,2611,6.57104735284958,7.02514091863517,5.90868269525268,6.02364688026981,6.40747499999999,6.60863579088472,42
"54",2018,8,6.59809523809524,42,7.04066666666667,5.49166666666667,4.58333333333333,5.27428571428571,6.86285714285714,30,12,6,7,35,3253,1935,1318,599,607,2646,6.57139657239471,7.02538162790698,5.90488588770865,6.00921969949916,6.39440691927512,6.61199850718065,43
"55",2018,9,6.42840909090909,44,6.92916666666667,5.8275,5.975,6.5875,6.39305555555556,24,20,8,8,36,3297,1959,1338,607,615,2682,6.56948833788292,7.02420288412455,5.90372914798206,6.0087686985173,6.39691869918699,6.60905967561522,44
"56",2018,10,6.60384615384615,52,6.952,6.28148148148148,6.3,6.71666666666667,6.57,25,27,12,12,40,3349,1984,1365,619,627,2722,6.57002181248134,7.02329306955645,5.91120117216117,6.01441453957997,6.40303827751196,6.60848569066863,45
"57",2018,11,6.59782608695652,46,6.9,6.16842105263158,6.27,6.32777777777778,6.66351351351351,27,19,10,9,37,3395,2011,1384,629,636,2759,6.57039854197349,7.02163771755346,5.91473236994219,6.01847790143084,6.40197327044025,6.60922364987315,46
"58",2018,12,6.55194444444444,36,6.97777777777778,5.27444444444444,5.3,7.05,6.45233333333333,27,9,6,6,30,3431,2038,1393,635,642,2789,6.57020491110463,7.02105664867517,5.91059554917444,6.01168913385827,6.40802959501557,6.60753605234851,47
"59",2019,1,6.55913574074074,54,6.71333324324324,6.22352941176471,5.9,6.55,6.56121204545455,37,17,10,10,44,3485,2075,1410,645,652,2833,6.57003339454806,7.01556953253012,5.91436851063829,6.00995751937984,6.41020705521472,6.60681658312743,48
"60",2019,2,6.29487179487179,39,6.95909090909091,5.43529411764706,4.875,5.39,6.60689655172414,22,17,8,10,29,3524,2097,1427,653,662,2862,6.56698818955732,7.01497700524559,5.90866124737211,5.99605298621746,6.39479607250755,6.60681739343117,49
"61",2019,3,6,33,7,5.05882352941176,5.30769230769231,5.66666666666667,6.125,16,17,13,9,24,3557,2113,1444,666,671,2886,6.56172796738825,7.01486359678183,5.89865623268698,5.98261651651651,6.38502980625931,6.6028105959806,50
"62",2019,4,6.09232558139535,43,6.3185,5.89565217391304,6.07,6.03076923076923,6.119,20,23,10,13,30,3600,2133,1467,676,684,2916,6.55612121666666,7.00833416783872,5.89860913428766,5.98390917159763,6.37829678362572,6.59783312071331,51
"63",2019,5,6.48571428571429,35,6.82608695652174,5.83333333333333,5.1,6.12,6.632,23,12,5,10,25,3635,2156,1479,681,694,2941,6.5554432957359,7.00638997217069,5.89807951318458,5.97741938325991,6.37457492795388,6.5981235566134,52
"64",2019,6,6.50710526315789,38,6.75095238095238,6.20588235294118,5.64285714285714,6.42857142857143,6.52483870967742,21,17,7,7,31,3673,2177,1496,688,701,2972,6.55494320174244,7.00392594395958,5.90157727272727,5.97401540697674,6.37511412268188,6.59735914535666,53
"65",2019,7,6.46689189189189,37,6.83214285714286,5.9875,5.86666666666667,6.225,6.56923076923077,21,16,9,11,26,3710,2198,1512,697,712,2998,6.55406506199461,7.00228470427662,5.9024865079365,5.97262926829268,6.37279494382022,6.59711520346898,54
"66",2019,8,6.35,48,6.95882352941176,4.87142857142857,4.72,6.61666666666667,6.31190476190476,34,14,10,6,42,3758,2232,1526,707,718,3040,6.55145858967536,7.00162266129032,5.89302726081258,5.9549117397454,6.37483286908077,6.59317479605263,55
"67",2019,9,6.25277777777778,36,6.71904761904762,5.6,5.33333333333333,4.875,6.425,21,15,6,4,32,3794,2253,1541,713,722,3072,6.5486245071165,6.9989888060364,5.8901749513303,5.94968106591865,6.36652354570637,6.59142297526042,56
"68",2019,10,6.72195121951219,41,7.11071428571429,5.88461538461539,5.725,6.3,6.79428571428571,28,13,8,6,35,3835,2281,1554,721,728,3107,6.55047754367666,7.00036027181061,5.89012844272844,5.94718807212205,6.36597527472527,6.59370820083682,57
"69",2019,11,6.85441176470588,34,6.982,6.5,6,7.15,6.79107142857143,25,9,2,6,28,3869,2306,1563,723,734,3135,6.55314845696562,7.00016122289679,5.89364017914267,5.94733416320885,6.37238419618528,6.59547093460925,58
"70",2019,12,6.59722222222222,36,7.09259259259259,5.11111111111111,4.57142857142857,6.6,6.5969696969697,27,9,7,3,33,3905,2333,1572,730,737,3168,6.55355477080666,7.00123093870553,5.88916005089058,5.9341405479452,6.37331071913161,6.59548654671717,59
"71",2020,1,6.45957446808511,47,6.75483870967742,5.8875,5.63636363636364,6.24,6.51891891891892,31,16,11,10,37,3952,2364,1588,741,747,3205,6.55243709008097,6.9979999069374,5.88914332493703,5.92972010796221,6.37152610441766,6.59460261466459,60
"72",2020,2,5.91219512195122,41,6.492,5.36,4.91454545454545,6.5,5.86578947368421,20,21,11,3,38,3993,2384,1609,752,750,3243,6.54586310543451,6.99375494127517,5.88223716594158,5.9148704787234,6.37203999999999,6.58606271353685,61
"73",2020,3,6.71666666666667,30,6.8695652173913,6.21428571428571,5.875,7.7,6.52,23,7,4,5,25,4023,2407,1616,756,755,3268,6.54713680835197,6.99256825093477,5.8836754950495,5.91465952380952,6.38083443708609,6.5855573378213,62
"74",2020,4,6.4,23,6.7,5.55,5.325,5.5,6.58947368421053,17,6,4,4,19,4046,2424,1622,760,759,3287,6.54630039050914,6.99051641089109,5.88244118372379,5.91155605263158,6.37619235836627,6.5855799756617,63
"75",2020,5,6.48793103448276,29,6.72142857142857,5.875,5.6,6.16666666666667,6.57173913043478,21,8,5,6,23,4075,2445,1630,765,765,3310,6.54588500122699,6.98820522699387,5.88240466257668,5.90951973856209,6.37454901960784,6.58548380060423,64
"76",2020,6,6.3856,25,7.07125,5.16666666666667,4.9,5.25,6.74421052631579,16,9,5,6,19,4100,2461,1639,770,771,3329,6.54490765365853,6.98874513612353,5.87847443563148,5.90296441558441,6.36579766536964,6.58638972063683,65
"77",2020,7,6.69,30,7.16666666666667,5.975,5,5.83333333333333,6.90416666666667,18,12,4,6,24,4130,2479,1651,774,777,3353,6.54596159322034,6.99003702299314,5.87917601453664,5.89829793281654,6.36168597168597,6.5886642946615,66
"78",2020,8,6.31677419354839,31,6.90666666666667,5.5,5.4,7.2,6.14692307692308,18,13,5,5,26,4161,2497,1664,779,782,3379,6.54425411679884,6.98943603524229,5.87621370192307,5.89509961489088,6.36704603580562,6.58526527966854,67
"79",2020,9,6.53846153846154,26,6.78125,6.15,6.41666666666667,5.9,6.69047619047619,16,10,6,5,21,4187,2513,1674,785,787,3400,6.54421814664437,6.98811053720653,5.87784922341696,5.89908611464968,6.36407878017788,6.58591511176471,68
"80",2020,10,6.09572653846154,26,6.311805625,5.75,5.83333333333333,6.41666666666667,5.9994445,16,10,6,6,20,4213,2529,1684,791,793,3420,6.54145033705198,6.98383181890075,5.87709002375297,5.89858735777497,6.36447667087011,6.58248545906433,69
"81",2020,11,6.55272727272727,55,6.88780487804878,5.57142857142857,5.6,6.4,6.568,41,14,5,5,50,4268,2570,1698,796,798,3470,6.541595658388,6.98229987159533,5.87456984687868,5.89671180904523,6.36469924812029,6.58227673487032,70
"82",2020,12,6.575,28,7.11111111111111,5.61,6.5,6.25,6.6,18,10,2,2,26,4296,2588,1708,798,800,3496,6.54181337756052,6.98319577666152,5.87302084309133,5.89822380952381,6.36441249999999,6.58240854405035,71
"83",2021,1,6.72688679245283,53,6.8475,6.42133333333333,5.61714285714286,6.715,6.72869565217391,38,15,7,7,46,4349,2626,1723,805,807,3542,6.54406881352035,6.98123216679361,5.87779431224608,5.89577962732919,6.36745353159851,6.58430837662338,72
"84",2021,2,6.49558823529412,34,6.72619047619048,6.12307692307692,5.72857142857143,6.36666666666667,6.50806451612903,21,13,7,3,31,4383,2647,1736,812,810,3573,6.54369273785078,6.97920879108425,5.87963110599078,5.8943381773399,6.36745061728395,6.58364687097677,73
"85",2021,3,6.63236842105263,38,6.71269230769231,6.45833333333333,6,7.22166666666667,6.521875,26,12,5,6,32,4421,2673,1748,817,816,3605,6.54445493553494,6.97661641227086,5.88360389016018,5.89498482252142,6.37373161764705,6.58309854923717,74
"86",2021,4,6.11,30,6.3,5.78181818181818,6.1,7.4,5.852,19,11,6,5,25,4451,2692,1759,823,821,3630,6.54152668389126,6.97184088781575,5.88296736782262,5.8964794653706,6.37998172959805,6.57806343526171,75
"87",2021,5,6.5,28,6.85294117647059,5.95454545454545,5.6,6.75,6.48076923076923,17,11,5,2,26,4479,2709,1770,828,823,3656,6.54126708417057,6.97109474713917,5.88341220338983,5.89468913043478,6.38088092345078,6.57737151805252,76
"88",2021,6,5.70714285714286,28,6.52727272727273,5.17647058823529,4.5,5.9375,5.615,11,17,5,8,20,4507,2720,1787,833,831,3676,6.53608503882849,6.96929987867647,5.8766869613878,5.88631764705882,6.37661251504211,6.57213554678999,77
"89",2021,7,5.87234042553191,47,6.88888888888889,5.24137931034483,5.25,6.13333333333333,5.83414634146341,18,29,4,6,41,4554,2738,1816,837,837,3717,6.52923479797979,6.96877124543463,5.86654162995594,5.88327670250896,6.37486857825567,6.56399523002422,78
"90",2021,8,6.07297297297297,37,6.56315789473684,5.55555555555556,5.625,5.44444444444444,6.275,19,18,4,9,28,4591,2757,1834,841,846,3745,6.52555767153125,6.96597594124048,5.86348942202835,5.88204827586207,6.36497044917257,6.56183451802403,79
"91",2021,9,6.4452380952381,42,6.84285714285714,6.04761904761905,6.5,6.66666666666667,6.42820512820513,21,21,4,3,39,4633,2778,1855,845,849,3784,6.52482954241312,6.965045237581,5.86557390835579,5.88497349112426,6.36603651354534,6.56045725951374,80
"92",2021,10,6.5221875,32,6.78227272727273,5.95,5.66666666666667,6.8125,6.42541666666667,22,10,3,8,24,4665,2800,1865,848,857,3808,6.52481141907824,6.96360916785715,5.86602659517426,5.88420117924528,6.37020420070011,6.55960616334034,81
"93",2021,11,6.04782608695652,23,6.75833333333333,5.27272727272727,5.25,4.75,6.32105263157895,12,11,4,4,19,4688,2812,1876,852,861,3827,6.52247126066553,6.9627331685633,5.86254776119403,5.88122370892019,6.36267711962833,6.55842181081787,82
"94",2021,12,6.08333333333333,42,6.5312,5.42470588235294,5.37,6.275,6.06315789473684,25,17,6,4,38,4730,2837,1893,858,865,3865,6.51857193868921,6.95893044413113,5.85861574220813,5.87764871794872,6.36227167630057,6.55355246313066,83
"95",2022,1,6.19103636363636,55,6.766,5.7119,5.2125,6.0625,6.21291489361702,25,30,8,8,47,4785,2862,1923,866,873,3912,6.51480716196447,6.95724516771489,5.8563268850754,5.87150415704388,6.3595246277205,6.54945993609407,84
"96",2022,2,6.11515151515152,33,7.03333333333333,5.35,4.33333333333333,6.28333333333333,6.07777777777778,15,18,3,6,27,4818,2877,1941,869,879,3939,6.51206979452054,6.95764187347932,5.85163142709943,5.86619401611047,6.35900455062571,6.54622677583143,85
"97",2022,3,5.99666666666667,30,6.86875,5,5.2,5.34,6.128,16,14,5,5,25,4848,2893,1955,874,884,3964,6.50888041872937,6.9571502488766,5.84553278772378,5.8623828375286,6.35324095022624,6.54358911957619,86
"98",2022,4,6.2393,30,6.92661111111111,5.20833333333333,5.25,6.6125,6.10359090909091,18,12,4,8,22,4878,2911,1967,878,892,3986,6.50722248257482,6.95696141188595,5.84164544992374,5.85959293849658,6.35556614349775,6.54116062970397,87
"99",2022,5,6.12402791666667,24,6.670416875,5.03125,NA,6.46,6.0760319047619,16,8,0,3,21,4902,2927,1975,878,895,4007,6.50534637698898,6.95539505978818,5.83836283544304,5.85959293849658,6.35591620111731,6.53872296980285,88
"100",2022,6,6.59130434782609,23,7.00714285714286,5.94444444444444,5,6.75,6.57619047619048,14,9,2,2,21,4925,2941,1984,880,897,4028,6.50574780507614,6.95564139408365,5.83884405241935,5.85763931818182,6.35679487179487,6.53891830685204,89
"101",2022,7,6.35,30,6.96875,5.64285714285714,4.33333333333333,5.8,6.46,16,14,3,5,25,4955,2957,1998,883,902,4053,6.50480483148335,6.95571232330065,5.83747077077077,5.85246047565119,6.35370842572062,6.53843151739452,90
"102",2022,8,6.5462962962963,27,6.5375,6.57142857142857,NA,7.25,6.38636363636364,20,7,0,5,22,4982,2977,2005,883,907,4075,6.50502969490164,6.95290270070541,5.8400332169576,5.85246047565119,6.35864939360529,6.53761053742331,91
