"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,8.75,4,10,7.5,NA,10,8.33333333333333,2,2,0,1,3,4,2,2,0,1,3,8.75,10,7.5,NA,10,8.33333333333333,-1
"2",2016,10,7.72745098039216,102,8.379,7.10096153846154,7.66666666666667,7.35416666666667,7.84230769230769,50,52,12,24,78,106,52,54,12,25,81,7.76603773584906,8.44134615384615,7.11574074074074,7.66666666666667,7.46,7.86049382716049,0
"3",2016,11,7.75980625,160,8.12312048192771,7.36818181818182,7.6,7.4,7.8141654676259,83,77,10,21,139,266,135,131,22,46,220,7.76228947368421,8.24569629629629,7.26412213740458,7.63636363636364,7.43260869565217,7.83122272727273,1
"4",2016,12,7.803125,96,8.31304347826087,7.334,7.9,7.34375,7.84488636363636,46,50,6,8,88,362,181,181,28,54,308,7.77311878453039,8.26281215469613,7.28342541436464,7.69285714285714,7.41944444444444,7.83512662337662,2
"5",2017,1,7.64407894736842,76,8.32972972972973,6.99358974358974,7.05,8.15384615384615,7.53888888888889,37,39,8,13,63,438,218,220,36,67,371,7.75072831050228,8.27416972477064,7.23204545454545,7.55,7.56194029850746,7.78482210242587,3
"6",2017,2,7.60982142857143,56,8.07407407407407,7.17758620689655,7.88571428571429,6.94,7.7554347826087,27,29,7,10,46,494,245,249,43,77,417,7.73475506072875,8.25211836734694,7.22570281124498,7.6046511627907,7.48116883116883,7.78158033573141,4
"7",2017,3,7.65,47,8.29318181818182,7.084,7.2,7.63125,7.65384615384615,22,25,5,8,39,541,267,274,48,85,456,7.72739186691312,8.25550187265917,7.21277372262774,7.5625,7.49529411764706,7.77065570175438,5
"8",2017,4,7.81836734693878,49,8.55263157894737,7.35333333333333,7.1125,7.05,7.92558139534884,19,30,8,6,43,590,286,304,56,91,499,7.73494745762712,8.27524125874126,7.2266447368421,7.49821428571429,7.46593406593406,7.78400601202405,6
"9",2017,5,7.99320987654321,81,8.33877551020408,7.4640625,7.04,7.95454545454545,7.99928571428571,49,32,5,11,70,671,335,336,61,102,569,7.76612369597616,8.28453432835821,7.24925595238095,7.46065573770492,7.51862745098039,7.81049033391916,7
"10",2017,6,7.81452631578947,190,8.27821782178218,7.28831460674157,7.59666666666667,7.562,7.85278787878788,101,89,12,25,165,861,436,425,73,127,734,7.77680487804878,8.28307110091743,7.25743529411765,7.48301369863014,7.52716535433071,7.81999863760218,8
"11",2017,7,7.7809109947644,191,8.24634,7.26945054945055,7.8,7.555,7.81031952662722,100,91,19,22,169,1052,536,516,92,149,903,7.77755038022814,8.27621828358209,7.25955426356589,7.54847826086957,7.53127516778523,7.81818715393134,9
"12",2017,8,7.86003571428571,224,8.26147540983607,7.37988235294118,7.51764705882353,7.97241379310345,7.84332307692308,122,102,17,29,195,1276,658,618,109,178,1098,7.79203056426332,8.27348480243161,7.2794142394822,7.54366972477064,7.60314606741573,7.82265118397086,10
"13",2017,9,7.75026041666667,192,8.36677777777778,7.20627450980392,7.73,7.635,7.76366279069767,90,102,10,20,172,1468,748,720,119,198,1270,7.7865674386921,8.28470989304813,7.26905277777778,7.55932773109244,7.60636363636364,7.81466220472441,11
"14",2017,10,7.73722513089005,191,8.2734693877551,7.17215053763441,7.08947368421053,8.03964285714286,7.68527607361963,98,93,19,28,163,1659,846,813,138,226,1433,7.78088667872212,8.28340780141844,7.2579680196802,7.49463768115942,7.66004424778761,7.79994487090021,12
"15",2017,11,7.67142857142857,189,8.29230769230769,7.09489795918367,7.21428571428571,7.41551724137931,7.7178125,91,98,14,29,160,1848,937,911,152,255,1593,7.7696920995671,8.28427214514408,7.24042590559824,7.46881578947368,7.63223529411765,7.79169554300063,13
"16",2017,12,7.98395061728395,162,8.28969072164949,7.52769230769231,6.89166666666667,7.68695652173913,8.03309352517986,97,65,12,23,139,2010,1034,976,164,278,1732,7.78696069651741,8.28478046421663,7.25955737704918,7.42658536585366,7.63676258992806,7.81106870669746,14
"17",2018,1,7.80845410628019,207,8.397,7.25841121495327,7.42857142857143,7.88636363636364,7.79918918918919,100,107,14,22,185,2217,1134,1083,178,300,1917,7.78896752368065,8.29467636684303,7.25944413665743,7.42674157303371,7.65506666666667,7.80992227438706,15
"18",2018,2,7.82705479452055,146,8.21013513513513,7.43333333333333,7.88461538461539,7.77272727272727,7.83148148148148,74,72,13,11,135,2363,1208,1155,191,311,2052,7.79132077867118,8.28949751655629,7.27028398268398,7.4579057591623,7.65922829581994,7.81134064327486,16
"19",2018,3,7.81388059701493,134,8.27166666666667,7.28225806451613,6.7,7.32647058823529,7.88470085470085,72,62,5,17,117,2497,1280,1217,196,328,2169,7.79253143772527,8.28849453125,7.27089400164339,7.43857142857143,7.64198170731707,7.81529783310281,17
"20",2018,4,7.95569620253165,158,8.47058823529412,7.35616438356164,7.575,7.66666666666667,7.97945205479452,85,73,12,12,146,2655,1365,1290,208,340,2315,7.80224143126177,8.2998336996337,7.27571937984496,7.44644230769231,7.64285294117647,7.8256505399568,18
"21",2018,5,7.82770953333333,150,8.22755535211268,7.46835443037975,7.85714285714286,8.01111111111111,7.80270022727273,71,79,14,18,132,2805,1436,1369,222,358,2447,7.80360336185383,8.29626004874652,7.28683564645727,7.47234234234234,7.6613687150838,7.82441251736821,19
"22",2018,6,7.83376258992806,139,8.33201234567901,7.13793103448276,6.93333333333333,7.48571428571429,7.89570338983051,81,58,15,21,118,2944,1517,1427,237,379,2565,7.80502731997283,8.29816903757416,7.28078346180799,7.43822784810127,7.65163588390501,7.8276921754386,20
"23",2018,7,7.75992907801418,141,8.21447368421053,7.22846153846154,7.07692307692308,7.85789473684211,7.74467213114754,76,65,13,19,122,3085,1593,1492,250,398,2687,7.80296610372771,8.29417603892028,7.27850402144772,7.41944,7.6614824120603,7.82392275027912,21
"24",2018,8,7.85838709677419,155,8.36764705882353,7.46034482758621,7.85,8.35666666666667,7.805,68,87,10,15,140,3240,1661,1579,260,413,2827,7.80561741666667,8.29718388320289,7.28852311589614,7.436,7.68673123486683,7.82298564909798,22
"25",2018,9,7.90515873015873,126,8.25,7.43018867924528,7.53,8.4,7.87161016949153,73,53,10,8,118,3366,1734,1632,270,421,2945,7.8093435620915,8.29519747981545,7.2931237745098,7.43948148148148,7.70028503562945,7.82493393208828,23
"26",2018,10,7.91454545454545,165,8.34148936170213,7.34929577464789,7.57142857142857,7.66739130434783,7.95457746478873,94,71,7,23,142,3531,1828,1703,277,444,3087,7.8142595383744,8.29757791575492,7.29546564885496,7.44281588447653,7.69858108108108,7.83089745059929,24
"27",2018,11,8.00428571428571,140,8.45394736842105,7.4703125,7.05555555555556,7.93333333333333,8.0109375,76,64,9,12,128,3671,1904,1767,286,456,3215,7.82150651865976,8.30381955357143,7.30179852857951,7.43062937062937,7.70475877192982,7.8380654525661,25
"28",2018,12,8.08731343283582,134,8.43333333333333,7.55849056603774,7.6875,8.34230769230769,8.0599173553719,81,53,12,13,121,3805,1985,1820,298,469,3336,7.83086739290407,8.30910449874055,7.30927362637363,7.44097315436242,7.72243070362473,7.84611223920863,26
"29",2019,1,7.82391975308642,162,8.2918125,7.36743902439024,6.97857142857143,8.31041666666667,7.7393115942029,80,82,14,24,138,3967,2065,1902,312,493,3474,7.8305836728006,8.30843459079903,7.31178128286015,7.42022435897436,7.75105476673428,7.84186972654001,27
"30",2019,2,7.92128886666667,150,8.461166625,7.30428571428571,7.32142857142857,7.9525,7.91648715384615,80,70,14,20,130,4117,2145,1972,326,513,3604,7.83388845275686,8.31413089044289,7.31151521298174,7.41598159509202,7.75890838206628,7.84456125416204,28
"31",2019,3,7.88277611940299,134,8.30128205128205,7.29985714285714,7.23355555555556,8.009375,7.86561016949153,78,56,9,16,118,4251,2223,2028,335,529,3722,7.83542948953188,8.31368005398111,7.3111932938856,7.41108059701492,7.76648393194707,7.84522857603439,29
"32",2019,4,7.88798611111111,144,8.26625,7.41515625,6.6875,7.58095238095238,7.94040650406504,80,64,8,21,123,4395,2303,2092,343,550,3845,7.83715148122867,8.31203246200608,7.31437380497132,7.39420408163265,7.7594,7.84827327958387,30
"33",2019,5,7.81655462184874,119,8.27015625,7.28872727272727,7.02222222222222,7.44,7.87086538461538,64,55,9,15,104,4514,2367,2147,352,565,3949,7.8366084980062,8.31090019433883,7.31371681415929,7.38469318181818,7.7509203539823,7.84886826031907,31
"34",2019,6,7.96071792307692,130,8.35936932432432,7.43392857142857,7.52142857142857,7.25833333333333,8.03214686440678,74,56,14,12,118,4644,2441,2203,366,577,4067,7.84008270671835,8.31236955755838,7.31677258284158,7.38992349726776,7.74067590987868,7.85418590853209,32
"35",2019,7,8.07153992957747,142,8.54944148648649,7.55147058823529,7.34615384615385,8.34444444444444,8.03192475806452,74,68,13,18,124,4786,2515,2271,379,595,4191,7.84695001253656,8.31934503379722,7.32380008806693,7.38842216358839,7.75894117647059,7.85944470532093,33
"36",2019,8,7.98666666666667,198,8.38938053097345,7.45129411764706,7.45263157894737,8.14545454545454,7.96681818181818,113,85,19,22,176,4984,2628,2356,398,617,4367,7.85250055377207,8.32235645357686,7.32839983022071,7.39148743718593,7.77272285251216,7.86377209983971,34
"37",2019,9,7.92789115646258,147,8.20679012345679,7.58560606060606,7.28571428571429,7.33333333333333,8.01085271317829,81,66,14,18,129,5131,2709,2422,412,635,4496,7.8546604482557,8.31890098191214,7.33540875309661,7.38789320388349,7.76026771653543,7.86799216192171,35
"38",2019,10,8.23747310185185,216,8.33313084112149,8.14357055045872,7.906419,8.30526315789474,8.23093497461929,107,109,10,19,197,5347,2816,2531,422,654,4693,7.87012473349542,8.31944167613636,7.37021303437376,7.4001805450237,7.77610091743119,7.88322756232687,36
"39",2019,11,7.9626877027027,222,8.40039215686275,7.59063891666667,7.57142857142857,8.11666666666667,7.94910132352941,102,120,21,18,204,5569,2918,2651,443,672,4897,7.87381462021907,8.32227133653187,7.38019081855903,7.40829839729119,7.78522321428571,7.88597174188279,37
