"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"35",2006,12,6.31666666666667,12,6.53333333333333,5.66666666666667,NA,5.66666666666667,6.53333333333333,9,3,0,3,9,207,142,65,11,108,99,6.57149758454106,6.8443661971831,5.97538461538462,6.40909090909091,6.48148148148148,6.66969696969697,30
"36",2007,1,6.622,25,7.08928571428571,6.02727272727273,6,6.255,6.86666666666667,14,11,1,10,15,232,156,76,12,118,114,6.57693965517241,6.86634615384615,5.98289473684211,6.375,6.46228813559322,6.69561403508772,31
"37",2007,2,5.82703625,8,7,5.43604833333333,5,5.5,6.1540725,2,6,1,4,4,240,158,82,13,122,118,6.551942875,6.86803797468354,5.94288158536585,6.26923076923077,6.43073770491803,6.67725669491525,32
"38",2007,3,6.97727272727273,11,7.08333333333333,6.5,NA,7.15,6.83333333333333,9,2,0,5,6,251,167,84,13,127,124,6.57058282868526,6.87964071856288,5.95614630952381,6.26923076923077,6.45905511811024,6.68480879032258,33
"39",2007,4,6.6,5,7,5,NA,NA,6.6,4,1,0,0,5,256,171,85,13,127,129,6.5711573828125,6.88245614035088,5.94489752941176,6.26923076923077,6.45905511811024,6.68152162790698,34
"40",2007,5,6.5,6,6.75,6,5,6,7,4,2,1,3,3,262,175,87,14,130,132,6.56952782442748,6.87942857142857,5.94616425287356,6.17857142857143,6.44846153846154,6.68875977272727,35
"41",2007,6,6.925,8,6.91666666666667,6.95,7.4,6.98,6.83333333333333,6,2,1,5,3,270,181,89,15,135,135,6.58006033333333,6.88066298342541,5.96872235955056,6.26,6.46814814814815,6.69197251851852,36
"42",2007,7,6.2,5,6.66666666666667,5.5,NA,5,6.5,3,2,0,1,4,275,184,91,15,136,139,6.57315014545455,6.87717391304348,5.95842076923077,6.26,6.45735294117647,6.6864481294964,37
"43",2007,8,6.9,10,7.5,6.5,6,7,6.85714285714286,4,6,1,3,7,285,188,97,16,139,146,6.58461856140351,6.89042553191489,5.99192051546392,6.24375,6.46906474820144,6.69463212328767,38
"44",2007,9,6.75,4,7.5,6,NA,6,7.5,2,2,0,2,2,289,190,99,16,141,148,6.58690757785467,6.89684210526316,5.99208373737374,6.24375,6.46241134751773,6.70551547297297,39
"45",2007,10,7.02666666666667,12,7.31333333333333,6.16666666666667,6,7.2275,6.625,9,3,1,8,4,301,199,102,17,149,152,6.60443950166113,6.9156783919598,5.99721852941176,6.22941176470588,6.50348993288591,6.70339664473684,40
"46",2007,11,6.6875,8,6.8,6.5,7,6.5,6.875,5,3,1,4,4,309,204,105,18,153,156,6.60658993527508,6.9128431372549,6.01158371428571,6.27222222222222,6.50339869281046,6.70779673076923,41
"47",2007,12,6.52380952380952,21,6.70588235294118,5.75,6,6.57692307692308,6.4375,17,4,1,13,8,330,221,109,19,166,164,6.60132209090909,6.89692307692308,6.0019843119266,6.25789473684211,6.50915662650602,6.69461152439024,42
"48",2008,1,6.646,25,6.83333333333333,6.365,7,6.296875,7.26666666666667,15,10,1,16,9,355,236,119,20,182,173,6.60446842253521,6.8928813559322,6.03248983193277,6.295,6.49049450549451,6.72437161849711,43
"49",2008,2,6,12,6.5,3.5,NA,6.2,5.85714285714286,10,2,0,5,7,367,246,121,20,187,180,6.58470378746594,6.87691056910569,5.99063049586777,6.295,6.48272727272727,6.69064605555556,44
"50",2008,3,6.5,15,6.875,5,6.5,5,6.60714285714286,12,3,2,1,14,382,258,124,22,188,194,6.58137772251309,6.87682170542636,5.96666362903226,6.31363636363636,6.47484042553191,6.68462005154639,45
"51",2008,4,6.27692307692308,13,6.36,6,NA,6.1875,6.42,10,3,0,8,5,395,268,127,22,196,199,6.57135769620253,6.85753731343284,5.9674511023622,6.31363636363636,6.46311224489796,6.67797130653266,46
"52",2008,5,6,13,6.18181818181818,5,5,5.83333333333333,6.14285714285714,11,2,1,6,7,408,279,129,23,202,206,6.55315267156863,6.83089605734767,5.95245186046512,6.25652173913044,6.44440594059406,6.65978781553398,47
"53",2008,6,6.5,8,6.66666666666667,6,6,6.5,6.5,6,2,1,3,5,416,285,131,24,205,211,6.55213050480769,6.82743859649123,5.95317778625954,6.24583333333333,6.44521951219512,6.65600137440758,48
"54",2008,7,6.45882352941176,17,6.5,6.4,6.33333333333333,5.83333333333333,6.8,10,7,3,6,11,433,295,138,27,211,222,6.54846718244804,6.81633898305085,5.97584268115942,6.25555555555556,6.42781990521327,6.66313644144144,49
"55",2008,8,6.22857142857143,7,6.5,6.12,6.2,6.12,6.5,2,5,1,5,2,440,297,143,28,216,224,6.54337793181818,6.81420875420875,5.98088314685315,6.25357142857143,6.42069444444444,6.66167986607143,50
"56",2008,9,6.05,10,6.83333333333333,5.71428571428571,5,6.2,5.9,3,7,3,5,5,450,300,150,31,221,229,6.53241397777778,6.8144,5.96844193333333,6.13225806451613,6.41570135746606,6.64504930131004,51
"57",2008,10,6,8,7.125,4.875,2.5,5.8,6.33333333333333,4,4,1,5,3,458,304,154,32,226,232,6.52311417030568,6.81848684210526,5.94004084415584,6.01875,6.4020796460177,6.64101849137931,52
"58",2008,11,7.075,20,7.23076923076923,6.78571428571429,6.5,6.45,7.7,13,7,1,10,10,478,317,161,33,236,242,6.54620562761506,6.83539432176656,5.97680925465838,6.03333333333333,6.40411016949153,6.68477805785124,53
"59",2008,12,6.78125,16,6.9,6.58333333333333,7.25,7.16666666666667,6.69230769230769,10,6,2,3,13,494,327,167,35,239,255,6.55381840080972,6.83737003058104,5.99860053892216,6.10285714285714,6.4136820083682,6.68516192156863,54
"60",2009,1,6.47727272727273,22,6.96153846153846,5.77777777777778,5.33333333333333,6.42307692307692,6.55555555555556,13,9,3,13,9,516,340,176,38,252,264,6.5505548255814,6.84211764705882,5.98730846590909,6.04210526315789,6.41416666666667,6.68074352272727,55
"61",2009,2,6.5,16,6.72727272727273,6,NA,7.33333333333333,6.30769230769231,11,5,0,3,13,532,351,181,38,255,277,6.54903437969925,6.83851851851852,5.98765906077348,6.04210526315789,6.42498039215686,6.66323570397112,56
"62",2009,3,6.45882352941176,17,6.69166666666667,5.9,5.5,6.5,6.45333333333333,12,5,2,2,15,549,363,186,40,257,292,6.54624096539162,6.83366391184573,5.9853026344086,6.015,6.42556420233463,6.6524530479452,57
"63",2009,4,6.47777777777778,18,7.25,5.86,6.875,5.53333333333333,6.66666666666667,8,10,2,3,15,567,371,196,42,260,307,6.5440675308642,6.84264150943396,5.97890964285714,6.05595238095238,6.41526923076923,6.65314752442997,58
"64",2009,5,6.5,19,6.5,6.5,7,6.42857142857143,6.54166666666667,13,6,1,7,12,586,384,202,43,267,319,6.54263872013652,6.83104166666667,5.99438757425743,6.07790697674419,6.41561797752809,6.64895388714733,59
"65",2009,6,6.36,10,6.7,5.85,5.25,5.75,6.76666666666667,6,4,2,4,6,596,390,206,45,271,325,6.53957431208054,6.82902564102564,5.99158393203883,6.04111111111111,6.40579335793358,6.65112704615384,60
"66",2009,7,6.60714285714286,14,7.25,6.125,6.5,6.57142857142857,6.64285714285714,6,8,4,7,7,610,396,214,49,278,332,6.54112506557377,6.83540404040404,5.99657144859813,6.07857142857143,6.40996402877698,6.65095268072289,61
"67",2009,8,6.25,10,7.3,5.2,4,6,6.5,5,5,1,5,5,620,401,219,50,283,337,6.5364295,6.8411970074813,5.97838488584475,6.037,6.40272084805654,6.64871302670623,62
"68",2009,9,5.75,12,6.33333333333333,5.16666666666667,5,5.75,5.75,6,6,4,8,4,632,407,225,54,291,341,6.5214972943038,6.83371007371007,5.95673906666667,5.96018518518519,6.3847766323024,6.63817093841642,63
"69",2009,10,6.56842105263158,19,6.7,6.47272727272727,6.66666666666667,6.6375,6.51818181818182,8,11,3,8,11,651,415,236,57,299,352,6.52286680491552,6.83113253012048,5.98078936440678,5.99736842105263,6.39153846153846,6.63442127840909,64
"70",2009,11,6.03571428571429,14,6,6.07142857142857,5.875,5.64285714285714,6.42857142857143,7,7,4,7,7,665,422,243,61,306,359,6.51261096240602,6.81734597156398,5.98340037037037,5.98934426229508,6.37441176470588,6.63040749303621,65
"71",2009,12,6.90555555555556,18,7.16428571428571,6,7,7.3125,6.58,14,4,1,8,10,683,436,247,62,314,369,6.52296674963397,6.82848623853211,5.9836691902834,6.00564516129032,6.39831210191083,6.62904143631436,66
"72",2010,1,6.96153846153846,13,7.125,6.7,6.5,7,6.92857142857143,8,5,1,6,7,696,444,252,63,320,376,6.53115846264368,6.83382882882883,5.9978821031746,6.01349206349206,6.40959375,6.63461779255319,67
"73",2010,2,6.61538461538461,13,6.55555555555556,6.75,7,6.8,6.5,9,4,1,5,8,709,453,256,64,325,384,6.5327028067701,6.82830022075055,6.0096339453125,6.02890625,6.4156,6.63181325520833,68
"74",2010,3,6.05555555555556,9,5.8,6.375,NA,6.25,6,5,4,0,2,7,718,458,260,64,327,391,6.52672185236769,6.81707423580786,6.01525496153846,6.02890625,6.4145871559633,6.62050202046036,69
"75",2010,4,6.45,10,6.5,6.4375,6,6.5,6.4375,2,8,3,2,8,728,460,268,67,329,399,6.52566798076923,6.81569565217391,6.02785929104478,6.02761194029851,6.41510638297872,6.61683280701754,70
"76",2010,5,6.52272727272727,11,7.1,6.04166666666667,6.375,6.54166666666667,6.5,5,6,2,6,5,739,465,274,69,335,404,6.52562420838972,6.81875268817204,6.02816164233577,6.03768115942029,6.41737313432836,6.61538685643564,71
"77",2010,6,6.47,10,6.95714285714286,5.33333333333333,NA,6.04,6.9,7,3,0,5,5,749,472,277,69,340,409,6.52488156208278,6.82080508474576,6.02063642599278,6.03768115942029,6.41182352941176,6.61886623471883,72
"78",2010,7,6.41428571428571,7,7.225,5.33333333333333,5,6.6,6.16666666666667,4,3,1,4,3,756,476,280,70,344,412,6.52385752645503,6.82420168067227,6.01327246428571,6.02285714285714,6.41401162790698,6.61557351941747,73
"79",2010,8,6.3125,8,6.75,5,5,5,6.5,6,2,2,1,7,764,482,282,72,345,419,6.52164435863874,6.82327800829875,6.00608613475177,5.99444444444444,6.40991304347826,6.61364269689737,74
"80",2010,9,6.625,8,7.16666666666667,5,NA,6.25,7,6,2,0,4,4,772,488,284,72,349,423,6.5227154015544,6.8275,5.99900102112676,5.99444444444444,6.40808022922636,6.61729619385343,75
"81",2010,10,6.46875,8,6.55,6.33333333333333,6.5,5.83333333333333,6.85,5,3,1,3,5,780,493,287,73,352,428,6.52216191025641,6.82468559837728,6.00249578397213,6.0013698630137,6.40318181818182,6.62001469626168,76
"82",2010,11,5.53333333333333,9,6,5.3,5.6,5,5.68571428571429,3,6,3,2,7,789,496,293,76,354,435,6.51088249683143,6.81969758064516,5.98811020477816,5.98552631578947,6.39525423728813,6.60497997701149,77
"83",2010,12,6.36153846153846,13,6.7,5.6,NA,6,6.5875,9,4,0,5,8,802,505,297,76,359,443,6.50846170822943,6.81756435643564,5.98288313131313,5.98552631578947,6.38974930362117,6.60466431151241,78
"84",2011,1,6.75,12,7.42857142857143,5.8,6,7,6.625,7,5,2,4,8,814,512,302,78,363,451,6.51202246928747,6.82591796875,5.97985526490066,5.98589743589744,6.3964738292011,6.60502503325942,79
"85",2011,2,6.57692307692308,13,6.68181818181818,6,6,NA,6.57692307692308,11,2,1,0,13,827,523,304,79,363,464,6.51304267230955,6.82288718929254,5.97998779605263,5.98607594936709,6.3964738292011,6.60423769396552,80
"86",2011,3,6.78125,16,7.36363636363636,5.5,6.75,6.6,7.08333333333333,11,5,2,10,6,843,534,309,81,373,470,6.51813320284698,6.83402621722846,5.97222100323625,6.00493827160494,6.40193029490617,6.61035380851064,81
"87",2011,4,7.64285714285714,7,8.375,6.66666666666667,7,7.33333333333333,7.875,4,3,2,3,4,850,538,312,83,376,474,6.52739563529412,6.84548327137546,5.97889836538462,6.0289156626506,6.40936170212766,6.62102592827004,82
"88",2011,5,6.46153846153846,13,6.71428571428571,6.16666666666667,6.5,6.8,6.25,7,6,2,5,8,863,545,318,85,381,482,6.52640358053302,6.84379816513761,5.98244116352201,6.04,6.41448818897638,6.61486782157676,83
"89",2011,6,6.1,5,6.125,6,NA,6,6.125,4,1,0,1,4,868,549,319,85,382,486,6.52394733870968,6.83856102003643,5.98249620689655,6.04,6.41340314136126,6.61083598765432,84
"90",2011,7,6.23571428571429,14,6.47777777777778,5.8,6,6.65,6.16666666666667,9,5,2,2,12,882,558,324,87,384,498,6.51937221088435,6.83274193548387,5.97967990740741,6.03908045977011,6.41463541666667,6.6001331124498,85
"91",2011,8,6.16666666666667,6,6.5,6,6,6.25,6,2,4,3,4,2,888,560,328,90,388,500,6.51698906531532,6.83155357142857,5.97992771341463,6.03777777777778,6.4129381443299,6.59773258,86
"92",2011,9,6,10,6.5,5.66666666666667,5.25,5.5,6.33333333333333,4,6,4,4,6,898,564,334,94,392,506,6.51123194877506,6.82920212765957,5.97430026946108,6.00425531914894,6.40362244897959,6.59459741106719,87
"93",2011,10,6.33333333333333,3,6.33333333333333,NA,NA,7,6,3,0,0,1,2,901,567,334,94,393,508,6.51063961154273,6.82657848324515,5.97430026946108,6.00425531914894,6.40513994910941,6.59225647637795,88
"94",2011,11,6.09333333333333,15,6.39,5.5,NA,7,6.02857142857143,10,5,0,1,14,916,577,339,94,394,522,6.50380599344978,6.81901213171577,5.96730469026549,6.00425531914894,6.40664974619289,6.57713848659004,89
"95",2011,12,6.01428571428571,14,6.3125,5.61666666666667,6.5,6,6.02,8,6,2,4,10,930,585,345,96,398,532,6.49643687096774,6.81208547008547,5.96120663768116,6.01458333333333,6.40256281407035,6.56666595864661,90
"96",2012,1,7,12,6.96,7.2,7,NA,7,10,2,1,0,12,942,595,347,97,398,544,6.50285168789809,6.81457142857143,5.96834665706052,6.02474226804124,6.40256281407035,6.57622479779412,91
"97",2012,2,6.44444444444444,9,6.83333333333333,5.66666666666667,6.5,6,6.57142857142857,6,3,2,2,7,951,601,350,99,400,551,6.50229893796004,6.81475873544093,5.96576082857143,6.03434343434343,6.40055,6.57616386569873,92
"98",2012,3,6.65555555555556,9,6.62857142857143,6.75,NA,6.2,6.78571428571429,7,2,0,2,7,960,608,352,99,402,558,6.50373571875,6.81261513157895,5.97021673295455,6.03434343434343,6.39955223880597,6.5787926344086,93
"99",2012,4,6.125,12,6.58333333333333,5.66666666666667,5.66666666666667,4.5,6.27272727272727,6,6,3,1,11,972,614,358,102,403,569,6.4990599691358,6.81037459283388,5.96512930167598,6.02352941176471,6.39483870967742,6.57287572934973,94
"100",2012,5,7.17083333333333,12,7.505,5.5,5.5,6.675,7.66666666666667,10,2,2,6,6,984,624,360,104,409,575,6.50725232723577,6.82150641025641,5.96254525,6.01346153846154,6.39894865525672,6.5842892,95
"101",2012,6,6.6875,8,6.78571428571429,6,6,6,7.1,7,1,1,3,5,992,631,361,105,412,580,6.5087059375,6.82110935023772,5.96264900277008,6.01333333333333,6.39604368932039,6.58873498275862,96
"102",2012,7,6.373,10,6.275,6.765,7,6.33333333333333,6.39,8,2,1,3,7,1002,639,363,106,415,587,6.50735158682635,6.81427230046948,5.96706966942149,6.02264150943396,6.39559036144578,6.58636505962521,97
"103",2012,8,6.5,2,6,7,7,7,6,1,1,1,1,1,1004,640,364,107,416,588,6.50733694223107,6.813,5.96990739010989,6.03177570093458,6.39704326923077,6.58536784013605,98
"104",2012,9,7.1,5,7.625,5,5,8,6.875,4,1,1,1,4,1009,644,365,108,417,592,6.51027382556987,6.81804347826087,5.96725010958904,6.02222222222222,6.40088729016787,6.58732481418919,99
"105",2012,10,5.9375,8,5.7,6.33333333333333,NA,6,5.92857142857143,5,3,0,1,7,1017,649,368,108,418,599,6.50576823008849,6.80942989214176,5.97023448369565,6.02222222222222,6.39992822966507,6.57962652754591,100
"106",2012,11,6.34615384615385,13,6.41111111111111,6.2,6,6.6,6.27,9,4,1,3,10,1030,658,372,109,421,609,6.50375367961165,6.80398176291793,5.97270508064516,6.02201834862385,6.40135391923991,6.57454234811166,101
"107",2012,12,6.47777777777778,9,6.83333333333333,5.76666666666667,6.3,6.55,6.33333333333333,6,3,1,6,3,1039,664,375,110,427,612,6.50352867179981,6.80424698795181,5.97105677333334,6.02454545454545,6.40344262295082,6.57335995098039,102
"108",2013,1,7.36666666666667,12,7.24,8,NA,7,7.48888888888889,10,2,0,3,9,1051,674,377,110,430,621,6.51338372026641,6.81071216617211,5.98182039787799,6.02454545454545,6.40760465116279,6.5866284863124,103
"109",2013,2,6.77,5,6,6.9625,5.625,7,6.61666666666667,1,4,2,2,3,1056,675,381,112,432,624,6.5145987594697,6.80951111111111,5.99211624671916,6.01741071428571,6.41034722222222,6.58677290064103,104
"110",2013,3,6.13333333333333,12,6.45,5.5,6.5,5.925,6.2375,8,4,2,4,8,1068,683,385,114,436,632,6.51031487827715,6.80530014641288,5.98700335064935,6.02587719298246,6.40589449541284,6.58235172468354,105
"111",2013,4,6.5,8,6.57142857142857,6,6,NA,6.5,7,1,1,0,8,1076,690,386,115,436,640,6.51023818773234,6.80292753623188,5.98703702072539,6.02565217391304,6.40589449541284,6.581322328125,106
"112",2013,5,5.47142857142857,7,6.5,5.06,5.66666666666667,6,5.26,2,5,3,2,5,1083,692,391,118,438,645,6.50352381348107,6.80205202312139,5.97518232736573,6.01652542372881,6.40404109589041,6.57107951937985,107
"113",2013,6,5.44444444444444,9,5,6,6,3.5,6,5,4,2,2,7,1092,697,395,120,440,652,6.49479513736264,6.78912482065997,5.97543364556962,6.01625,6.39084090909091,6.56494829754601,108
"114",2013,7,6.25,10,6.7,5.8,5,5,6.5625,5,5,2,2,8,1102,702,400,122,442,660,6.49257376588022,6.78849002849003,5.973240725,5.99959016393443,6.38454751131222,6.56491862121212,109
"115",2013,8,6.71428571428571,7,7,6,6,6,6.83333333333333,5,2,1,1,6,1109,707,402,123,443,666,6.49397321009919,6.78998585572843,5.9733738557214,5.99959349593496,6.38367945823928,6.56733677177177,110
"116",2013,9,6.58888888888889,9,6.36,6.875,5.5,6,6.6625,5,4,2,1,8,1118,712,406,125,444,674,6.49473728980322,6.78696629213483,5.98225687192119,5.9916,6.38281531531532,6.56846630563798,111
"117",2013,10,6.57692307692308,13,6.71428571428571,6.41666666666667,5.5,7,6.54166666666667,7,6,2,1,12,1131,719,412,127,445,686,6.49568195402299,6.78625869262865,5.98858322815534,5.98385826771653,6.38420224719101,6.56799750728863,112
"118",2013,11,6.29583333333333,12,7.36,5.53571428571429,5.5,8,6.14090909090909,5,7,2,1,11,1143,724,419,129,446,697,6.49358380577428,6.79022099447514,5.98101739856802,5.97635658914729,6.38782511210762,6.56125723098996,113
"119",2013,12,6.26923076923077,13,6.61111111111111,5.5,5.5,5.5,6.61111111111111,9,4,4,4,9,1156,733,423,133,450,706,6.49106080449827,6.78802182810368,5.97646877068558,5.96203007518797,6.37993333333333,6.56189276203966,114
"120",2014,1,5.65909090909091,11,5.89285714285714,5.25,6,5.33333333333333,5.78125,7,4,3,3,8,1167,740,427,136,453,714,6.48321875749786,6.77955405405405,5.96966344262295,5.96286764705882,6.37300220750552,6.55314606442577,115
"121",2014,2,6.32307692307692,13,6.77142857142857,5.8,6.5,5,6.56363636363636,7,6,2,2,11,1180,747,433,138,455,725,6.48145448305085,6.77947791164659,5.96731244803695,5.97065217391304,6.36696703296703,6.55330522758621,116
"122",2014,3,6.53181818181818,11,6.87142857142857,5.9375,7,7.2,6.28125,7,4,1,3,8,1191,754,437,139,458,733,6.48191963895886,6.78033156498674,5.96703956521739,5.97805755395683,6.37242358078603,6.55033600272851,117
"123",2014,4,5.8,10,5.71428571428571,6,6,5.5,6,7,3,1,4,6,1201,761,440,140,462,739,6.47624170691091,6.77052562417871,5.96726429545455,5.97821428571429,6.36487012987013,6.54586778078485,118
"124",2014,5,7.125,4,7.25,7,7,7,7.16666666666667,2,2,1,1,3,1205,763,442,141,463,742,6.47839526141079,6.77178243774574,5.97193730769231,5.9854609929078,6.36624190064795,6.54837774932615,119
"125",2014,6,6.5,4,7.5,5.5,NA,5.5,7.5,2,2,0,2,2,1209,765,444,141,465,744,6.47846674110836,6.7736862745098,5.96981146396397,5.9854609929078,6.36251612903226,6.55093587365591,120
"126",2014,7,6.45,10,6.42857142857143,6.5,6.75,6.5,6.44444444444444,7,3,2,1,9,1219,772,447,143,466,753,6.47823321575062,6.77055699481865,5.97336977628636,5.99615384615385,6.36281115879828,6.54966306772908,121
