"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,4,8,4,8,8,NA,NA,8,1,3,0,0,4,4,1,3,0,0,4,8,8,8,NA,NA,8,-4
"2",2013,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,5,2,3,0,1,4,8,8,8,NA,8,8,-3
"3",2013,6,8,1,8,NA,NA,NA,8,1,0,0,0,1,6,3,3,0,1,5,8,8,8,NA,8,8,-2
"4",2013,7,9,1,NA,9,NA,NA,9,0,1,0,0,1,7,3,4,0,1,6,8.14285714285714,8,8.25,NA,8,8.16666666666667,-1
"5",2013,8,7.63125,48,7.97727272727273,7.33846153846154,8,7.63636363636364,7.62972972972973,22,26,4,11,37,55,25,30,4,12,43,7.69636363636364,7.98,7.46,8,7.66666666666667,7.7046511627907,0
"6",2013,9,7.37165217391304,115,7.89907407407407,6.90475409836066,7.32142857142857,6.91333333333333,7.53341176470588,54,61,14,30,85,170,79,91,18,42,128,7.47670588235294,7.9246835443038,7.0878021978022,7.47222222222222,7.12857142857143,7.5909375,1
"7",2013,10,7.39044715447154,246,7.90052631578947,7.06953642384106,7.32162162162162,6.96666666666667,7.47769607843137,95,151,37,42,204,416,174,242,55,84,332,7.42569711538462,7.91149425287356,7.07640495867769,7.37090909090909,7.04761904761905,7.52135542168675,2
"8",2013,11,7.31089108910891,202,7.82352941176471,7.05074626865672,7.16617647058824,7.31,7.31114649681529,68,134,34,45,157,618,242,376,89,129,489,7.3881715210356,7.88677685950413,7.06726063829787,7.29269662921348,7.13914728682171,7.45386503067485,3
"9",2013,12,7.17317073170732,164,7.83474576271186,6.80142857142857,7.01351351351351,7,7.22362204724409,59,105,37,37,127,782,301,481,126,166,616,7.34308184143222,7.8765780730897,7.00923076923077,7.21071428571429,7.10813253012048,7.4063961038961,4
"10",2014,1,7.25403726708075,161,7.70714285714286,6.90549450549451,7.2425,7.08666666666667,7.29236641221374,70,91,20,30,131,943,371,572,146,196,747,7.32787910922588,7.84460916442048,6.99272727272727,7.21506849315068,7.10484693877551,7.38639892904953,5
"11",2014,2,7.21357142857143,126,7.76,6.91,7.20535714285714,7.375,7.17942307692308,45,81,28,22,104,1069,416,653,174,218,851,7.31440598690365,7.83545673076923,6.98246554364472,7.21350574712644,7.13211009174312,7.36110458284371,6
"12",2014,3,7.27522935779816,109,7.66136363636364,7.01384615384615,6.99473684210526,7.34090909090909,7.25862068965517,44,65,19,22,87,1178,460,718,193,240,938,7.31078098471986,7.81880434782609,6.98530640668524,7.1919689119171,7.15125,7.35159914712154,7
