"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2003,9,6.65,10,7.125,6.33333333333333,NA,6.33333333333333,6.78571428571429,4,6,0,3,7,167,106,61,7,49,118,7.30718562874251,7.66981132075472,6.67704918032787,7.35714285714286,7.28163265306122,7.31779661016949,27
"29",2003,10,7.78888888888889,9,7.87142857142857,7.5,NA,8.15,7.5,7,2,0,4,5,176,113,63,7,53,123,7.33181818181818,7.68230088495575,6.7031746031746,7.35714285714286,7.34716981132076,7.32520325203252,28
"30",2003,11,9,2,9,NA,NA,10,8,2,0,0,1,1,178,115,63,7,54,124,7.35056179775281,7.70521739130435,6.7031746031746,7.35714285714286,7.3962962962963,7.33064516129032,29
"31",2003,12,7.55,10,7.6,7.5,9,8,7.4375,5,5,1,2,8,188,120,68,8,56,132,7.36117021276596,7.70083333333333,6.76176470588235,7.5625,7.41785714285714,7.33712121212121,30
"32",2004,1,6.57142857142857,7,8,5.5,NA,6,6.66666666666667,3,4,0,1,6,195,123,72,8,57,138,7.33282051282051,7.70813008130081,6.69166666666667,7.5625,7.39298245614035,7.30797101449275,31
"33",2004,2,7.125,8,7.66666666666667,5.5,NA,5,7.83333333333333,6,2,0,2,6,203,129,74,8,59,144,7.32463054187192,7.7062015503876,6.65945945945946,7.5625,7.31186440677966,7.32986111111111,32
"34",2004,3,7.44736842105263,19,7.57692307692308,7.16666666666667,7.66666666666667,7,7.53125,13,6,3,3,16,222,142,80,11,62,160,7.33513513513513,7.6943661971831,6.6975,7.59090909090909,7.29677419354839,7.35,33
"35",2004,4,7.30769230769231,13,7.7,6,NA,7,7.57142857142857,10,3,0,6,7,235,152,83,11,68,167,7.33361702127659,7.69473684210526,6.67228915662651,7.59090909090909,7.27058823529412,7.35928143712575,34
"36",2004,5,7.35,10,7.78571428571429,6.33333333333333,NA,6.625,7.83333333333333,7,3,0,4,6,245,159,86,11,72,173,7.33428571428571,7.69874213836478,6.66046511627907,7.59090909090909,7.23472222222222,7.3757225433526,35
"37",2004,6,7.7,10,7.28571428571429,8.66666666666667,NA,8.25,7.33333333333333,7,3,0,4,6,255,166,89,11,76,179,7.34862745098039,7.68132530120482,6.72808988764045,7.59090909090909,7.28815789473684,7.37430167597765,36
"38",2004,7,7,6,6.8,8,NA,7.33333333333333,6.66666666666667,5,1,0,3,3,261,171,90,11,79,182,7.34061302681992,7.65555555555556,6.74222222222222,7.59090909090909,7.28987341772152,7.36263736263736,37
"39",2004,8,7.33333333333333,12,7.33333333333333,7.33333333333333,NA,7.5,7.3,9,3,0,2,10,273,180,93,11,81,192,7.34029304029304,7.63944444444444,6.76129032258064,7.59090909090909,7.29506172839506,7.359375,38
"40",2004,9,6.77777777777778,9,7.375,6.3,6.5,6.3,7.375,4,5,3,5,4,282,184,98,14,86,196,7.32234042553191,7.63369565217391,6.73775510204082,7.35714285714286,7.23720930232558,7.35969387755102,39
"41",2004,10,7.73846153846154,13,7.65,8.03333333333333,8,7.82,7.6875,10,3,1,5,8,295,194,101,15,91,204,7.34067796610169,7.63453608247423,6.77623762376238,7.4,7.26923076923077,7.37254901960784,40
"42",2004,11,7.44444444444444,18,7.73076923076923,6.7,7,6.33333333333333,7.66666666666667,13,5,2,3,15,313,207,106,17,94,219,7.34664536741214,7.64057971014493,6.77264150943396,7.35294117647059,7.23936170212766,7.39269406392694,41
"43",2004,12,7.3,6,7.2,7.5,NA,7.2,7.5,4,2,0,4,2,319,211,108,17,98,221,7.34576802507837,7.63222748815166,6.78611111111111,7.35294117647059,7.23775510204082,7.39366515837104,42
"44",2005,1,7.01176470588235,17,8.16666666666667,6.38181818181818,7,7.66666666666667,6.65454545454545,6,11,1,6,11,336,217,119,18,104,232,7.32886904761905,7.64700460829493,6.74873949579832,7.33333333333333,7.2625,7.35862068965517,43
"45",2005,2,7.75961538461539,26,8.14285714285714,7.3125,7.875,8.1875,7.39285714285714,14,12,4,12,14,362,231,131,22,116,246,7.35980662983425,7.67705627705628,6.80038167938931,7.43181818181818,7.35818965517241,7.36056910569106,44
"46",2005,3,7.66666666666667,18,8.36363636363636,6.57142857142857,9,7.2,7.84615384615385,11,7,1,5,13,380,242,138,23,121,259,7.37434210526316,7.70826446280992,6.78876811594203,7.5,7.35165289256198,7.38494208494209,45
"47",2005,4,7.25,24,7.91666666666667,6.58333333333333,7,7,7.46153846153846,12,12,1,11,13,404,254,150,24,132,272,7.36695544554455,7.71811023622047,6.77233333333333,7.47916666666667,7.32234848484849,7.38860294117647,46
"48",2005,5,7.62727272727273,22,8.14285714285714,6.725,NA,7.61818181818182,7.63636363636364,14,8,0,11,11,426,268,158,24,143,283,7.38039906103286,7.74029850746269,6.76993670886076,7.47916666666667,7.3451048951049,7.3982332155477,47
"49",2005,6,6.58333333333333,12,7.0625,5.625,NA,6.25,6.75,8,4,0,4,8,438,276,162,24,147,291,7.35856164383562,7.72065217391304,6.74166666666667,7.47916666666667,7.31530612244898,7.38041237113402,48
"50",2005,7,6.34666666666667,15,6.33333333333333,6.36666666666667,7,6.17142857142857,6.5,9,6,2,7,8,453,285,168,26,154,299,7.32505518763797,7.67684210526316,6.72827380952381,7.44230769230769,7.26331168831169,7.35685618729097,49
"51",2005,8,7.34838709677419,31,7.95882352941176,6.60714285714286,6.25,7.23076923076923,7.43333333333333,17,14,2,13,18,484,302,182,28,167,317,7.32654958677686,7.69271523178808,6.71895604395604,7.35714285714286,7.26077844311377,7.36119873817035,50
"52",2005,9,7.17391304347826,23,7.85714285714286,6.11111111111111,6.66666666666667,7.13636363636364,7.20833333333333,14,9,3,11,12,507,316,191,31,178,329,7.31962524654832,7.7,6.69031413612565,7.29032258064516,7.25308988764045,7.35562310030395,51
"53",2005,10,7.5,18,7.95454545454545,6.78571428571429,8,7.72222222222222,7.27777777777778,11,7,1,9,9,525,327,198,32,187,338,7.32580952380952,7.7085626911315,6.69368686868687,7.3125,7.27566844919786,7.35355029585799,52
"54",2005,11,7.33333333333333,24,7.3,7.35714285714286,8,7.58333333333333,7.08333333333333,10,14,1,12,12,549,337,212,33,199,350,7.32613843351548,7.69643916913946,6.7375,7.33333333333333,7.29422110552764,7.34428571428571,53
"55",2005,12,7.42307692307692,13,7.5,7.16666666666667,8,7.2,7.5625,10,3,1,5,8,562,347,215,34,204,358,7.32838078291815,7.69077809798271,6.74348837209302,7.35294117647059,7.29191176470588,7.34916201117318,54
"56",2006,1,7.19230769230769,26,7.36111111111111,6.8125,6,7.16666666666667,7.22727272727273,18,8,1,15,11,588,365,223,35,219,369,7.32236394557823,7.6745205479452,6.74596412556054,7.31428571428571,7.28333333333333,7.34552845528455,55
"57",2006,2,7.8125,16,7.95454545454545,7.5,7.5,6.875,8.125,11,5,1,4,12,604,376,228,36,223,381,7.3353476821192,7.68271276595745,6.7625,7.31944444444444,7.27600896860987,7.37007874015748,56
"58",2006,3,7.21428571428571,28,7.5,6.92857142857143,7.16666666666667,7.16666666666667,7.23684210526316,14,14,3,9,19,632,390,242,39,232,400,7.32998417721519,7.67615384615385,6.77210743801653,7.30769230769231,7.27176724137931,7.36375,57
"59",2006,4,7.55416625,24,8.05882352941176,6.32857,6.8,7.57692230769231,7.52727272727273,17,7,1,13,11,656,407,249,40,245,411,7.33818596036585,7.69213759213759,6.75963851405622,7.295,7.28795914285714,7.36812652068127,58
"60",2006,5,7.72727272727273,22,8,7,7.66666666666667,6.75,7.94444444444444,16,6,3,4,18,678,423,255,43,249,429,7.35081119469026,7.70378250591016,6.76529407843137,7.32093023255814,7.27931722891566,7.39230769230769,59
"61",2006,6,7.46666666666667,18,8.10769230769231,5.8,8.5,7.125,7.74,13,5,1,8,10,696,436,260,44,257,439,7.35380745689655,7.71582568807339,6.74673073076923,7.34772727272727,7.27451357976654,7.4002277904328,60
"62",2006,7,7.4375,24,7.70833333333333,7.16666666666667,8,7.63636363636364,7.26923076923077,12,12,3,11,13,720,448,272,47,268,452,7.35659720833333,7.715625,6.76525731617647,7.38936170212766,7.28936563432836,7.39646017699115,61
"63",2006,8,7.07307692307692,26,7.46153846153846,6.68461538461538,9,6.94,7.15625,13,13,1,10,16,746,461,285,48,278,468,7.34671580428954,7.70845986984816,6.7615789122807,7.42291666666667,7.27679852517986,7.38824786324786,62
"64",2006,9,7.52631578947368,19,8.15,6.83333333333333,7,7.58333333333333,7.42857142857143,10,9,1,12,7,765,471,294,49,290,475,7.35117645751634,7.71783439490446,6.76377547619048,7.41428571428571,7.28948272413793,7.38884210526316,63
"65",2006,10,7.04166666666667,24,7,7.09090909090909,8,7,7.0625,13,11,1,8,16,789,484,305,50,298,491,7.34176171102661,7.69855371900826,6.77557373770492,7.426,7.28171137583893,7.37820773930754,64
"66",2006,11,7.73684210526316,19,7.85454545454545,7.575,8,8.21428571428571,7.45833333333333,11,8,1,7,12,808,495,313,51,305,503,7.35105196782178,7.7020202020202,6.79600635782748,7.43725490196078,7.30311472131148,7.38011928429423,65
"67",2006,12,7.24,25,7.47222222222222,6.64285714285714,8,7.42857142857143,7.16666666666667,18,7,3,7,18,833,513,320,54,312,521,7.34771907563025,7.69395711500975,6.79265621875,7.46851851851852,7.30592945512821,7.37274472168906,66
"68",2007,1,7.2725,40,7.55384615384615,6.75,7,7.11111111111111,7.40454545454545,26,14,1,18,22,873,539,334,55,330,543,7.34427261168385,7.68719851576994,6.79086823353293,7.46,7.295303,7.37403314917127,67
"69",2007,2,7.13292277777778,18,7.27272727272727,6.91323,7,7.4,7.03020076923077,11,7,1,5,13,891,550,341,56,335,556,7.34000291806958,7.67890909090909,6.79338005865103,7.45178571428571,7.29686564179104,7.3659939028777,68
"70",2007,3,6.82142857142857,14,7.5625,5.83333333333333,7,6.8,6.83333333333333,8,6,2,5,9,905,558,347,58,340,565,7.33198077348066,7.67724014336917,6.77677982708934,7.43620689655172,7.28955879411765,7.35750904424779,69
"71",2007,4,6.632,25,7.25454545454545,6.14285714285714,NA,6.07692307692308,7.23333333333333,11,14,0,13,12,930,569,361,58,353,577,7.3131640860215,7.66906854130053,6.75219556786704,7.43620689655172,7.24490082152975,7.35492653379549,70
"72",2007,5,7.28947368421053,19,7.7,6.83333333333333,8,7,7.45833333333333,10,9,1,7,12,949,579,370,59,360,589,7.31268977871443,7.66960276338515,6.75416918918919,7.44576271186441,7.24013886111111,7.35703329371817,71
"73",2007,6,7.65454545454545,22,7.7,7.55714285714286,7.95,7.91666666666667,7.55625,15,7,2,6,16,971,594,377,61,366,605,7.32043522142121,7.67037037037037,6.76907851458886,7.46229508196721,7.25122948087432,7.36230183471074,72
"74",2007,7,7.4037037037037,27,7.94615384615385,6.9,6.8,6.75,7.67894736842105,13,14,2,8,19,998,607,391,63,374,624,7.3226879759519,7.67627677100494,6.77376624040921,7.44126984126984,7.24050799465241,7.37194328525641,73
"75",2007,8,7.72916666666667,24,8.04545454545454,7.46153846153846,8,7.33333333333333,7.78571428571429,11,13,3,3,21,1022,618,404,66,377,645,7.33223346379647,7.68284789644013,6.79589752475247,7.46666666666667,7.24124665782493,7.3854148992248,74
"76",2007,9,7.42173913043478,23,7.66666666666667,7.26428571428571,8.2,7.65,7.3,9,14,1,8,15,1045,627,418,67,385,660,7.33420344497607,7.68261562998405,6.81158516746411,7.47761194029851,7.24974023376623,7.38347365151515,75
"77",2007,10,7.34285714285714,35,7.80434782608696,6.45833333333333,4.5,7.25,7.37037037037037,23,12,2,8,27,1080,650,430,69,393,687,7.33448388888889,7.68692307692308,6.80172697674419,7.39130434782609,7.2497455216285,7.38295867540029,76
"78",2007,11,7.38793103448276,29,7.55769230769231,7.25,8.25,7.17857142857143,7.58333333333333,13,16,2,14,15,1109,663,446,71,407,702,7.33588151487827,7.68438914027149,6.81780852017937,7.41549295774648,7.24729727272727,7.38724018518518,77
"79",2007,12,7.16486486486486,37,7.72941176470588,6.685,7,7.15625,7.17142857142857,17,20,5,16,21,1146,680,466,76,423,723,7.33036003490401,7.68551470588235,6.81210858369099,7.38815789473684,7.24385340425532,7.38097179806362,78
"80",2008,1,7.30487804878049,41,7.6304347826087,6.88888888888889,7,7.32352941176471,7.29166666666667,23,18,1,17,24,1187,703,484,77,440,747,7.3294798652064,7.68371266002845,6.81496404958678,7.38311688311688,7.24693179545454,7.37810255689424,79
"81",2008,2,6.9258064516129,31,7.40909090909091,6.66,7.5,6.92857142857143,6.92352941176471,11,20,5,14,17,1218,714,504,82,454,764,7.31920574712643,7.67948179271709,6.80881468253968,7.39024390243902,7.2371145154185,7.36798770942408,80
"82",2008,3,6.89166666666667,30,7.55769230769231,6.38235294117647,7,6.55,7.23333333333333,13,17,1,15,15,1248,727,521,83,469,779,7.30892836538461,7.67730398899587,6.79489942418426,7.3855421686747,7.21513857142857,7.36539487804878,81
"83",2008,4,7.35,30,7.63888888888889,6.91666666666667,NA,7.07692307692308,7.55882352941176,18,12,0,13,17,1278,745,533,83,482,796,7.30989248826291,7.67637583892617,6.79764090056285,7.3855421686747,7.21141076763485,7.3695258919598,82
"84",2008,5,7.036,25,7.82,6.51333333333333,6,6.26666666666667,7.46875,10,15,1,9,16,1303,755,548,84,491,812,7.30463745203377,7.67827814569536,6.78985875912409,7.36904761904762,7.19409366598778,7.37148104679803,83
"85",2008,6,7.51304347826087,23,7.95333333333333,6.6875,8,7.375,7.58666666666667,15,8,2,8,15,1326,770,556,86,499,827,7.30825233785822,7.68363636363636,6.78838597122302,7.38372093023256,7.19699396793587,7.37538405078597,84
"86",2008,7,6.75727272727273,33,7.15818181818182,6.55681818181818,7,6.5625,6.86857142857143,11,22,4,12,21,1359,781,578,90,511,848,7.29487314201619,7.67623559539052,6.77957197231834,7.36666666666667,7.18209391389432,7.36283326650943,85
"87",2008,8,7.375,24,7.72727272727273,7.07692307692308,6.5,7.36363636363636,7.38461538461539,11,13,5,11,13,1383,792,591,95,522,861,7.29626362979031,7.67694444444444,6.78611269035533,7.32105263157895,7.1859195210728,7.36316214866434,86
"88",2008,9,7.325,44,8.23809523809524,6.49130434782609,6.27777777777778,7.5,7.17916666666667,21,23,9,20,24,1427,813,614,104,542,885,7.29714968465311,7.69143911439114,6.77506938110749,7.23076923076923,7.19750920664207,7.35817244067796,87
"89",2008,10,7.53333333333333,21,8.3,6.69,6,7.08,7.94545454545455,11,10,2,10,11,1448,824,624,106,552,896,7.300575,7.69956310679612,6.77370608974359,7.20754716981132,7.19538041666667,7.36538237723214,88
"90",2008,11,7.44375,32,7.45454545454545,7.43809523809524,7.075,7.075,7.56666666666667,11,21,8,8,24,1480,835,645,114,560,920,7.30367067567567,7.69633532934132,6.79533736434108,7.19824561403509,7.19366069642857,7.37063327173913,89
"91",2008,12,7.65277777777778,18,8,7.10714285714286,8,7.825,7.4375,11,7,1,10,8,1498,846,652,115,570,928,7.30786555407209,7.70028368794326,6.79868496932515,7.20521739130435,7.2047368245614,7.37120970905172,90
"92",2009,1,7.41463414634146,41,7.91176470588235,7.0625,6.9,7.45833333333333,7.39655172413793,17,24,10,12,29,1539,863,676,125,582,957,7.31070994152047,7.70444959443801,6.80805118343195,7.1808,7.2099656185567,7.37197764890282,91
"93",2009,2,7.10775862068965,58,7.66071428571429,6.93181818181818,6.39583333333333,6.81578947368421,7.25,14,44,12,19,39,1597,877,720,137,601,996,7.30333913587977,7.70375142531357,6.81561472222222,7.11204379562044,7.19750414309484,7.36720141566265,92
"94",2009,3,7.39019607843137,51,8.02,6.98387096774194,8.3,8.04166666666667,7.18974358974359,20,31,5,12,39,1648,897,751,142,613,1035,7.30602706310679,7.71080267558528,6.82256005326231,7.15387323943662,7.21402934747145,7.36051459903381,93
"95",2009,4,7.16513157894737,76,7.26315789473684,7.13245614035088,7,7.18181818181818,7.15833333333333,19,57,9,22,54,1724,916,808,151,635,1089,7.29981589327146,7.70151746724891,6.84442153465346,7.14470198675497,7.21291337007874,7.35048908172635,94
"96",2009,5,7.1921875,64,7.748,6.83589743589744,6.84285714285714,7.04444444444444,7.25,25,39,14,18,46,1788,941,847,165,653,1135,7.29596342281879,7.70275239107333,6.84402904368359,7.11909090909091,7.20826950995406,7.34641639647577,95
"97",2009,6,7.21847826086957,46,7.82352941176471,6.86379310344828,6.5,7.55555555555556,7.13648648648649,17,29,2,9,37,1834,958,876,167,662,1172,7.2940199563795,7.70489561586639,6.84468333333333,7.11167664670659,7.21299092145015,7.33978891638225,96
"98",2009,7,6.96454545454545,55,7.46176470588235,6.7421052631579,6.5,7.13823529411765,6.88684210526316,17,38,8,17,38,1889,975,914,175,679,1210,7.28442699841185,7.70065641025641,6.84041859956236,7.08371428571428,7.21111927835052,7.32556414049587,97
"99",2009,8,6.86627906976744,43,7.11666666666667,6.73214285714286,7.16666666666667,6.77272727272727,6.8984375,15,28,9,11,32,1932,990,942,184,690,1242,7.27512039337474,7.69180808080808,6.83720021231422,7.08777173913043,7.20413042028986,7.31455926731079,98
"100",2009,9,7.32551020408163,49,7.97333333333333,7.03970588235294,6.53571428571429,7.42916666666667,7.29189189189189,15,34,7,12,37,1981,1005,976,191,702,1279,7.27636678445229,7.69600995024876,6.84425471311475,7.06753926701571,7.20797719373219,7.31390352619234,99
"101",2009,10,6.99607843137255,51,7.67647058823529,6.65588235294118,6.07142857142857,7.21578947368421,6.865625,17,34,7,19,32,2032,1022,1010,198,721,1311,7.26933198818897,7.69568493150685,6.83791346534653,7.03232323232323,7.20818306518724,7.30296156369184,100
"102",2009,11,7.01960784313725,51,7.35294117647059,6.85294117647059,6.3,6.3,7.19512195121951,17,34,10,10,41,2083,1039,1044,208,731,1352,7.26321776284205,7.69007699711261,6.83840287356322,6.99711538461538,7.19575922024624,7.2996912795858,101
"103",2009,12,6.96571428571429,35,7.6625,6.75925925925926,7.24,7.05555555555556,6.93461538461538,8,27,10,9,26,2118,1047,1071,218,740,1378,7.2583015108593,7.68986628462273,6.83640765639589,7.00825688073394,7.19405404054054,7.29280305515239,102
"104",2010,1,6.905,40,7.36875,6.59583333333333,6.5,6.3,7.10666666666667,16,24,8,10,30,2158,1063,1095,226,750,1408,7.25175282669138,7.68503292568203,6.83113479452055,6.99026548672566,7.18213332,7.28883708096591,103
"105",2010,2,7.48235294117647,34,7.885,6.90714285714286,7,6.91111111111111,7.688,20,14,2,9,25,2192,1083,1109,228,759,1433,7.25532965328467,7.68872576177285,6.83209431920649,6.99035087719298,7.17891961791831,7.29580084438241,104
"106",2010,3,7.05666666666667,30,7.48125,6.57142857142857,7,7.86666666666667,6.85416666666667,16,14,3,6,24,2222,1099,1123,231,765,1457,7.25264743474347,7.68570518653321,6.8288447016919,6.99047619047619,7.1843137124183,7.28852615648593,105
"107",2010,4,7.28333333333333,24,7.625,7.1125,7.5,NA,7.28333333333333,8,16,2,0,24,2246,1107,1139,233,765,1481,7.25297533392698,7.68526648599819,6.83282932396839,6.99484978540772,7.1843137124183,7.28844200540175,106
"108",2010,5,6.8125,16,7.625,6,5.66666666666667,6.5,6.91666666666667,8,8,3,4,12,2262,1115,1147,236,769,1493,7.24985968169761,7.68483408071749,6.82702057541412,6.97796610169492,7.18075421326398,7.28545385800402,107
"109",2010,6,7.11538461538461,13,7.5,6.5,NA,7.5,7,8,5,0,3,10,2275,1123,1152,236,772,1503,7.24909125274725,7.68351736420303,6.82560121527778,6.97796610169492,7.18199480569948,7.28355463073852,108
"110",2010,7,6.76136363636364,22,7.575,6.08333333333333,6.33333333333333,6.75,6.76388888888889,10,12,3,4,18,2297,1133,1164,239,776,1521,7.24441993905093,7.68255957634598,6.81794896907217,6.96987447698745,7.17976802835052,7.27740474030243,109
"111",2010,8,6.71111111111111,27,7.67,6.14705882352941,6.4,6.66666666666667,6.72380952380952,10,17,5,6,21,2324,1143,1181,244,782,1542,7.23822401032702,7.68244969378828,6.80829178662151,6.95819672131148,7.17583118925831,7.26986550583657,110
"112",2010,9,6.76315789473684,19,7.65,5.77777777777778,6.5,6.54545454545455,7.0625,10,9,2,11,8,2343,1153,1190,246,793,1550,7.23437157490397,7.6821682567216,6.80049798319328,6.95447154471545,7.16708699873897,7.26879523225806,111
"113",2010,10,6.55681818181818,22,7.71666666666667,6.121875,6.6125,5.35,6.6775,6,16,4,2,20,2365,1159,1206,250,795,1570,7.2280687526427,7.68234685073339,6.79149469320066,6.949,7.16251571069182,7.2612628089172,112
"114",2010,11,7.10666666666667,30,7.83333333333333,6.925,6.91666666666667,6.45,7.27083333333333,6,24,6,6,24,2395,1165,1230,256,801,1594,7.22654805845511,7.68312446351931,6.79409967479675,6.9482421875,7.15717851435705,7.26140690715182,113
"115",2010,12,7.33289473684211,38,7.54666666666667,7.19347826086956,7.30625,7.325,7.33571428571429,15,23,8,10,28,2433,1180,1253,264,811,1622,7.22820904233456,7.68138983050848,6.80143064644853,6.95909090909091,7.1592478298397,7.262689648582,114
"116",2011,1,7.02105263157895,19,7.5,6.89333333333333,6.58333333333333,7.25,6.91538461538462,4,15,6,6,13,2452,1184,1268,270,817,1635,7.22660383360522,7.68077702702703,6.80251782334385,6.95074074074074,7.15991430844553,7.25992820183486,115
"117",2011,2,7.2,27,7.45,7.05294117647059,7.75,7,7.24545454545455,10,17,2,5,22,2479,1194,1285,272,822,1657,7.22631407825736,7.67884422110553,6.80583081712062,6.95661764705882,7.15894159367397,7.25973603500302,116
"118",2011,3,7.07894736842105,19,7.25,6.95454545454545,6.83333333333333,6.9,7.14285714285714,8,11,3,5,14,2498,1202,1296,275,827,1671,7.22519319455564,7.67599001663894,6.80709305555556,6.95527272727273,7.15737604594921,7.25875679832436,117
