"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,5,8.3,5,8.3,NA,NA,8.16666666666667,8.5,5,0,0,3,2,5,5,0,0,3,2,8.3,8.3,NA,NA,8.16666666666667,8.5,-3
"2",2018,7,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,6,6,0,0,3,3,8.16666666666667,8.16666666666667,NA,NA,8.16666666666667,8.16666666666667,-1
"3",2018,8,7.09509823529412,17,7.22261928571429,6.5,6.5,7.01458375,7.16666666666667,14,3,1,8,9,23,20,3,1,11,12,7.37463782608696,7.5058335,6.5,6.5,7.32878818181818,7.41666666666667,0
"4",2018,9,7.73268656716418,67,8.0387037037037,6.46153846153846,6.66666666666667,7.9625,7.66058823529412,54,13,6,16,51,90,74,16,7,27,63,7.64118522222222,7.89468472972973,6.46875,6.64285714285714,7.70432111111111,7.61412698412698,1
"5",2018,10,7.58067484662577,163,7.68035714285714,6.97391304347826,7.06666666666667,7.46595744680851,7.62715517241379,140,23,6,47,116,253,214,39,13,74,179,7.60220027667984,7.75447042056075,6.76666666666667,6.83846153846154,7.55292797297297,7.62256983240223,2
"6",2018,11,7.41283783783784,74,7.55083333333333,6.82142857142857,7.6,7.453125,7.40172413793103,60,14,5,16,58,327,274,53,18,90,237,7.5593476146789,7.70987835766423,6.7811320754717,7.05,7.53518522222222,7.56852320675106,3
"7",2018,12,7.55444444444444,72,7.733125,6.125,5.66666666666667,7.62,7.53719298245614,64,8,3,15,57,399,338,61,21,105,294,7.5584628320802,7.7142800887574,6.69508196721311,6.85238095238095,7.54730161904762,7.56244897959184,4
"8",2019,1,7.3855,60,7.5526,6.55,6.375,7.13636363636364,7.44142857142857,50,10,4,11,49,459,388,71,25,116,343,7.53585331154684,7.6934450257732,6.67464788732394,6.776,7.50833336206896,7.54516034985423,5
"9",2019,2,7.28264150943396,53,7.35222222222222,6.89125,7.25,7.625,7.22177777777778,45,8,2,8,45,512,433,79,27,124,388,7.50964193359375,7.65798307159353,6.69658227848101,6.81111111111111,7.51586024193548,7.50765463917526,6
"10",2019,3,7.31521739130435,46,7.59090909090909,6.61538461538461,6.42857142857143,7.67857142857143,7.15625,33,13,7,14,32,558,466,92,34,138,420,7.49361410394265,7.65323319742489,6.68510869565217,6.73235294117647,7.53236717391304,7.48088095238095,7
"11",2019,4,7.28125,32,7.3695652173913,7.05555555555556,7.375,7.33333333333333,7.26086956521739,23,9,4,9,23,590,489,101,38,147,443,7.48209605084746,7.6398909406953,6.71811881188119,6.8,7.52018142857143,7.46945823927765,8
"12",2019,5,7.43372093023256,43,7.62567567567568,6.25,NA,7.5,7.41363636363636,37,6,0,10,33,633,526,107,38,157,476,7.47880990521327,7.63889100760456,6.6918691588785,6.8,7.51889598726115,7.46558823529412,9
"13",2019,6,7.66,44,7.89052631578947,6.2,6.13333333333333,7.48181818181818,7.71939393939394,38,6,3,11,33,677,564,113,41,168,509,7.49058592319055,7.65584515957447,6.66575221238938,6.75121951219512,7.51646827380952,7.48204322200393,10
"14",2019,7,7.5,85,7.54324324324324,7.20909090909091,7,7.33888888888889,7.54328358208955,74,11,1,18,67,762,638,124,42,186,576,7.49163604986877,7.6427847492163,6.71395161290323,6.75714285714286,7.49928317204301,7.48916666666667,11
"15",2019,8,7.70881355932203,118,7.82941176470588,6.94,6.94,8.0375,7.62489361702128,102,16,6,24,94,880,740,140,48,210,670,7.52075757954546,7.66850901351351,6.73978571428571,6.78,7.56079366666666,7.50820895522388,12
"16",2019,9,7.57469879518072,83,7.76197183098592,6.46666666666667,6.58333333333333,7.675,7.55074626865672,71,12,6,16,67,963,811,152,54,226,737,7.52540671858775,7.67669133168927,6.71822368421053,6.75814814814815,7.56887907079646,7.51207598371777,13
"17",2019,10,7.4598266442953,149,7.7225,6.3729024137931,6.53846153846154,7.36666666666667,7.48044401639344,120,29,13,27,122,1112,931,181,67,253,859,7.51661946043165,7.68259577873255,6.66289596685083,6.7155223880597,7.54729909090909,7.50758343422584,14
"18",2019,11,7.31675776397516,161,7.54506557377049,6.6025641025641,6.05,7.42702702702703,7.28385483870968,122,39,10,37,124,1273,1053,220,77,290,983,7.49134237234878,7.66666160493827,6.65220077272727,6.62909090909091,7.53195403448276,7.47936131230926,15
"19",2019,12,7.54333333333333,156,7.72016393442623,6.90882352941177,7.0625,7.8,7.50340740740741,122,34,8,21,135,1429,1175,254,85,311,1118,7.49701808257523,7.67221674042553,6.6865518503937,6.66988235294118,7.55005360128617,7.48226491055456,16
"20",2020,1,7.38893428571429,175,7.62282167832168,6.34375,6.3,7.33333333333333,7.40487867647059,143,32,10,39,136,1604,1318,286,95,350,1254,7.48522589775561,7.66685748861912,6.6481963986014,6.63094736842105,7.52590477142857,7.47387214513557,17
