"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,9,10,1,NA,10,10,NA,10,0,1,1,0,1,1,0,1,1,0,1,10,NA,10,10,NA,10,-2
"2",2015,11,8.05,30,8.44736842105263,7.36363636363636,7.8,9,8.01724137931035,19,11,5,1,29,31,19,12,6,1,30,8.11290322580645,8.44736842105263,7.58333333333333,8.16666666666667,9,8.08333333333333,0
"3",2015,12,8.0619170984456,193,8.37293233082707,7.3725,7.67166666666667,7.86818181818182,8.101875,133,60,30,33,160,224,152,72,36,34,190,8.06897321428571,8.38223684210526,7.40763888888889,7.75416666666667,7.90147058823529,8.09894736842105,1
"4",2016,1,7.99371727748691,191,8.37264957264957,7.39459459459459,7.97435897435897,8.02105263157895,7.98692810457516,117,74,39,38,153,415,269,146,75,72,343,8.03433734939759,8.37806691449814,7.40102739726027,7.86866666666667,7.96458333333333,8.04897959183674,2
"5",2016,2,7.54059405940594,101,7.78230769230769,7.10416666666667,6.98823529411765,7.28571428571429,7.5816091954023,65,36,17,14,87,516,334,182,92,86,430,7.93769379844961,8.26212574850299,7.34230769230769,7.70597826086956,7.85406976744186,7.95441860465116,3
"6",2016,3,7.446,125,7.98203125,6.88360655737705,7.13611111111111,6.58461538461538,7.67222222222222,64,61,36,26,99,641,398,243,128,112,529,7.8418096723869,8.21708542713568,7.22716049382716,7.545703125,7.559375,7.90160680529301,4
"7",2016,4,7.64931034482759,145,8.02134831460674,7.05803571428571,7.25961538461539,7.77592592592593,7.62033898305085,89,56,26,27,118,786,487,299,154,139,647,7.80629770992366,8.18131416837782,7.19548494983278,7.4974025974026,7.60143884892086,7.85030911901082,5
"8",2016,5,7.58087719298246,114,7.96058823529412,7.0195652173913,7.3,7.67318181818182,7.55880434782609,68,46,22,22,92,900,555,345,176,161,739,7.77774444444445,8.15427027027027,7.17202898550725,7.47272727272727,7.61124223602484,7.81401894451962,6
"9",2016,6,7.60992592592593,135,7.93215189873418,7.15535714285714,7.11428571428571,7.83157894736842,7.57362068965517,79,56,21,19,116,1035,634,401,197,180,855,7.75585507246377,8.12659305993691,7.16970074812968,7.43451776649746,7.6345,7.78140350877193,7
"10",2016,7,7.61892506410256,156,8.02052631578947,6.99348049180328,7.16666666666667,7,7.7152022962963,95,61,27,21,135,1191,729,462,224,201,990,7.73791965575147,8.11277091906721,7.14643357142857,7.40223214285714,7.56820895522388,7.77237607070707,8
"11",2016,8,7.51111111111111,171,7.9,6.84444444444444,6.93382352941176,7.61034482758621,7.49084507042254,108,63,34,29,142,1362,837,525,258,230,1132,7.70944369309839,8.08531660692951,7.11019487619047,7.34050387596899,7.57352173913043,7.73706034452297,9
"12",2016,9,7.53033333333333,150,7.92329545454545,6.97258064516129,7.50869565217391,7.96774193548387,7.41638655462185,88,62,23,31,119,1512,925,587,281,261,1251,7.69167480820106,8.0699027027027,7.09565981260647,7.35427046263345,7.62034482758621,7.70655660271782,10
"13",2016,10,7.35286885245902,122,7.694,6.80851063829787,6.42857142857143,6.59210526315789,7.49320388349515,75,47,28,19,103,1634,1000,634,309,280,1354,7.66637840269278,8.04171,7.07437272870662,7.27038834951456,7.55057142857143,7.69032666912851,11
"14",2016,11,7.3197247706422,109,7.73125,6.73444444444444,6.97407407407407,7.12941176470588,7.35489130434783,64,45,27,17,92,1743,1064,679,336,297,1446,7.64470012048193,8.02303571428571,7.05184434462445,7.24657738095238,7.52646464646465,7.668985,12
"15",2016,12,7.32863636363636,110,7.66408450704225,6.71794871794872,6.90740740740741,7.17647058823529,7.35645161290323,71,39,27,17,93,1853,1135,718,363,314,1539,7.62593756610901,8.00058149779736,7.03370795264624,7.22134986225895,7.50751592356688,7.6500989668616,13
"16",2017,1,7.125,134,7.48896103896104,6.63333333333333,6.79411764705882,7.06086956521739,7.13828828828829,77,57,34,23,111,1987,1212,775,397,337,1650,7.59215516356316,7.96807755775577,7.00426104516129,7.18476070528967,7.47703264094955,7.61566806666667,14
"17",2017,2,7.51082474226804,97,7.63333333333333,7.25,7.39705882352941,7.3625,7.54012345679012,66,31,17,16,81,2084,1278,806,414,353,1731,7.58836963051823,7.95079029733959,7.01371254342432,7.19347826086956,7.47184135977337,7.61213305025996,15
"18",2017,3,7.2632183908046,87,7.72395833333333,6.69615384615385,6.70588235294118,7.265625,7.26267605633803,48,39,17,16,71,2171,1326,845,431,369,1802,7.5753396176877,7.94257918552036,6.99905598816568,7.17424593967517,7.46289972899729,7.59836421198668,16
"19",2017,4,7.20909090909091,88,7.59074074074074,6.60294117647059,6.80555555555556,6.66666666666667,7.29473684210526,54,34,18,12,76,2259,1380,879,449,381,1878,7.56107229305002,7.9288115942029,6.9837341410694,7.15946547884187,7.43782152230971,7.58607684238552,17
"20",2017,5,7.48191489361702,94,7.69206349206349,7.05483870967742,7.53846153846154,7.83333333333333,7.43048780487805,63,31,13,12,82,2353,1443,910,462,393,1960,7.55791003399915,7.9184753984754,6.98615638461538,7.17012987012987,7.44989821882952,7.57956750510204,18
"21",2017,6,7.46975308641975,81,7.82058823529412,6.87333333333333,7.14545454545455,7.35714285714286,7.48040540540541,51,30,11,7,74,2434,1494,940,473,400,2034,7.55497629827444,7.91513386880857,6.98255564893617,7.16955602536998,7.448275,7.57595983775811,19
"22",2017,7,7.38802816901408,71,7.79166666666667,6.80344827586207,6.98666666666667,7.2,7.41885245901639,42,29,15,10,61,2505,1536,969,488,410,2095,7.55024443512974,7.9117578125,6.97719536635707,7.16393442622951,7.44221951219512,7.57138535083532,20
"23",2017,8,7.19197530864198,81,7.44807692307692,6.73275862068965,6.63846153846154,7.36666666666667,7.178,52,29,13,6,75,2586,1588,998,501,416,2170,7.5390225483372,7.89657430730478,6.97009249498998,7.15029940119761,7.44112980769231,7.55778908294931,21
"24",2017,9,7.23813559322034,59,7.62297297297297,6.59090909090909,7.04166666666667,7.33333333333333,7.221,37,22,12,9,50,2645,1625,1020,513,425,2220,7.53231089224953,7.89034461538461,6.96191402941176,7.14775828460039,7.43884705882353,7.55020374324324,22
"25",2017,10,7.44109589041096,73,7.68125,6.98,7.08823529411765,7.58333333333333,7.41311475409836,48,25,17,12,61,2718,1673,1045,530,437,2281,7.52986104120677,7.88434548714883,6.96234670813397,7.14584905660377,7.44281464530892,7.54653761946514,23
"26",2017,11,6.86016949152542,59,7.27027027027027,6.17045454545455,6.15909090909091,6.4,6.90277777777778,37,22,11,5,54,2777,1710,1067,541,442,2335,7.51563280878646,7.87105847953216,6.94601903467666,7.12578558225508,7.43101809954751,7.53164981156317,24
"27",2017,12,7.2525641025641,78,7.48958333333333,6.87333333333333,6.68823529411765,7.07142857142857,7.27042253521127,48,30,17,7,71,2855,1758,1097,558,449,2406,7.50844564273205,7.86064277588168,6.94403127620784,7.11245519713262,7.42541202672606,7.52394110972568,25
"28",2018,1,7.28792792792793,111,7.45853658536585,6.80551724137931,7.19230769230769,6.8125,7.368,82,29,13,16,95,2966,1840,1126,571,465,2501,7.50019295684423,7.84272282608695,6.94046386323268,7.11427320490368,7.40432258064516,7.51801771691323,26
"29",2018,2,7.20806451612903,62,7.38947368421053,6.92083333333333,6.56666666666667,6.41666666666667,7.29285714285714,38,24,15,6,56,3028,1878,1150,586,471,2557,7.49421146301189,7.83355165069222,6.9400541826087,7.10025597269625,7.39174097664544,7.51308655064529,27
"30",2018,3,7.14784615384615,65,7.7741935483871,6.57676470588235,6.59666666666667,6.1875,7.28263157894737,31,34,18,8,57,3093,1909,1184,604,479,2614,7.48693252828969,7.83258774227344,6.92962188344595,7.08524834437086,7.37162839248434,7.50806132746748,28
"31",2018,4,7.43903225806452,62,7.85170731707317,6.63333333333333,6.32142857142857,7.10833333333333,7.5184,41,21,14,12,50,3155,1950,1205,618,491,2664,7.48599122345483,7.83298974358974,6.92445834854772,7.06794498381877,7.36519348268839,7.50825537162162,29
"32",2018,5,7.04134615384615,52,7.371875,6.5125,6.58333333333333,6.92857142857143,7.05888888888889,32,20,12,7,45,3207,1982,1225,630,498,2709,7.47878151231681,7.82554490413723,6.91773249795918,7.05871428571429,7.3590562248996,7.50079081210779,30
"33",2018,6,7.13642857142857,56,7.272,6.98,7.125,6.96222222222222,7.16978723404255,30,26,16,9,47,3263,2012,1251,646,507,2756,7.47290600980693,7.81729125248509,6.91902662669864,7.0603560371517,7.35201183431953,7.49514597605225,31
"34",2018,7,7.028,50,7.23529411764706,6.5875,7.16666666666667,7.36,6.99111111111111,34,16,6,5,45,3313,2046,1267,652,512,2801,7.46619146091156,7.80761974584555,6.91484002367798,7.06133435582822,7.35208984375,7.48704830774723,32
"35",2018,8,7.3554347826087,46,7.7462962962963,6.8,6.61111111111111,7.90625,7.23947368421053,27,19,9,8,38,3359,2073,1286,661,520,2839,7.46467469782673,7.80682103232031,6.91314332037325,7.05520423600605,7.36061538461539,7.48373452271926,33
"36",2018,9,7.28125,32,7.53125,7.03125,6.875,8.5,7.1551724137931,16,16,12,3,29,3391,2089,1302,673,523,2868,7.46294376585078,7.80471038774533,6.91459470814132,7.05199108469539,7.36715105162524,7.48041224198047,34
