"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,8,7,1,NA,7,NA,NA,7,0,1,0,0,1,1,0,1,0,0,1,7,NA,7,NA,NA,7,0
"2",2001,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,2,0,2,0,0,2,7,NA,7,NA,NA,7,1
"3",2001,11,7,1,7,NA,NA,NA,7,1,0,0,0,1,3,1,2,0,0,3,7,7,7,NA,NA,7,3
"4",2002,1,6,2,6,6,NA,6,6,1,1,0,1,1,5,2,3,0,1,4,6.6,6.5,6.66666666666667,NA,6,6.75,5
"5",2002,3,7.66666666666667,3,7.5,8,NA,8,7.5,2,1,0,1,2,8,4,4,0,2,6,7,7,7,NA,7,7,7
"6",2002,4,7,1,NA,7,NA,NA,7,0,1,0,0,1,9,4,5,0,2,7,7,7,7,NA,7,7,8
"7",2002,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,10,5,5,0,2,8,7,7,7,NA,7,7,9
"8",2002,6,7,1,7,NA,NA,NA,7,1,0,0,0,1,11,6,5,0,2,9,7,7,7,NA,7,7,10
"9",2002,7,8,1,8,NA,NA,NA,8,1,0,0,0,1,12,7,5,0,2,10,7.08333333333333,7.14285714285714,7,NA,7,7.1,11
"10",2002,8,9,1,9,NA,NA,NA,9,1,0,0,0,1,13,8,5,0,2,11,7.23076923076923,7.375,7,NA,7,7.27272727272727,12
"11",2002,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,14,9,5,0,2,12,7.28571428571429,7.44444444444444,7,NA,7,7.33333333333333,13
"12",2002,10,7.5,2,6,9,NA,9,6,1,1,0,1,1,16,10,6,0,3,13,7.3125,7.3,7.33333333333333,NA,7.66666666666667,7.23076923076923,14
"13",2002,11,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,17,11,6,0,3,14,7.32352941176471,7.31818181818182,7.33333333333333,NA,7.66666666666667,7.25,15
"14",2002,12,9.5,2,9.5,NA,NA,NA,9.5,2,0,0,0,2,19,13,6,0,3,16,7.55263157894737,7.65384615384615,7.33333333333333,NA,7.66666666666667,7.53125,16
"15",2003,1,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,21,15,6,0,3,18,7.54761904761905,7.63333333333333,7.33333333333333,NA,7.66666666666667,7.52777777777778,17
"16",2003,2,7,2,7,NA,NA,NA,7,2,0,0,0,2,23,17,6,0,3,20,7.5,7.55882352941176,7.33333333333333,NA,7.66666666666667,7.475,18
"17",2003,4,9,2,9,NA,NA,8,10,2,0,0,1,1,25,19,6,0,4,21,7.62,7.71052631578947,7.33333333333333,NA,7.75,7.59523809523809,20
"18",2003,5,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,27,21,6,0,4,23,7.61111111111111,7.69047619047619,7.33333333333333,NA,7.75,7.58695652173913,21
"19",2003,6,6.875,4,8,6.5,NA,6.5,7,1,3,0,1,3,31,22,9,0,5,26,7.51612903225806,7.70454545454545,7.05555555555556,NA,7.5,7.51923076923077,22
"20",2003,7,6.70833333333333,12,7.0625,6,NA,7.16666666666667,6.55555555555556,8,4,0,3,9,43,30,13,0,8,35,7.2906976744186,7.53333333333333,6.73076923076923,NA,7.375,7.27142857142857,23
"21",2003,8,7.40625,8,7.46428571428571,7,NA,7.5,7.3125,7,1,0,4,4,51,37,14,0,12,39,7.30882352941176,7.52027027027027,6.75,NA,7.41666666666667,7.27564102564103,24
"22",2003,9,6.33333333333333,3,6.5,6,NA,6.33333333333333,NA,2,1,0,3,0,54,39,15,0,15,39,7.25462962962963,7.46794871794872,6.7,NA,7.2,7.27564102564103,25
"23",2003,10,7,3,7.5,6,NA,NA,7,2,1,0,0,3,57,41,16,0,15,42,7.24122807017544,7.46951219512195,6.65625,NA,7.2,7.25595238095238,26
"24",2003,11,7.16666666666667,3,7.16666666666667,NA,NA,7.5,6.5,3,0,0,2,1,60,44,16,0,17,43,7.2375,7.44886363636364,6.65625,NA,7.23529411764706,7.23837209302326,27
"25",2003,12,7,4,7.5,6.5,7,7.5,6.5,2,2,1,2,2,64,46,18,1,19,45,7.22265625,7.45108695652174,6.63888888888889,7,7.26315789473684,7.20555555555556,28
"26",2004,1,6,5,6.25,5,NA,6.5,4,4,1,0,4,1,69,50,19,1,23,46,7.13405797101449,7.355,6.55263157894737,7,7.1304347826087,7.13586956521739,29
"27",2004,2,5.25,4,5.5,5,NA,NA,5.25,2,2,0,0,4,73,52,21,1,23,50,7.03082191780822,7.28365384615385,6.40476190476191,7,7.1304347826087,6.985,30
"28",2004,3,8,2,8,NA,NA,9,7,2,0,0,1,1,75,54,21,1,24,51,7.05666666666667,7.31018518518519,6.40476190476191,7,7.20833333333333,6.98529411764706,31
"29",2004,4,7.42857142857143,7,7.33333333333333,8,NA,7.66666666666667,7.25,6,1,0,3,4,82,60,22,1,27,55,7.08841463414634,7.3125,6.47727272727273,7,7.25925925925926,7.00454545454545,32
"30",2004,5,6.26111111111111,9,6.28571428571429,6.175,NA,6.45,6.025,7,2,0,5,4,91,67,24,1,32,59,7.00659340659341,7.20522388059702,6.45208333333333,7,7.1328125,6.93813559322034,33
"31",2004,6,6.625,4,6,6.83333333333333,NA,7,6.5,1,3,0,1,3,95,68,27,1,33,62,6.99052631578947,7.1875,6.49444444444444,7,7.12878787878788,6.91693548387097,34
"32",2004,7,7,4,7,NA,NA,7.5,6.5,4,0,0,2,2,99,72,27,1,35,64,6.99090909090909,7.17708333333333,6.49444444444444,7,7.15,6.90390625,35
"33",2004,8,6.75,4,7.33333333333333,5,NA,NA,6.75,3,1,0,0,4,103,75,28,1,35,68,6.98155339805825,7.18333333333333,6.44107142857143,7,7.15,6.89485294117647,36
"34",2004,9,6.5,4,7,6,NA,6,8,2,2,0,3,1,107,77,30,1,38,69,6.96355140186916,7.17857142857143,6.41166666666667,7,7.05921052631579,6.91086956521739,37
"35",2004,10,7.625,8,7.33333333333333,8.5,NA,6,7.85714285714286,6,2,0,1,7,115,83,32,1,39,76,7.0095652173913,7.18975903614458,6.5421875,7,7.03205128205128,6.99802631578947,38
"36",2004,11,7,2,7,NA,NA,NA,7,2,0,0,0,2,117,85,32,1,39,78,7.00940170940171,7.18529411764706,6.5421875,7,7.03205128205128,6.99807692307692,39
"37",2004,12,7.08333333333333,6,7.125,7,7,7.625,6,4,2,1,4,2,123,89,34,2,43,80,7.0130081300813,7.18258426966292,6.56911764705882,7,7.08720930232558,6.973125,40
"38",2005,1,6.35555555555556,9,6.7,5.66666666666667,7,7,6.03333333333333,6,3,1,3,6,132,95,37,3,46,86,6.96818181818182,7.1521052631579,6.49594594594595,7,7.08152173913043,6.90755813953488,41
"39",2005,2,6.85714285714286,7,7.75,5.66666666666667,6,6,7.5,4,3,1,3,4,139,99,40,4,49,90,6.96258992805755,7.17626262626263,6.43375,6.75,7.01530612244898,6.93388888888889,42
"40",2005,3,7.68181818181818,11,7.91666666666667,7.4,7,8.7,6.83333333333333,6,5,1,5,6,150,105,45,5,54,96,7.01533333333333,7.21857142857143,6.54111111111111,6.8,7.1712962962963,6.92760416666667,43
"41",2005,4,6.4375,8,6.64285714285714,5,NA,6.125,6.75,7,1,0,4,4,158,112,46,5,58,100,6.98607594936709,7.18258928571429,6.50760869565217,6.8,7.09913793103448,6.9205,44
"42",2005,5,6.83333333333333,6,7.75,5,NA,7,6.66666666666667,4,2,0,3,3,164,116,48,5,61,103,6.98048780487805,7.20215517241379,6.44479166666667,6.8,7.09426229508197,6.91310679611651,45
"43",2005,6,7,7,7.2,6.5,NA,7,7,5,2,0,5,2,171,121,50,5,66,105,6.9812865497076,7.20206611570248,6.447,6.8,7.08712121212121,6.91476190476191,46
"44",2005,7,6.375,4,6.25,6.5,8,6.5,6.33333333333333,2,2,1,1,3,175,123,52,6,67,108,6.96742857142857,7.18658536585366,6.44903846153846,7,7.07835820895522,6.89861111111111,47
"45",2005,8,6.41666666666667,6,6.41666666666667,NA,NA,6.3,7,6,0,0,5,1,181,129,52,6,72,109,6.94917127071823,7.15077519379845,6.44903846153846,7,7.02430555555556,6.89954128440367,48
"46",2005,9,5.7,5,6.5,5.5,NA,6,5.625,1,4,0,1,4,186,130,56,6,73,113,6.91559139784946,7.14576923076923,6.38125,7,7.01027397260274,6.85442477876106,49
"47",2005,10,7.25,10,7.35714285714286,7,6,7,7.625,7,3,1,6,4,196,137,59,7,79,117,6.93265306122449,7.15656934306569,6.41271186440678,6.85714285714286,7.00949367088608,6.88076923076923,50
"48",2005,11,6.46111111111111,9,6.73,6.125,7,6.5,6.43,5,4,1,4,5,205,142,63,8,83,122,6.9119512195122,7.14154929577465,6.39444444444444,6.875,6.98493975903614,6.86229508196721,51
"49",2005,12,8.14285714285714,7,8.33333333333333,7,NA,10,7.83333333333333,6,1,0,1,6,212,148,64,8,84,128,6.95259433962264,7.18986486486486,6.40390625,6.875,7.02083333333333,6.9078125,52
"50",2006,1,6.69285714285714,7,6.3125,7.2,8,6.57,7,4,3,1,5,2,219,152,67,9,89,130,6.94429223744292,7.16677631578947,6.43955223880597,7,6.99550561797753,6.90923076923077,53
"51",2006,2,6.42857142857143,7,6,7.5,NA,8,5.25,5,2,0,3,4,226,157,69,9,92,134,6.9283185840708,7.1296178343949,6.47028985507246,7,7.02826086956522,6.85970149253731,54
"52",2006,3,6.57142857142857,7,6.66666666666667,6,NA,6.33333333333333,6.75,6,1,0,3,4,233,163,70,9,95,138,6.91759656652361,7.11257668711656,6.46357142857143,7,7.00631578947368,6.85652173913043,55
"53",2006,4,7.33333333333333,3,7.33333333333333,NA,NA,7.5,7,3,0,0,2,1,236,166,70,9,97,139,6.9228813559322,7.11656626506024,6.46357142857143,7,7.01649484536082,6.85755395683453,56
"54",2006,5,8,3,8.5,7,NA,7.5,9,2,1,0,2,1,239,168,71,9,99,140,6.93640167364017,7.13303571428571,6.47112676056338,7,7.02626262626263,6.87285714285714,57
"55",2006,6,7.66666666666667,9,7.85714285714286,7,NA,7.8,7.5,7,2,0,5,4,248,175,73,9,104,144,6.96290322580645,7.162,6.48561643835616,7,7.06346153846154,6.89027777777778,58
"56",2006,7,7,7,6.8,7.5,NA,5.5,7.6,5,2,0,2,5,255,180,75,9,106,149,6.96392156862745,7.15194444444444,6.51266666666667,7,7.03396226415094,6.91409395973154,59
"57",2006,8,6.57142857142857,7,6.8,6,NA,6.33333333333333,6.75,5,2,0,3,4,262,185,77,9,109,153,6.95343511450382,7.14243243243243,6.49935064935065,7,7.01467889908257,6.90980392156863,60
"58",2006,9,6.85714285714286,7,7,6.66666666666667,7,6.25,7.66666666666667,4,3,1,4,3,269,189,80,10,113,156,6.95092936802974,7.13941798941799,6.505625,7,6.98761061946903,6.92435897435897,61
"59",2006,10,6.16666666666667,12,7,5.75,4,6.16666666666667,6.16666666666667,4,8,1,6,6,281,193,88,11,119,162,6.91743772241993,7.13652849740933,6.43693181818182,6.72727272727273,6.94621848739496,6.8962962962963,62
"60",2006,11,7.09166666666667,12,7.1,7,NA,7.25,7.0125,11,1,0,4,8,293,204,89,11,123,170,6.92457337883959,7.13455882352941,6.44325842696629,6.72727272727273,6.95609756097561,6.90176470588235,63
"61",2006,12,6.425,20,6.73333333333333,5.5,6,7.21428571428571,6,15,5,1,7,13,313,219,94,12,130,183,6.8926517571885,7.10707762557078,6.39308510638298,6.66666666666667,6.97,6.83770491803279,64
"62",2007,1,6.56875,16,6.71,6.33333333333333,7,6.8875,6.25,10,6,2,8,8,329,229,100,14,138,191,6.87689969604863,7.08973799126637,6.3895,6.71428571428571,6.96521739130435,6.8130890052356,65
