"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,1,8,1,8,NA,NA,NA,8,1,0,0,0,1,1,1,0,0,0,1,8,8,NA,NA,NA,8,-1
"2",2014,2,7.65,10,7.5,7.71428571428571,8,9.5,7.44444444444444,3,7,2,1,9,11,4,7,2,1,10,7.68181818181818,7.625,7.71428571428571,8,9.5,7.5,0
"3",2014,3,7.65833333333333,48,8.06206896551724,7.04210526315789,8,8.13,7.53421052631579,29,19,4,10,38,59,33,26,6,11,48,7.66271186440678,8.00909090909091,7.22307692307692,8,8.25454545454546,7.52708333333333,1
"4",2014,4,7.4979797979798,198,7.99007936507936,6.63680555555556,7.70666666666667,7.57745098039216,7.47040816326531,126,72,15,51,147,257,159,98,21,62,195,7.53579766536965,7.9940251572327,6.79234693877551,7.79047619047619,7.69758064516129,7.48435897435897,2
"5",2014,5,7.47069892473118,372,7.89636752136752,6.74891304347826,7.29583333333333,7.20808080808081,7.56593406593407,234,138,24,99,273,629,393,236,45,161,468,7.4972972972973,7.93587786259542,6.76694915254237,7.52666666666667,7.39658385093168,7.53194444444444,3
"6",2014,6,7.7615,434,8.13904109589041,6.98514788732394,7.41129032258065,7.57553191489362,7.81291470588235,292,142,31,94,340,1063,685,378,76,255,808,7.60516556914393,8.02248175182482,6.84891798941799,7.4796052631579,7.46254901960784,7.6501745049505,4
"7",2014,7,7.56917112299465,374,7.96280172413793,6.92605633802817,7.21571428571429,7.50560606060606,7.58279220779221,232,142,35,66,308,1437,917,520,111,321,1116,7.59579749478079,8.00738276990185,6.86998269230769,7.3963963963964,7.47140186915888,7.63157795698925,5
"8",2014,8,7.61509433962264,371,8.12700421940928,6.70970149253731,6.99615384615385,7.60569444444444,7.61735785953177,237,134,39,72,299,1808,1154,654,150,393,1415,7.59975719026549,8.03194974003466,6.83714220183486,7.29233333333333,7.49600508905852,7.62857314487633,6
"9",2014,9,7.47989417989418,378,7.90878661087866,6.74244604316547,6.89333333333333,7.23732394366197,7.53599348534202,239,139,30,71,307,2186,1393,793,180,464,1722,7.57903064958829,8.0108183776023,6.82054350567465,7.22583333333333,7.4564224137931,7.61206794425087,7
"10",2014,10,7.4797619047619,420,7.91920152091255,6.74363057324841,7.25806451612903,7.20060240963855,7.54851632047478,263,157,31,83,337,2606,1656,950,211,547,2059,7.5630318495779,7.99626811594203,6.80783263157895,7.23056872037915,7.41760511882998,7.6016663428849,8
"11",2014,11,7.60520089285714,448,7.98874125874126,6.92808641975309,7.09264705882353,7.58785714285714,7.6084126984127,286,162,34,70,378,3054,1942,1112,245,617,2437,7.56921774721677,7.9951596292482,6.82535161870504,7.21142857142857,7.4369205834684,7.60271276159212,9
"12",2014,12,7.66849264705882,544,8.01970509383378,6.90239766081871,7.09545454545455,7.51635135135135,7.69244680851064,373,171,44,74,470,3598,2315,1283,289,691,2907,7.58422762645915,7.99911447084233,6.83562042088854,7.19377162629758,7.44542691751085,7.61722084623323,10
"13",2015,1,7.74935286935287,819,8.04014084507042,7.09131474103586,6.99188679245283,7.7852380952381,7.7440756302521,568,251,53,105,714,4417,2883,1534,342,796,3621,7.61484514376273,8.00719736385709,6.87745827900913,7.16248538011696,7.49025125628141,7.64223446561723,11
"14",2015,2,7.57232258064516,620,8.02382278481013,6.77968888888889,6.90714285714286,7.30740740740741,7.61213358070501,395,225,49,81,539,5037,3278,1759,391,877,4160,7.60961107802263,8.00920073215375,6.86495224559409,7.13048593350384,7.4733637400228,7.638334375,12
"15",2015,3,7.61112903225806,620,7.98870967741935,6.90990783410138,7.27317073170732,7.44366666666667,7.63956603773585,403,217,41,90,530,5657,3681,1976,432,967,4690,7.60977744387485,8.00695734854659,6.86988917004049,7.14402777777778,7.47059979317477,7.63847356076759,13
"16",2015,4,7.57799325463744,593,7.96838235294118,6.71702702702703,7.00967741935484,7.38546511627907,7.61065088757396,408,185,31,86,507,6250,4089,2161,463,1053,5197,7.60676176,8.0031083394473,6.85680286904211,7.13503239740821,7.46364672364672,7.63575928420243,14
"17",2015,5,7.52618147448015,529,7.87335164835165,6.76030303030303,6.85,7.23539325842697,7.585,364,165,28,89,440,6779,4453,2326,491,1142,5637,7.6004736686827,7.9925016842578,6.84995743766122,7.11877800407332,7.44585814360771,7.63179723257052,15
"18",2015,6,7.57315298507463,536,7.89287790697674,7.0003125,7.00731707317073,7.28915492957746,7.61651612903226,344,192,41,71,465,7315,4797,2518,532,1213,6102,7.59847177033493,7.98535751511361,6.8614221604448,7.11018796992481,7.43668590272053,7.63063274336283,16
"19",2015,7,7.53603658536585,574,7.93981690140845,6.88150684931507,7.13375,7.30173076923077,7.57288306451613,355,219,40,78,496,7889,5152,2737,572,1291,6598,7.59392901508429,7.98221952639752,6.86302922908294,7.11183566433566,7.42853214562355,7.62629145195514,17
"20",2015,8,7.5974401244168,643,7.99157967667437,6.7847619047619,7.12837837837838,7.54625,7.60471403197158,433,210,37,80,563,8532,5585,2947,609,1371,7161,7.59419362400375,7.98294521038496,6.85745198506956,7.1128407224959,7.43540116703137,7.62459502862729,18
"21",2015,9,7.47618181818182,550,7.85727272727273,6.79868686868687,6.80810810810811,7.36342105263158,7.49426160337553,352,198,37,76,474,9082,5937,3145,646,1447,7635,7.58704690596785,7.97549418898434,6.85375230524642,7.09538699690402,7.4316205943331,7.61650360183366,19
"22",2015,10,7.5403102189781,548,7.85968838526912,6.96215384615385,6.85414634146341,7.48714285714286,7.54993534482759,353,195,41,84,464,9630,6290,3340,687,1531,8099,7.58438733125649,7.96899507154213,6.86008113772455,7.08098981077147,7.43466688438929,7.61268983825164,20
"23",2015,11,7.52713235294118,680,7.91327231121281,6.83271604938272,6.93513513513513,7.61976744186047,7.51372053872054,437,243,37,86,594,10310,6727,3583,724,1617,8693,7.58061105722599,7.96537520440018,6.85822523025398,7.07353591160221,7.44451144094001,7.60592718279075,21
"24",2015,12,7.56191616766467,835,7.87866071428571,6.91690909090909,7.01636363636364,7.74623655913978,7.53881401617251,560,275,55,93,742,11145,7287,3858,779,1710,9435,7.57921040825482,7.95871126663922,6.86240824261275,7.06949935815148,7.46092105263158,7.60064917859035,22
"25",2016,1,7.52004352126607,1011,7.91913744075829,6.85171957671958,6.83947368421053,7.3981308411215,7.53447345132743,633,378,57,107,904,12156,7920,4236,836,1817,10339,7.57428956893715,7.95554835858586,6.8614544381492,7.05381578947368,7.45722344523941,7.59486304284747,23
