"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,8,4,8,8,NA,8,8,3,1,0,3,1,4,3,1,0,3,1,8,8,8,NA,8,8,-72
"2",2013,11,8,1,8,NA,NA,NA,8,1,0,0,0,1,5,4,1,0,3,2,8,8,8,NA,8,8,-71
"3",2013,12,8,1,8,NA,NA,8,NA,1,0,0,1,0,6,5,1,0,4,2,8,8,8,NA,8,8,-70
"4",2014,1,6.76666666666667,6,7,6.53333333333333,6.15,6.72,7,3,3,4,5,1,12,8,4,4,9,3,7.38333333333333,7.625,6.9,6.15,7.28888888888889,7.66666666666667,-69
"5",2014,2,6.5,4,8,6,NA,4,7.33333333333333,1,3,0,1,3,16,9,7,4,10,6,7.1625,7.66666666666667,6.51428571428571,6.15,6.96,7.5,-68
"6",2014,3,7.75,6,8.125,7,9,7,7.9,4,2,1,1,5,22,13,9,5,11,11,7.32272727272727,7.80769230769231,6.62222222222222,6.72,6.96363636363636,7.68181818181818,-67
"7",2014,4,7.3,4,7.33333333333333,7.2,7.2,7,7.6,3,1,1,2,2,26,16,10,6,13,13,7.31923076923077,7.71875,6.68,6.8,6.96923076923077,7.66923076923077,-66
"8",2014,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,27,17,10,6,14,13,7.34444444444444,7.73529411764706,6.68,6.8,7.04285714285714,7.66923076923077,-65
"9",2014,6,7.33333333333333,3,7,8,NA,7,7.5,2,1,0,1,2,30,19,11,6,15,15,7.34333333333333,7.65789473684211,6.8,6.8,7.04,7.64666666666667,-64
"10",2014,7,5.6,1,5.6,NA,NA,NA,5.6,1,0,0,0,1,31,20,11,6,15,16,7.28709677419355,7.555,6.8,6.8,7.04,7.51875,-63
"11",2014,8,7.83333333333333,6,7.75,8,8,8,7.8,4,2,2,1,5,37,24,13,8,16,21,7.37567567567567,7.5875,6.98461538461538,7.1,7.1,7.58571428571429,-62
"12",2014,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,38,25,13,8,16,22,7.39210526315789,7.604,6.98461538461538,7.1,7.1,7.60454545454546,-61
"13",2014,10,6.5,1,6.5,NA,NA,NA,6.5,1,0,0,0,1,39,26,13,8,16,23,7.36923076923077,7.56153846153846,6.98461538461538,7.1,7.1,7.55652173913044,-60
"14",2014,11,7.4375,4,7.4375,NA,NA,6.75,7.66666666666667,4,0,0,1,3,43,30,13,8,17,26,7.37558139534884,7.545,6.98461538461538,7.1,7.07941176470588,7.56923076923077,-59
"15",2015,1,6.85714285714286,7,7.75,5.66666666666667,7,6,7,4,3,1,1,6,50,34,16,9,18,32,7.303,7.56911764705882,6.7375,7.08888888888889,7.01944444444444,7.4625,-57
"16",2015,2,7.38,5,6.96666666666667,8,9,6.5,7.96666666666667,3,2,1,2,3,55,37,18,10,20,35,7.31,7.52027027027027,6.87777777777778,7.28,6.9675,7.50571428571429,-56
"17",2015,3,7.71666666666667,6,7.66,8,NA,7,8.075,5,1,0,2,4,61,42,19,10,22,39,7.35,7.53690476190476,6.93684210526316,7.28,6.97045454545454,7.56410256410256,-55
"18",2015,4,7.95,4,8.1,7.5,NA,7.3,8.16666666666667,3,1,0,1,3,65,45,20,10,23,42,7.38692307692308,7.57444444444444,6.965,7.28,6.98478260869565,7.60714285714286,-54
"19",2015,5,7.75,2,7.75,NA,NA,6.5,9,2,0,0,1,1,67,47,20,10,24,43,7.39776119402985,7.58191489361702,6.965,7.28,6.96458333333333,7.63953488372093,-53
"20",2015,6,8.16666666666667,3,9,7.75,8,8,8.25,1,2,1,1,2,70,48,22,11,25,45,7.43071428571429,7.61145833333333,7.03636363636364,7.34545454545455,7.006,7.66666666666667,-52
"21",2015,8,6.93333333333333,3,8.4,4,4,4,8.4,2,1,1,1,2,73,50,23,12,26,47,7.41027397260274,7.643,6.90434782608696,7.06666666666667,6.89038461538462,7.69787234042553,-50
"22",2015,9,7.66666666666667,3,7.5,8,8,7.5,8,2,1,1,2,1,76,52,24,13,28,48,7.4203947368421,7.6375,6.95,7.13846153846154,6.93392857142857,7.70416666666667,-49
"23",2015,10,8.5,1,8.5,NA,NA,NA,8.5,1,0,0,0,1,77,53,24,13,28,49,7.43441558441558,7.65377358490566,6.95,7.13846153846154,6.93392857142857,7.72040816326531,-48
"24",2015,11,6.7,5,6.5,7,NA,7,6.5,3,2,0,2,3,82,56,26,13,30,52,7.38963414634146,7.59196428571429,6.95384615384615,7.13846153846154,6.93833333333333,7.65,-47
"25",2015,12,7.5,5,7.625,7,NA,8,7.375,4,1,0,1,4,87,60,27,13,31,56,7.39597701149425,7.59416666666667,6.95555555555556,7.13846153846154,6.97258064516129,7.63035714285714,-46
"26",2016,1,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,89,61,28,13,31,58,7.39831460674157,7.60081967213115,6.95714285714286,7.13846153846154,6.97258064516129,7.62586206896552,-45
"27",2016,2,6,2,NA,6,7,NA,6,0,2,1,0,2,91,61,30,14,31,60,7.36758241758242,7.60081967213115,6.89333333333333,7.12857142857143,6.97258064516129,7.57166666666667,-44
"28",2016,4,7.66666666666667,3,7.66666666666667,NA,NA,7,8,3,0,0,1,2,94,64,30,14,32,62,7.37712765957447,7.60390625,6.89333333333333,7.12857142857143,6.9734375,7.58548387096774,-42
"29",2016,5,7.5625,8,7.64285714285714,7,7,7.7,7.33333333333333,7,1,1,5,3,102,71,31,15,37,65,7.39166666666667,7.60774647887324,6.89677419354839,7.12,7.07162162162162,7.57384615384615,-41
"30",2016,6,7.4,5,7.33333333333333,7.5,8,8,7.25,3,2,1,1,4,107,74,33,16,38,69,7.39205607476635,7.59662162162162,6.93333333333333,7.175,7.09605263157895,7.55507246376812,-40
"31",2016,7,6.91666666666667,6,7.66666666666667,6.16666666666667,NA,9,6.5,3,3,0,1,5,113,77,36,16,39,74,7.36681415929203,7.59935064935065,6.86944444444444,7.175,7.14487179487179,7.48378378378378,-39
"32",2016,8,6.4,5,NA,6.4,6.5,5.5,7,0,5,2,2,3,118,77,41,18,41,77,7.32584745762712,7.59935064935065,6.81219512195122,7.1,7.06463414634146,7.46493506493506,-38
"33",2016,9,7.25,3,7.375,7,NA,7.5,6.75,2,1,0,2,1,121,79,42,18,43,78,7.32396694214876,7.59367088607595,6.81666666666667,7.1,7.08488372093023,7.45576923076923,-37
"34",2016,10,6.5,4,NA,6.5,NA,6,7,0,4,0,2,2,125,79,46,18,45,80,7.2976,7.59367088607595,6.78913043478261,7.1,7.03666666666667,7.444375,-36
"35",2016,11,6,5,6.5,4,NA,5,6.25,4,1,0,1,4,130,83,47,18,46,84,7.24769230769231,7.54096385542169,6.72978723404255,7.1,6.99239130434783,7.3875,-35
"36",2016,12,7.25,2,7.25,NA,NA,6,8.5,2,0,0,1,1,132,85,47,18,47,85,7.24772727272727,7.53411764705882,6.72978723404255,7.1,6.97127659574468,7.40058823529412,-34
"37",2017,1,7.38571428571429,7,7.38571428571429,NA,NA,NA,7.38571428571429,7,0,0,0,7,139,92,47,18,47,92,7.25467625899281,7.52282608695652,6.72978723404255,7.1,6.97127659574468,7.39945652173913,-33
"38",2017,2,7.22,5,7.5,6.1,6.1,8,7.025,4,1,1,1,4,144,96,48,19,48,96,7.25347222222222,7.521875,6.71666666666667,7.04736842105263,6.99270833333333,7.38385416666667,-32
"39",2017,3,7.1,4,7.2,7,6,5.4,7.66666666666667,2,2,1,1,3,148,98,50,20,49,99,7.24932432432433,7.51530612244898,6.728,6.995,6.96020408163265,7.39242424242424,-31
"40",2017,4,4.4,5,6.33333333333333,1.5,NA,5.5,3.66666666666667,3,2,0,2,3,153,101,52,20,51,102,7.1562091503268,7.48019801980198,6.52692307692308,6.995,6.90294117647059,7.2828431372549,-30
"41",2017,5,6.83333333333333,9,7.2,6.375,8,6,7.07142857142857,5,4,1,2,7,162,106,56,21,53,109,7.13827160493827,7.46698113207547,6.51607142857143,7.04285714285714,6.8688679245283,7.26926605504587,-29
"42",2017,6,7.83333333333333,6,8.5,6.5,6.5,8,7.75,4,2,2,2,4,168,110,58,23,55,113,7.16309523809524,7.50454545454546,6.51551724137931,6.99565217391304,6.91,7.28628318584071,-28
"43",2017,7,7.22222222222222,9,8.25,5.16666666666667,6,7.5,7.1875,6,3,1,1,8,177,116,61,24,56,121,7.16610169491525,7.54310344827586,6.44918032786885,6.95416666666667,6.92053571428571,7.2797520661157,-27
"44",2017,8,7.4,5,7.66666666666667,7,NA,7,7.5,3,2,0,1,4,182,119,63,24,57,125,7.17252747252747,7.54621848739496,6.46666666666667,6.95416666666667,6.9219298245614,7.2868,-26
