"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"40",2009,4,6.8484126984127,63,7.31785714285714,6.47285714285714,7,6.85333333333333,6.846875,28,35,13,15,48,1676,1117,559,203,552,1124,7.1250088424821,7.46396598030439,6.44770093023256,6.72349753694581,7.00755434782609,7.18269112099644,39
"41",2009,5,6.87926829268293,82,7.6,6.0027027027027,6.21176470588235,6.66363636363636,6.95833333333333,45,37,17,22,60,1758,1162,596,220,574,1184,7.11354654152446,7.46923407917384,6.42007520134228,6.68395454545454,6.99437282229965,7.17132163851351,40
"42",2009,6,6.695,50,7.26612903225806,5.76315789473684,6.42857142857143,6.18181818181818,6.83974358974359,31,19,7,11,39,1808,1193,615,227,585,1223,7.10197169247788,7.4639564124057,6.39978019512195,6.67607929515418,6.97909401709402,7.16074801308258,41
"43",2009,7,6.90234375,64,7.38243243243243,6.24444444444444,6.31538461538462,6.73888888888889,6.96630434782609,37,27,13,18,46,1872,1230,642,240,603,1269,7.09514680555556,7.46150406504065,6.39324738317757,6.65654166666667,6.97192371475954,7.15369962174941,42
"44",2009,8,7.04545454545455,66,7.4875,6.36538461538461,6.2,7.06818181818182,7.03409090909091,40,26,10,22,44,1938,1270,668,250,625,1313,7.093454499484,7.46232283464567,6.39216290419162,6.63828,6.975312,7.14969140898705,43
"45",2009,9,6.603125,64,7.45,5.51428571428571,6.11875,6.59333333333333,6.60612244897959,36,28,16,15,49,2002,1306,696,266,640,1362,7.07777963036963,7.46198315467075,6.35684600574713,6.60703007518797,6.966359375,7.13013569750367,44
"46",2009,10,6.97132352941177,68,7.60394736842105,6.17,6.06111111111111,7.65,6.85431034482759,38,30,18,10,58,2070,1344,726,284,650,1420,7.07428252173913,7.46599702380952,6.34912509641873,6.57242957746479,6.97687692307692,7.11886959154929,45
"47",2009,11,6.49180327868852,61,6.88,6.22222222222222,5.9,5.76315789473684,6.82142857142857,25,36,15,19,42,2131,1369,762,299,669,1462,7.05760901923979,7.45529583637692,6.34312968503937,6.53869565217391,6.94240657698057,7.11032477428181,46
"48",2009,12,6.45,74,6.92558139534884,5.79032258064516,6.38888888888889,6.48888888888889,6.4375,43,31,9,18,56,2205,1412,793,308,687,1518,7.03721760544218,7.43916430594901,6.32151931904161,6.53431818181818,6.93052401746725,7.08550383399209,47
"49",2010,1,7.07527472527473,91,7.33125,6.66571428571429,6.97777777777778,6.58409090909091,7.23188405797101,56,35,9,22,69,2296,1468,828,317,709,1587,7.03872596689896,7.4350476839237,6.33606862318841,6.54690851735016,6.91977433004231,7.0918681915564,48
"50",2010,2,6.82166666666667,60,7.321875,6.25,5.28571428571429,6.78888888888889,6.82745098039216,32,28,7,9,51,2356,1500,856,324,718,1638,7.03319814091681,7.43263333333333,6.33325329439252,6.51966049382716,6.91813370473538,7.08363542124542,49
"51",2010,3,7.0047619047619,63,7.3425,6.41739130434783,6.45,7.11785714285714,6.97244897959184,40,23,10,14,49,2419,1540,879,334,732,1687,7.03245755270773,7.43029220779221,6.33545485779295,6.5175748502994,6.92195355191257,7.08040593953764,50
"52",2010,4,6.77857142857143,56,7.20294117647059,6.12272727272727,6.1,6.47222222222222,6.92368421052632,34,22,12,18,38,2475,1574,901,346,750,1725,7.02671305858586,7.42538119440915,6.33026062153163,6.50309248554913,6.91116,7.07695351884058,51
"53",2010,5,6.85666666666667,45,7.215,6.57,6.8,6.96428571428571,6.80806451612903,20,25,10,14,31,2520,1594,926,356,764,1756,7.02367651587302,7.42274153074027,6.33673306695464,6.51143258426966,6.9121335078534,7.07220661731207,52
"54",2010,6,6.62,50,6.86111111111111,6,5.85714285714286,5.75,6.78571428571429,36,14,7,8,42,2570,1630,940,363,772,1798,7.01582288715953,7.41033742331288,6.33171789361702,6.49881542699724,6.90009067357513,7.06551436040044,53
"55",2010,7,6.57333333333333,45,7.02173913043478,6.10454545454545,6.47777777777778,7.04545454545455,6.42058823529412,23,22,9,11,34,2615,1653,962,372,783,1832,7.00820834416826,7.40493042952208,6.32652268191268,6.4983064516129,6.90213282247765,7.05354520742358,54
"56",2010,8,6.44591836734694,49,7.27857142857143,5.82142857142857,5.63636363636364,6.19117647058824,6.58125,21,28,11,17,32,2664,1674,990,383,800,1864,6.99786592342342,7.40334528076463,6.31223719191919,6.47355091383812,6.887025,7.04543713519313,55
"57",2010,9,6.82753492063492,63,7.57120810810811,5.76923076923077,6.15384615384615,6.57390714285714,6.9,37,26,13,14,49,2727,1711,1016,396,814,1913,6.99393088375504,7.40697527761543,6.29834135826772,6.46305555555556,6.88163968058968,7.04171187663356,56
"58",2010,10,6.67924528301887,53,7.26666666666667,5.91304347826087,5.75,5.9875,6.97837837837838,30,23,10,16,37,2780,1741,1039,406,830,1950,6.98793148201439,7.40455755313038,6.28981214629451,6.44549261083744,6.86440325301205,7.04051016410256,57
"59",2010,11,6.98965517241379,58,7.36774193548387,6.55555555555556,6.5,6.59,7.07291666666667,31,27,13,10,48,2838,1772,1066,419,840,1998,6.98796670894996,7.40391348758465,6.29654298311445,6.44718377088306,6.86113654761905,7.0412886986987,58
"60",2010,12,6.79942857142857,70,7.43230769230769,6.00322580645161,6.1,6.715,6.8332,39,31,19,20,50,2908,1811,1097,438,860,2048,6.98342830811554,7.40452495858642,6.28825416590702,6.43212328767123,6.85773802325581,7.03620840820312,59
"61",2011,1,6.92734375,64,7.1609756097561,6.51086956521739,6.375,6.42857142857143,7.067,41,23,8,14,50,2972,1852,1120,446,874,2098,6.98222056527591,7.39913320734341,6.29282573214286,6.43109865470852,6.85086350114416,7.03694224022879,60
"62",2011,2,7.1031914893617,47,7.75892857142857,6.13684210526316,5.6875,7.19090909090909,7.07638888888889,28,19,8,11,36,3019,1880,1139,454,885,2134,6.98410384895661,7.40449186170213,6.29022372256365,6.41799559471366,6.85509005649718,7.03760769447048,61
"63",2011,3,6.84242424242424,66,7.45294117647059,6.19375,5.98571428571429,6.81,6.85652173913043,34,32,14,20,46,3085,1914,1171,468,905,2180,6.98107277795786,7.40535250783699,6.28758737830914,6.4050641025641,6.85409359116022,7.0337866146789,62
"64",2011,4,6.90769230769231,52,7.4741935483871,6.07142857142857,6.16666666666667,6.45,7.01666666666667,31,21,9,10,42,3137,1945,1192,477,915,2222,6.97985639783232,7.40644971722365,6.2837792114094,6.40056603773585,6.84967726775956,7.03346301530153,63
"65",2011,5,6.81177049180328,61,7.31666666666667,6.32316129032258,5.66816666666667,6.27436363636364,6.93,30,31,12,11,50,3198,1975,1223,489,926,2272,6.97665025641025,7.40508592405063,6.28477744889616,6.38259304703477,6.84284308855292,7.03118610035211,64
"66",2011,6,7.05729166666667,48,7.61607142857143,6.275,7.15,6.8125,7.1796875,28,20,10,16,32,3246,2003,1243,499,942,2304,6.97784273567467,7.40803529705442,6.28462012872084,6.39797194388778,6.84232770700637,7.03324861979167,65
"67",2011,7,6.957,50,7.43870967741935,6.17105263157895,4.91666666666667,7.36363636363636,6.84230769230769,31,19,6,11,39,3296,2034,1262,505,953,2343,6.97752655339806,7.40850280235988,6.28291031695721,6.38037227722772,6.84834491080797,7.03007034571063,66
"68",2011,8,6.89857142857143,70,7.15238095238095,6.51785714285714,6.5625,6.5625,6.99814814814815,42,28,16,16,54,3366,2076,1290,521,969,2397,6.97588458704694,7.40332114643545,6.2880099379845,6.38596545105566,6.84362507739938,7.02935119733,67
"69",2011,9,6.718,50,7.5,5.99615384615385,6.18181818181818,6.66666666666667,6.73421052631579,24,26,11,12,38,3416,2100,1316,532,981,2435,6.97210992974239,7.40442604761905,6.28224378419453,6.38174436090226,6.84146044852192,7.02474530595483,68
"70",2011,10,6.84,60,7.48461538461538,5.64285714285714,5.83333333333333,6.96875,6.79318181818182,39,21,9,16,44,3476,2139,1337,541,997,2479,6.96982955120828,7.40588812529219,6.27220106207928,6.37262107208872,6.84350320962889,7.02063526421944,69
"71",2011,11,6.71194029850746,67,7.07111111111111,5.97727272727273,6.28571428571429,6.22222222222222,6.78793103448276,45,22,7,9,58,3543,2184,1359,548,1006,2537,6.96495272932543,7.39899024725275,6.26742665194996,6.37151094890511,6.83794502982107,7.01531526212062,70
"72",2011,12,6.9593220338983,59,7.4025,6.02631578947368,6.09090909090909,6.125,7.17234042553191,40,19,11,12,47,3602,2224,1378,559,1018,2584,6.96486049972237,7.39905337230216,6.264102191582,6.36598926654741,6.82954096267191,7.01817136996904,71
"73",2012,1,6.89266666666667,75,7.26875,6.46285714285714,6.30769230769231,7,6.87615384615385,40,35,13,10,65,3677,2264,1413,572,1028,2649,6.96338795757411,7.39675119257951,6.26902535031847,6.36466433566434,6.83119912451362,7.01468660626652,72
"74",2012,2,6.78360655737705,61,7.27105263157895,5.97826086956522,6.03846153846154,6.7375,6.8,38,23,13,16,45,3738,2302,1436,585,1044,2694,6.96045412520064,7.39467623805387,6.26436825905293,6.35741538461539,6.82976312260536,7.01110052709725,73
"75",2012,3,6.81730769230769,52,7.08620689655172,6.47826086956522,6.41666666666667,6.61111111111111,6.86046511627907,29,23,12,9,43,3790,2331,1459,597,1053,2737,6.95849011081794,7.39083856713857,6.26774010966415,6.35860636515913,6.8278943019943,7.00873394957983,74
"76",2012,4,6.94571428571429,35,7.42380952380952,6.22857142857143,6.67777777777778,7.66666666666667,6.69615384615385,21,14,9,9,26,3825,2352,1473,606,1062,2763,6.95837320784314,7.39113295068027,6.26736783435167,6.36334653465347,6.83500254237288,7.00579255157438,75
"77",2012,5,7.08909090909091,55,7.48947368421053,6.19411764705882,7.2,7.31818181818182,7.03181818181818,38,17,4,11,44,3880,2390,1490,610,1073,2807,6.96022616494845,7.39269652719665,6.26653209395973,6.36883278688525,6.83995591798695,7.00620050587816,76
"78",2012,6,6.76086956521739,46,7.468,5.91904761904762,6.13,6.91666666666667,6.7375,25,21,10,6,40,3926,2415,1511,620,1079,2847,6.9578903515028,7.39347606625259,6.26170272667108,6.36498064516129,6.84038248378128,7.00242529680365,77
"79",2012,7,6.63131578947368,38,6.91666666666667,6.14214285714286,5.66666666666667,6.9,6.59060606060606,24,14,3,5,33,3964,2439,1525,623,1084,2880,6.95475971745711,7.38878421484215,6.26060512786885,6.36161797752809,6.84065747232472,6.99770653472222,78
"80",2012,8,6.85094339622642,53,7.30285714285714,5.97222222222222,6.1875,7.3,6.71951219512195,35,18,8,12,41,4017,2474,1543,631,1096,2921,6.95338997261638,7.38756859337106,6.25724097213221,6.35941045958796,6.84568677007299,6.99380171858953,79
"81",2012,9,7.01925925925926,54,7.57242424242424,6.15,6.25,6.84266666666667,7.08717948717949,33,21,9,15,39,4071,2507,1564,640,1111,2960,6.95426369933677,7.3900018747507,6.25580103580563,6.357871875,6.84564599459946,6.99503203378379,80
"82",2012,10,6.48684210526316,38,7.04761904761905,5.79411764705882,6.5,6.86363636363636,6.33333333333333,21,17,8,11,27,4109,2528,1581,648,1122,2987,6.94994098807496,7.38715771360759,6.25083669829222,6.35962654320988,6.84582237076649,6.98905082691664,81
"83",2012,11,6.63768115942029,69,7.12631578947368,6.03870967741936,5.85625,6.1,6.7625,38,31,16,13,56,4178,2566,1612,664,1135,3043,6.94478399234083,7.38329489477786,6.2467573325062,6.34749698795181,6.83727991189427,6.98488163654289,82
"84",2012,12,6.73137254901961,51,7.56923076923077,5.86,5.85714285714286,7.26153846153846,6.55,26,25,14,13,38,4229,2592,1637,678,1148,3081,6.9422103381414,7.38515999228395,6.24085083689676,6.33737168141593,6.84208423344948,6.97951795520935,83
"85",2013,1,6.83823529411765,68,7.19782608695652,6.08636363636364,6.39,6.39333333333333,6.96415094339623,46,22,10,15,53,4297,2638,1659,688,1163,3134,6.94056493367466,7.3818933661865,6.23880218203737,6.33813662790698,6.83629638865004,6.9792580791321,84
"86",2013,2,6.86875,64,7.29705882352941,6.38333333333333,6.54166666666667,6.36666666666667,7.02244897959184,34,30,12,15,49,4361,2672,1689,700,1178,3183,6.93951101123595,7.38081388473054,6.2413693428064,6.34162571428572,6.83031638370119,6.97992297203896,85
"87",2013,3,6.76,70,7.38888888888889,6.09411764705882,6.15625,6.77777777777778,6.75737704918033,36,34,16,9,61,4431,2708,1723,716,1187,3244,6.9366751342812,7.38092123338257,6.23846362159025,6.33748324022346,6.82991802864364,6.97573823057953,86
"88",2013,4,6.90254545454545,55,7.410625,6.19565217391304,6.3125,5.78571428571429,7.06541666666667,32,23,16,7,48,4486,2740,1746,732,1194,3292,6.93625669193045,7.38126813868613,6.23789966781214,6.33693715846995,6.82379623115578,6.97704581409478,87
"89",2013,5,6.85416666666667,48,7.53103448275862,5.82105263157895,6.31818181818182,7.15625,6.703125,29,19,11,16,32,4534,2769,1765,743,1210,3324,6.9353876312307,7.38283665583243,6.23341236260623,6.33665948855989,6.82819231404959,6.97440879061372,88
"90",2013,6,6.82725490196078,51,7.2715625,6.07894736842105,6.5,7.075,6.78116279069767,32,19,13,8,43,4585,2801,1784,756,1218,3367,6.93418484623773,7.38156540521242,6.23176727578475,6.33946825396826,6.82981338259442,6.97194084348085,89
"91",2013,7,6.8093023255814,43,7.35,5.56153846153846,5.58333333333333,7.11818181818182,6.703125,30,13,6,11,32,4628,2831,1797,762,1229,3399,6.93302452895419,7.38123090780643,6.22691865331107,6.33351443569554,6.83239438567942,6.96941006766696,90
"92",2013,8,7.07407407407407,54,7.45714285714286,6.36842105263158,6.4,6.72727272727273,7.16279069767442,35,19,10,11,43,4682,2866,1816,772,1240,3442,6.93465132849209,7.38215795533845,6.22839912995595,6.3343756476684,6.83146185483871,6.97182592097618,91
"93",2013,9,6.904,50,7.24864864864865,5.92307692307692,5.8125,7.4875,6.79285714285714,37,13,8,8,42,4732,2903,1829,780,1248,3484,6.9343274556213,7.38045632104719,6.22622898851832,6.32902307692308,6.8356672275641,6.96966843283582,92
"94",2013,10,6.74555555555556,45,7.47,5.84,5.85,7.54545454545455,6.48676470588235,25,20,8,11,34,4777,2928,1849,788,1259,3518,6.93254919824157,7.38122086748634,6.22205128177393,6.32415989847716,6.84186870532168,6.96500137009665,93
"95",2013,11,6.91702127659574,47,7.52857142857143,6.01578947368421,6.04545454545455,6.625,6.97692307692308,28,19,11,8,39,4824,2956,1868,799,1267,3557,6.93239791044776,7.38261661028417,6.21995332976445,6.32032290362954,6.84049936858721,6.96513208321619,94
"96",2013,12,6.82625,40,7.36730769230769,5.82142857142857,6.4,6.86363636363636,6.81206896551724,26,14,5,11,29,4864,2982,1882,804,1278,3586,6.93152498355263,7.38248313212609,6.21698874601488,6.3208184079602,6.84069851330204,6.96389426101506,95
"97",2014,1,6.92409638554217,83,7.25423728813559,6.1125,6.59230769230769,6.82777777777778,6.95076923076923,59,24,13,18,65,4947,3041,1906,817,1296,3651,6.93140034768546,7.37999496876027,6.21567304302204,6.32513831089351,6.84051905864198,6.96366059161874,96
"98",2014,2,6.61538461538461,52,7.18,6.09259259259259,6.25,7,6.52380952380952,25,27,12,10,42,4999,3066,1933,829,1306,3693,6.92811312662532,7.37836422048271,6.21395386445939,6.32405066344994,6.84174019908116,6.9586582236664,97
"99",2014,3,7.04166666666667,36,7.35416666666667,6.41666666666667,6.28571428571429,6.3,7.16129032258065,24,12,7,5,31,5035,3090,1945,836,1311,3724,6.92892502879841,7.37817627831715,6.21520453470437,6.32372966507177,6.83967406559878,6.96034501074114,98
"100",2014,4,7.10294117647059,34,7.66666666666667,6.46875,5.94,6.54,7.2,18,16,5,5,29,5069,3108,1961,841,1316,3753,6.93009223120931,7.37984707207207,6.2172732381438,6.32144827586207,6.83853548632219,6.96219686117772,99
"101",2014,5,6.69512195121951,41,6.78260869565217,6.58333333333333,6.59090909090909,6.5,6.73529411764706,23,18,11,7,34,5110,3131,1979,852,1323,3787,6.92820695107632,7.3754598211434,6.22060273875695,6.32492723004695,6.83674429327287,6.96015970953261,100
"102",2014,6,6.98076923076923,26,7.47058823529412,6.05555555555556,6.33333333333333,7.66666666666667,6.89130434782609,17,9,3,3,23,5136,3148,1988,855,1326,3810,6.92847303738318,7.37597353875476,6.21985554325956,6.3249567251462,6.83862194570136,6.95974404724409,101
"103",2014,7,7.05882352941176,34,7.88636363636364,5.54166666666667,5,5.2,7.37931034482759,22,12,7,5,29,5170,3170,2000,862,1331,3839,6.92933027466151,7.37951567823344,6.21578641,6.31419721577726,6.83246634109692,6.9629134722584,102
"104",2014,8,6.43863636363636,44,7.28260869565217,5.51428571428571,5.7,6.6,6.39117647058824,23,21,10,10,34,5214,3193,2021,872,1341,3873,6.92518939777522,7.3788176323207,6.20849718951014,6.30715366972477,6.83073281133483,6.95789435063258,103
"105",2014,9,7.21904761904762,42,7.85652173913043,6.44736842105263,6.27272727272727,7.4,7.17647058823529,23,19,11,8,34,5256,3216,2040,883,1349,3907,6.92753757990867,7.38223404850746,6.21072197058824,6.30672480181201,6.83410874722016,6.95979647299718,104
"106",2014,10,6.77027027027027,37,7.04,6.20833333333333,7,7.35714285714286,6.63333333333333,25,12,3,7,30,5293,3241,2052,886,1356,3937,6.92643822406952,7.37959416846652,6.21070800194932,6.30907223476298,6.83680877581121,6.95730881889764,105
"107",2014,11,7.00096153846154,52,7.20645161290323,6.69761904761905,6.47916666666667,6.10454545454545,7.24146341463415,31,21,12,11,41,5345,3272,2073,898,1367,3978,6.9271632404116,7.3779537591687,6.21564053063193,6.31134521158129,6.83091638624726,6.96023751131222,106
