"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,6,9.5,2,NA,9.5,NA,NA,9.5,0,2,0,0,2,2,0,2,0,0,2,9.5,NA,9.5,NA,NA,9.5,-2
"2",2017,8,7.55,20,8.07142857142857,6.33333333333333,4,7.3125,7.70833333333333,14,6,1,8,12,22,14,8,1,8,14,7.72727272727273,8.07142857142857,7.125,4,7.3125,7.96428571428571,0
"3",2017,9,7.58333333333333,12,7.875,7,6,7.8,7.42857142857143,8,4,1,5,7,34,22,12,2,13,21,7.67647058823529,8,7.08333333333333,5,7.5,7.78571428571429,1
"4",2017,10,7.47575757575758,33,7.91818181818182,6.59090909090909,7,7.5,7.46363636363636,22,11,1,11,22,67,44,23,3,24,43,7.57761194029851,7.95909090909091,6.84782608695652,5.66666666666667,7.5,7.62093023255814,2
"5",2017,11,6.97926829268293,82,7.40243902439024,6.55609756097561,7.5,6.98947368421053,6.97619047619048,41,41,5,19,63,149,85,64,8,43,106,7.24832214765101,7.69058823529412,6.6609375,6.8125,7.27441860465116,7.2377358490566,3
"6",2017,12,7.4234375,64,7.72432432432432,7.01111111111111,8.66666666666667,7.56,7.38163265306122,37,27,3,15,49,213,122,91,11,58,155,7.30093896713615,7.70081967213115,6.76483516483516,7.31818181818182,7.34827586206897,7.28322580645161,4
"7",2018,1,7.56772826086956,92,7.66093421052632,7.125,7.5,7.8,7.51122972972973,76,16,2,18,74,305,198,107,13,76,229,7.3814131147541,7.6855101010101,6.81869158878505,7.34615384615385,7.45526315789474,7.35690393013101,5
"8",2018,2,7.11714285714286,70,7.62093023255814,6.31481481481481,6.44444444444444,6.96666666666667,7.15818181818182,43,27,9,15,55,375,241,134,22,91,284,7.33208266666667,7.67398755186722,6.71716417910448,6.97727272727273,7.37472527472528,7.31841901408451,6
"9",2018,3,7.34692307692308,65,7.70595238095238,6.69130434782609,7.14285714285714,7.45833333333333,7.32169811320755,42,23,7,12,53,440,283,157,29,103,337,7.334275,7.67873144876325,6.71337579617834,7.01724137931035,7.38446601941748,7.31893471810089,7
"10",2018,4,7.11523805194805,77,7.374,6.63604925925926,6.8625,7.16666666666667,7.10574353846154,50,27,8,12,65,517,333,184,37,115,402,7.30165247582205,7.63297597597598,6.70202896739131,6.98378378378378,7.36173913043478,7.28446350746269,8
