"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"55",2015,4,6.4375,8,6.4,6.5,NA,5,6.64285714285714,5,3,0,1,7,587,280,307,66,130,457,6.7042930153322,7.16357142857143,6.28540716612378,6.34090909090909,6.59692307692308,6.73483588621444,54
"56",2015,5,6.5,10,6.5,6.5,NA,NA,6.5,6,4,0,0,10,597,286,311,66,130,467,6.70087102177555,7.14965034965035,6.28816720257235,6.34090909090909,6.59692307692308,6.72980728051392,55
"57",2015,6,6.72727272727273,11,7.25,6.1,NA,6.5,6.77777777777778,6,5,0,2,9,608,292,316,66,132,476,6.70134868421053,7.15171232876712,6.28518987341772,6.34090909090909,6.59545454545455,6.73071428571429,56
"58",2015,7,6.9125,16,7.2,6.78181818181818,6.875,7.15,6.83333333333333,5,11,4,4,12,624,297,327,70,136,488,6.70676282051282,7.15252525252525,6.30189602446483,6.37142857142857,6.61176470588235,6.73323770491803,57
"59",2015,8,5.75,12,7,4.85714285714286,6,6.5,5.5,5,7,2,3,9,636,302,334,72,139,497,6.6887106918239,7.15,6.27161676646707,6.36111111111111,6.60935251798561,6.71090543259557,58
"60",2015,9,6.64285714285714,7,6.875,6.33333333333333,6,NA,6.64285714285714,4,3,1,0,7,643,306,337,73,139,504,6.68821150855366,7.14640522875817,6.27216617210683,6.35616438356164,6.60935251798561,6.70996031746032,59
"61",2015,10,7,14,7.375,6.5,6.5,6.66666666666667,7.09090909090909,8,6,2,3,11,657,314,343,75,142,515,6.69485540334856,7.15222929936306,6.27615160349854,6.36,6.61056338028169,6.71809708737864,60
"62",2015,11,5.09090909090909,11,6.5,4.77777777777778,4,4,5.5,2,9,2,3,8,668,316,352,77,145,523,6.66844311377246,7.14810126582279,6.23784090909091,6.2987012987013,6.55655172413793,6.69946462715105,61
"63",2015,12,7,13,7.5,6.6875,6.66666666666667,6.5,7.09090909090909,5,8,3,2,11,681,321,360,80,147,534,6.67477239353892,7.15358255451713,6.24783333333333,6.3125,6.55578231292517,6.70752808988764,62
"64",2016,1,6.48333333333333,15,6.6875,6.25,7,9,6.30357142857143,8,7,2,1,14,696,329,367,82,148,548,6.67064655172414,7.14224924012158,6.24787465940055,6.32926829268293,6.5722972972973,6.69720802919708,63
"65",2016,2,7.33333333333333,6,7.2,8,NA,7.8,7.24,5,1,0,1,5,702,334,368,82,149,553,6.67631054131054,7.14311377245509,6.25263586956522,6.32926829268293,6.58053691275168,6.7021157323689,64
"66",2016,3,6.2125,8,6.63333333333333,5.96,7,NA,6.2125,3,5,1,0,8,710,337,373,83,149,561,6.67108450704225,7.13857566765579,6.24871313672922,6.33734939759036,6.58053691275168,6.69513368983957,65
"67",2016,4,6.73625,16,6.878,6.5,6,7.1,6.45333333333333,10,6,3,7,9,726,347,379,86,156,570,6.67252066115703,7.13106628242075,6.25269129287599,6.32558139534884,6.60384615384615,6.69131578947368,66
"68",2016,5,7.04166666666667,12,7.16666666666667,6.66666666666667,NA,7,7.07142857142857,9,3,0,5,7,738,356,382,86,161,577,6.67852303523035,7.13196629213483,6.25594240837696,6.32558139534884,6.61614906832298,6.69592720970537,67
"69",2016,6,7.07312441860465,86,7.66565227272727,6.45238095238095,6.8,6.92857142857143,7.10123194444444,44,42,10,14,72,824,400,424,96,175,649,6.71970716019418,7.19067175,6.27540094339623,6.375,6.64114285714286,6.74089167950693,68
"70",2016,7,7.07538461538462,65,7.79166666666667,6.46142857142857,6.85714285714286,6.95454545454545,7.1,30,35,7,11,54,889,430,459,103,186,703,6.74571282339708,7.23260162790698,6.28958605664488,6.40776699029126,6.65967741935484,6.76847610241821,69
"71",2016,8,7.04130434782609,69,7.709375,6.46351351351351,7.3,7.00526315789474,7.055,32,37,10,19,50,958,462,496,113,205,753,6.76700281837161,7.26562489177489,6.30256048387097,6.48672566371681,6.69170731707317,6.7875015936255,70
"72",2016,9,7.19126984126984,63,7.875,6.152,6.28333333333333,6.96666666666667,7.26145833333333,38,25,6,15,48,1021,500,521,119,220,801,6.79318188050931,7.3119374,6.2953358925144,6.47647058823529,6.71045454545455,6.81590349563046,71
"73",2016,10,6.97265625,64,7.675,6.35294117647059,6.85714285714286,6.84615384615385,7.00490196078431,30,34,7,13,51,1085,530,555,126,233,852,6.80376838709677,7.33248811320755,6.29886486486487,6.49761904761905,6.71802575107296,6.82721678403756,72
"74",2016,11,7.082,55,7.57606060606061,6.34090909090909,6.7,6.92857142857143,7.104375,33,22,7,7,48,1140,563,577,133,240,900,6.81719184210526,7.346765008881,6.30046793760832,6.50827067669173,6.72416666666667,6.84199855555555,73
"75",2016,12,7.094,50,7.58965517241379,6.40952380952381,7.26,6.45555555555556,7.23414634146341,29,21,5,9,41,1190,592,598,138,249,941,6.82882243697479,7.3586633445946,6.30429765886288,6.53550724637681,6.7144578313253,6.85908469713071,74
"76",2017,1,7.06828125,64,7.57692307692308,6.2748,6.25,7.15,7.05314814814815,39,25,4,10,54,1254,631,623,142,259,995,6.84104362041467,7.37215324881141,6.303113964687,6.52746478873239,6.73127413127413,6.8696167839196,75
"77",2017,2,7.55142857142857,35,8.05416666666667,6.45454545454545,6.5,6.08333333333333,7.8551724137931,24,11,5,6,29,1289,655,634,147,265,1024,6.86033258339798,7.39714305343512,6.30574132492114,6.5265306122449,6.71660377358491,6.89752802734375,76
"78",2017,3,6.61463414634146,41,7.35714285714286,5.835,6.5,4.83333333333333,6.92,21,20,3,6,35,1330,676,654,150,271,1059,6.85275842105263,7.39590044378698,6.29134556574924,6.526,6.67490774907749,6.89827072710104,77
"79",2017,4,7.1,42,7.55769230769231,6.35625,6.25,6.1,7.26666666666667,26,16,4,6,36,1372,702,670,154,277,1095,6.86032704081633,7.40189273504274,6.29289552238806,6.51883116883117,6.66245487364621,6.91038237442922,78
"80",2017,5,7.29117647058824,68,8.00810810810811,6.43548387096774,6.57142857142857,7.69,7.22241379310345,37,31,7,10,58,1440,739,701,161,287,1153,6.88067270833333,7.43224451962111,6.29920114122682,6.52111801242236,6.69825783972125,6.92607866435386,79
"81",2017,6,6.9695652173913,69,7.73243243243243,6.0875,6.16666666666667,5.4375,7.17049180327869,37,32,6,8,61,1509,776,733,167,295,1214,6.88473737574553,7.44655760309279,6.28995907230559,6.50838323353293,6.66406779661017,6.9383597199341,80
"82",2017,7,7.02153846153846,65,7.53636363636364,5.94285714285714,5.66666666666667,7.25,6.98,44,21,6,10,55,1574,820,754,173,305,1269,6.89038672172808,7.45137646341464,6.28029177718833,6.47919075144509,6.68327868852459,6.94016446020489,81
"83",2017,8,7.23943746031746,63,7.382114,6.99130434782609,6.25,7.40909090909091,7.20354923076923,40,23,2,11,52,1637,860,777,175,316,1321,6.90381995113012,7.44815495348837,6.30133848133848,6.47657142857143,6.70854430379747,6.95053236941711,82
"84",2017,9,6.97727272727273,44,7.50869565217391,6.3952380952381,6.5625,7.3125,6.90277777777778,23,21,8,8,36,1681,883,798,183,324,1357,6.90574256989887,7.44973189127973,6.30380952380953,6.48032786885246,6.72345679012346,6.94926548268239,83
"85",2017,10,6.91603174603175,63,7.22702702702703,6.47346153846154,6.98307692307692,6.832,6.94229166666667,37,26,13,15,48,1744,920,824,196,339,1405,6.90611425458716,7.4407752826087,6.30916262135923,6.51367346938776,6.72825958702065,6.94902723131672,84
"86",2017,11,7.07402597402597,77,7.406,6.45925925925926,6.6,7.35,7.01269841269841,50,27,5,14,63,1821,970,851,201,353,1468,6.91321431081823,7.43898274226804,6.31392479435958,6.51582089552239,6.7529178470255,6.95175971389646,85
"87",2017,12,6.75865384615385,52,7.214,6.33703703703704,6.38636363636364,6.88333333333333,6.74239130434783,25,27,11,6,46,1873,995,878,212,359,1514,6.90892325680726,7.43332990954774,6.31463553530752,6.50910377358491,6.75509749303621,6.94539845442536,86
"88",2018,1,6.95068493150685,73,7.44791666666667,5.996,7,7.3,6.86034482758621,48,25,5,15,58,1946,1043,903,217,374,1572,6.91048985611511,7.43400120805369,6.30581395348837,6.52041474654378,6.77695187165775,6.94226034351145,87
"89",2018,2,6.92064516129032,62,7.41071428571429,6.51705882352941,6.97571428571429,6.96428571428571,6.90791666666667,28,34,7,14,48,2008,1071,937,224,388,1620,6.91080341633466,7.43339239962652,6.31347918890075,6.53464285714286,6.78371134020619,6.94124275308642,88
"90",2018,3,7.00121951219512,41,7.08333333333333,6.77727272727273,7.3,6.85714285714286,7.03088235294118,30,11,5,7,34,2049,1101,948,229,395,1654,6.91261262079063,7.42385400544959,6.31886075949367,6.55135371179039,6.78501265822785,6.9430854050786,89
"91",2018,4,6.88571428571429,42,7.52272727272727,6.185,5.66666666666667,7.83333333333333,6.81282051282051,22,20,3,3,39,2091,1123,968,232,398,1693,6.91207233859397,7.42579097061443,6.31609504132232,6.53991379310345,6.79291457286432,6.94008461901949,90
"92",2018,5,7.10434782608696,46,7.54166666666667,6.62727272727273,5.9,8.25,6.9952380952381,24,22,5,4,42,2137,1147,990,237,402,1735,6.91621116518484,7.42821557105493,6.3230101010101,6.5264135021097,6.80741293532338,6.94141974639769,91
"93",2018,6,6.6675,40,7.27272727272727,5.92777777777778,6.22222222222222,6.1,6.74857142857143,22,18,9,5,35,2177,1169,1008,246,407,1770,6.91164136885622,7.42528935842601,6.31595238095238,6.51528455284553,6.79872235872236,6.93760636158192,92
"94",2018,7,6.59202222222222,45,7.23518518518518,5.62727777777778,5.1982,6.36281818181818,6.66617647058824,27,18,5,11,34,2222,1196,1026,251,418,1804,6.90516843384338,7.4209977090301,6.30387037037037,6.48904780876494,6.78725119617225,6.93249072062084,93
"95",2018,8,7.08571428571429,28,7.38461538461539,6.82666666666667,7,8,6.976,13,15,5,3,25,2250,1209,1041,256,421,1829,6.90741522666667,7.4206065012407,6.31140345821326,6.49902734375,6.79589311163895,6.93308543466375,94
"96",2018,9,6.84375,32,7.5625,6.125,6.2,6,6.96428571428571,16,16,5,4,28,2282,1225,1057,261,425,1857,6.90652246275197,7.42245980408163,6.30858183538316,6.49329885057471,6.78840235294118,6.93355587506731,95
"97",2018,10,6.72169811320755,53,7.4537037037037,5.96153846153846,6.08333333333333,6.53333333333333,6.74574468085106,27,26,6,6,47,2335,1252,1083,267,431,1904,6.90232730620985,7.4231335942492,6.30025023084026,6.4840861423221,6.78485150812065,6.92891977941176,96
"98",2018,11,7.06708333333333,48,7.39307692307692,6.68181818181818,6,7.16666666666667,7.05285714285714,26,22,3,6,42,2383,1278,1105,270,437,1946,6.90564593369702,7.42252211267606,6.30784705882353,6.47870740740741,6.7900938215103,6.93159468653648,97
"99",2018,12,7.08472222222222,36,7.46666666666667,6.55,6.28571428571429,6,7.2203125,21,15,7,4,32,2419,1299,1120,277,441,1978,6.9083109797437,7.42323576597383,6.31109017857143,6.47383032490975,6.78292743764172,6.93626555106168,98
"100",2019,1,6.84425373134328,67,7.27857142857143,6.1146,5.84125,6.41538461538462,6.9475,42,25,4,13,54,2486,1341,1145,281,454,2032,6.90658457763475,7.41870489187174,6.3068,6.4648256227758,6.77240308370044,6.93656410433071,99
"101",2019,2,6.87222222222222,36,7.40555555555556,6.33888888888889,6.75,6,7.04666666666667,18,18,2,6,30,2522,1359,1163,283,460,2062,6.90609407613005,7.41853072847682,6.30729664660361,6.46684098939929,6.76232826086957,6.93816598448108,100
"102",2019,3,7.27454545454545,44,7.828,6.54631578947368,7.16666666666667,6.85555555555556,7.38228571428571,25,19,3,9,35,2566,1384,1182,286,469,2097,6.91241202650039,7.42592721098266,6.31113874788494,6.47418181818182,6.76411727078891,6.94557856938483,101
"103",2019,4,7.05829787234043,47,7.73083333333333,6.35652173913043,5.83333333333333,8.188,6.92380952380952,24,23,6,5,42,2613,1408,1205,292,474,2139,6.91503607347876,7.43112447443182,6.31200497925311,6.46101369863014,6.77913713080169,6.94515112669471,102
"104",2019,5,6.52682926829268,41,7.31363636363636,5.61578947368421,5.6,5,6.6051282051282,22,19,5,2,39,2654,1430,1224,297,476,2178,6.90903890730972,7.42931696503497,6.3011977124183,6.44651851851852,6.77166176470588,6.93906256198347,103
"105",2019,6,7.16,55,7.47647058823529,6.64761904761905,6.75,7.09090909090909,7.17727272727273,34,21,6,11,44,2709,1464,1245,303,487,2222,6.91413409376154,7.43041206284153,6.30704096385542,6.45252805280528,6.7788726899384,6.94377959495949,104
"106",2019,7,7.33852459016393,61,7.41511627906977,7.15555555555556,7,7.03571428571429,7.42872340425532,43,18,2,14,47,2770,1507,1263,305,501,2269,6.92347987725632,7.42997562043796,6.31913380839272,6.45611803278689,6.7860499001996,6.95382470691934,105
"107",2019,8,6.61632653061224,49,6.93571428571429,6.19047619047619,6,7.21666666666667,6.53255813953488,28,21,1,6,43,2819,1535,1284,306,507,2312,6.91814092231288,7.42095977850163,6.31702959501558,6.45462745098039,6.79114595660749,6.94598973183391,106
"108",2019,9,6.515625,48,7.17,5.80434782608696,5.625,5.88888888888889,6.66025641025641,25,23,4,9,39,2867,1560,1307,310,516,2351,6.91140190442972,7.41693798717949,6.30800765110941,6.44392258064516,6.77540891472868,6.94124979157805,107
"109",2019,10,6.83014705882353,68,7.3125,6.2875,6.7,5.8,7.00775862068966,36,32,5,10,58,2935,1596,1339,315,526,2409,6.90951933901193,7.41458224310777,6.30751755041076,6.4479873015873,6.75686501901141,6.94285108343711,108
"110",2019,11,7.0815958490566,53,7.340625,6.68688476190476,6.7,6.83333333333333,7.11328893617021,32,21,6,6,47,2988,1628,1360,321,532,2456,6.91257156626506,7.41312853808354,6.31337542647059,6.45269781931464,6.75772744360902,6.9461127198697,109
"111",2019,12,6.72272727272727,55,7.2546875,5.98260869565217,5.92857142857143,7.85,6.6343137254902,32,23,7,4,51,3043,1660,1383,328,536,2507,6.90914026947092,7.41007425301205,6.30787460592914,6.44151219512195,6.76587873134328,6.93976978061428,110
"112",2020,1,7.1,91,7.2725,6.76612903225806,6.61111111111111,7.16875,7.08533333333333,60,31,9,16,75,3134,1720,1414,337,552,2582,6.91468214422463,7.40527515116279,6.31792120226309,6.44604154302671,6.77755615942029,6.94399800154918,111
"113",2020,2,6.82629634920635,63,7.36285714285714,6.15559535714286,6.5,6.1375,6.92648490909091,35,28,6,8,55,3197,1755,1442,343,560,2637,6.91294041601502,7.40442920797721,6.31476924410541,6.44698542274052,6.7684125,6.94363273037542,112
"114",2020,3,6.53993716981132,53,6.86298862068965,6.14958333333333,5.33333333333333,6.4,6.56123195652174,29,24,3,7,46,3250,1784,1466,346,567,2683,6.90685759384615,7.39562776345292,6.31206497271487,6.43732947976879,6.76386419753086,6.93707647409616,113
"115",2020,4,6.89677419354839,31,7.025,6.66363636363636,5.66666666666667,6.66666666666667,6.92142857142857,20,11,3,3,28,3281,1804,1477,349,570,2711,6.90676232246266,7.39151880820399,6.31468331076507,6.43070487106017,6.76335263157895,6.93691485798598,114
