"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,10,8.5,4,8.5,NA,8,8,9,4,0,1,2,2,4,4,0,1,2,2,8.5,8.5,NA,8,8,9,-4
"2",2016,11,9,4,9.33333333333333,8,NA,NA,9,3,1,0,0,4,8,7,1,1,2,6,8.75,8.85714285714286,8,8,8,9,-3
"3",2016,12,8.8,5,8,10,NA,NA,8.8,3,2,0,0,5,13,10,3,1,2,11,8.76923076923077,8.6,9.33333333333333,8,8,8.90909090909091,-2
"4",2017,1,8.42857142857143,7,8.66666666666667,7,NA,NA,8.42857142857143,6,1,0,0,7,20,16,4,1,2,18,8.65,8.625,8.75,8,8,8.72222222222222,-1
"5",2017,2,8.5,33,8.94,7.125,5.66666666666667,7.66666666666667,8.68518518518519,25,8,3,6,27,53,41,12,4,8,45,8.55660377358491,8.81707317073171,7.66666666666667,6.25,7.75,8.7,0
"6",2017,3,8.396,85,8.47393442622951,8.19791666666667,8.36363636363636,7.875,8.48164383561644,61,24,11,12,73,138,102,36,15,20,118,8.45768115942029,8.61186274509804,8.02083333333333,7.8,7.825,8.56491525423729,1
"7",2017,4,8.15308080808081,99,8.41315789473684,7.29369565217391,7.83944444444444,8.21875,8.14042168674699,76,23,9,16,83,237,178,59,24,36,201,8.33044303797468,8.52702247191011,7.73737288135593,7.81479166666667,8,8.38962686567164,2
"8",2017,5,8.27021276595745,94,8.38082191780822,7.88571428571429,7.655,8.28,8.26904761904762,73,21,10,10,84,331,251,80,34,46,285,8.31333836858006,8.48450199203187,7.7763125,7.76779411764706,8.06086956521739,8.35408771929824,3
"9",2017,6,8.22126436781609,87,8.38461538461539,7.73863636363636,8.13846153846154,8.4,8.17785714285714,65,22,13,17,70,418,316,102,47,63,355,8.29417464114833,8.46395569620253,7.7681862745098,7.87031914893617,8.15238095238095,8.31933802816901,4
"10",2017,7,8.201875,80,8.37540983606557,7.64473684210526,8.05,8.26428571428571,8.18863636363636,61,19,10,14,66,498,377,121,57,77,421,8.27934738955823,8.44962864721485,7.74880165289256,7.90184210526316,8.17272727272727,8.29884798099762,5
