"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,6,7.16666666666667,3,7.25,7,NA,NA,7.16666666666667,2,1,0,0,3,3,2,1,0,0,3,7.16666666666667,7.25,7,NA,NA,7.16666666666667,0
"2",2001,7,7.66666666666667,3,7.66666666666667,NA,NA,5.5,8.75,3,0,0,1,2,6,5,1,0,1,5,7.41666666666667,7.5,7,NA,5.5,7.8,1
"3",2001,8,7.25,4,7.66666666666667,6,6,7.5,7,3,1,1,2,2,10,8,2,1,3,7,7.35,7.5625,6.5,6,6.83333333333333,7.57142857142857,2
"4",2001,9,8,1,8,NA,NA,NA,8,1,0,0,0,1,11,9,2,1,3,8,7.40909090909091,7.61111111111111,6.5,6,6.83333333333333,7.625,3
"5",2001,10,8.5,4,8.5,NA,NA,8.5,8.5,4,0,0,2,2,15,13,2,1,5,10,7.7,7.88461538461539,6.5,6,7.5,7.8,4
"6",2001,11,6.2,5,6,6.5,NA,6.5,6,3,2,0,2,3,20,16,4,1,7,13,7.325,7.53125,6.5,6,7.21428571428571,7.38461538461539,5
"7",2001,12,7,2,9,5,NA,5,9,1,1,0,1,1,22,17,5,1,8,14,7.29545454545455,7.61764705882353,6.2,6,6.9375,7.5,6
"8",2002,1,7,2,7,NA,NA,NA,7,2,0,0,0,2,24,19,5,1,8,16,7.27083333333333,7.55263157894737,6.2,6,6.9375,7.4375,7
"9",2002,3,7,4,7,NA,NA,4,8,4,0,0,1,3,28,23,5,1,9,19,7.23214285714286,7.45652173913043,6.2,6,6.61111111111111,7.52631578947368,9
"10",2002,4,7.66666666666667,3,7.66666666666667,NA,NA,8,7.5,3,0,0,1,2,31,26,5,1,10,21,7.2741935483871,7.48076923076923,6.2,6,6.75,7.52380952380952,10
"11",2002,5,4.5,2,NA,4.5,NA,5,4,0,2,0,1,1,33,26,7,1,11,22,7.10606060606061,7.48076923076923,5.71428571428571,6,6.59090909090909,7.36363636363636,11
"12",2002,6,7.4,5,7.25,8,NA,4,8.25,4,1,0,1,4,38,30,8,1,12,26,7.14473684210526,7.45,6,6,6.375,7.5,12
