"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2012,4,7.0528,25,7.07454545454545,7.03571428571429,6.33333333333333,7.76,6.99130434782609,11,14,3,2,23,1027,391,636,152,204,823,6.91053554040896,7.47012787723785,6.56650943396226,6.85263157894737,6.81406862745098,6.93444714459295,30
"32",2012,5,6.70588235294118,17,7.22727272727273,5.75,3,5,7.07142857142857,11,6,1,3,14,1044,402,642,153,207,837,6.9072030651341,7.46348258706468,6.5588785046729,6.82745098039216,6.78777777777778,6.93673835125448,31
"33",2012,6,7.05526315789474,19,7.91363636363636,5.875,5.5,6.35,7.30714285714286,11,8,2,5,14,1063,413,650,155,212,851,6.90984948259642,7.47547215496368,6.55046153846154,6.81032258064516,6.77745283018868,6.94283196239718,32
"34",2012,7,7.46533333333333,15,7.5625,7.35428571428571,6.5,7,7.49857142857143,8,7,2,1,14,1078,421,657,157,213,865,6.91757884972171,7.47712589073635,6.55902587519026,6.80636942675159,6.77849765258216,6.95182658959538,33
"35",2012,8,6.91176470588235,17,7.16666666666667,6.77272727272727,6.66666666666667,6.66666666666667,6.96428571428571,6,11,3,3,14,1095,427,668,160,216,879,6.91748858447489,7.47276346604216,6.56254491017964,6.80375,6.77694444444444,6.95202502844141,34
"36",2012,9,6.63235294117647,34,7.45454545454545,6.23913043478261,7.375,6.33636363636364,6.77391304347826,11,23,4,11,23,1129,438,691,164,227,902,6.90890168290523,7.47230593607306,6.55178002894356,6.81768292682927,6.75559471365639,6.94748337028825,35
"37",2012,10,7.088,25,7.7,6.60714285714286,6.5,6,7.13333333333333,11,14,2,1,24,1154,449,705,166,228,926,6.91278162911612,7.47788418708241,6.55287943262411,6.81385542168675,6.75228070175439,6.95230021598272,36
"38",2012,11,6.84558823529412,34,7.19230769230769,6.63095238095238,6.4,6.825,6.85,13,21,5,6,28,1188,462,726,171,234,954,6.91085858585858,7.46984848484849,6.55513774104683,6.80175438596491,6.7541452991453,6.94929769392034,37
"39",2012,12,6.91428571428571,28,7.3,6.58,6.25,6.7,6.96086956521739,13,15,4,5,23,1216,475,741,175,239,977,6.9109375,7.4652,6.55564102564102,6.78914285714286,6.75301255230126,6.94957011258956,38
"40",2013,1,6.98428571428571,35,7.5,6.43823529411765,5.6,7.2125,6.91666666666667,18,17,2,8,27,1251,493,758,177,247,1004,6.91298960831335,7.4664705882353,6.55300791556728,6.77570621468927,6.76789473684211,6.94868525896414,39
"41",2013,2,6.97045454545455,22,7.5,6.72333333333333,7.4,7.83333333333333,6.83421052631579,7,15,5,3,19,1273,500,773,182,250,1023,6.913982717989,7.46694,6.55631306597671,6.79285714285714,6.78068,6.94655913978495,40
"42",2013,3,6.83529411764706,17,7.1875,6.52222222222222,7.125,6.83333333333333,6.83571428571429,8,9,4,3,14,1290,508,782,186,253,1037,6.91294573643411,7.46253937007874,6.55592071611253,6.8,6.78130434782609,6.94506268081003,41
"43",2013,4,7.015,20,7.13636363636364,6.86666666666667,6,7,7.01666666666667,11,9,1,2,18,1310,519,791,187,255,1055,6.91450381679389,7.45562620423892,6.55945638432364,6.79572192513369,6.78301960784314,6.94628436018957,42
"44",2013,5,6.82045454545455,22,7.19444444444444,6.56153846153846,6.2375,6.9,6.8125,9,13,8,2,20,1332,528,804,195,257,1075,6.91295045045045,7.45117424242424,6.55949004975124,6.77282051282051,6.78392996108949,6.94379534883721,43
"45",2013,6,6.86944444444444,18,7.6,6.66071428571429,5.66666666666667,7.25,6.821875,4,14,3,2,16,1350,532,818,198,259,1091,6.91237037037037,7.45229323308271,6.56122249388753,6.75606060606061,6.78752895752896,6.94200733272227,44
"46",2013,7,6.525,20,6.6,6.5,6.875,5.83333333333333,6.64705882352941,5,15,4,3,17,1370,537,833,202,262,1108,6.90671532846715,7.44435754189944,6.56012004801921,6.75841584158416,6.77660305343511,6.93748194945848,45
"47",2013,8,6.85625,16,7.58333333333333,6.42,6.3,NA,6.85625,6,10,4,0,16,1386,543,843,206,262,1124,6.90613275613276,7.44589318600369,6.55845788849347,6.7495145631068,6.77660305343511,6.9363256227758,46
"48",2013,9,6.708,25,7.33333333333333,6.13076923076923,6.61666666666667,7.02857142857143,6.58333333333333,12,13,6,7,18,1411,555,856,212,269,1142,6.90262225372077,7.44345945945946,6.55196261682243,6.74575471698113,6.78315985130112,6.93076182136602,47
"49",2013,10,6.43888888888889,18,7,6.08181818181818,5,6.74,6.32307692307692,7,11,1,5,13,1429,562,867,213,274,1155,6.89678096571029,7.4379359430605,6.54599769319492,6.73755868544601,6.78237226277372,6.92392207792208,48
"50",2013,11,6.66666666666667,27,7.52,6.16470588235294,6.6,5.94,6.83181818181818,10,17,5,5,22,1456,572,884,218,279,1177,6.89251373626374,7.43937062937063,6.53866515837104,6.73440366972477,6.76727598566308,6.9222005097706,49
"51",2013,12,6.53478260869565,23,7.61111111111111,5.84285714285714,5.55,5.83333333333333,6.64,9,14,6,3,20,1479,581,898,224,282,1197,6.8869506423259,7.44203098106713,6.52781737193764,6.70267857142857,6.75734042553192,6.91748538011696,50
"52",2014,1,6.28064516129032,31,6.68,5.90625,5.6,6.2125,6.30434782608696,15,16,5,8,23,1510,596,914,229,290,1220,6.87450331125828,7.42285234899329,6.51693654266958,6.67860262008734,6.74231034482759,6.9059262295082,51
"53",2014,2,7.37727272727273,22,7.35,7.4,7.54285714285714,6.9,7.51764705882353,10,12,7,5,17,1532,606,926,236,295,1237,6.88172323759791,7.4216501650165,6.52838012958963,6.70423728813559,6.74498305084746,6.91433306386419,52
"54",2014,3,7.28,25,7.45833333333333,7.11538461538461,7,7.4,7.25,12,13,3,5,20,1557,618,939,239,300,1257,6.88811817597945,7.42236245954693,6.53650692225772,6.70794979079498,6.7559,6.9196738265712,53
"55",2014,4,7.15,12,7.025,7.2125,7.33333333333333,6,7.25454545454545,4,8,3,1,11,1569,622,947,242,301,1268,6.89012109623964,7.41980707395498,6.54221752903907,6.71570247933884,6.75338870431894,6.92257886435331,54
"56",2014,5,6.61190476190476,21,7.11875,6.3,6.2,6.4,6.63421052631579,8,13,7,2,19,1590,630,960,249,303,1287,6.8864465408805,7.41598412698413,6.5389375,6.70120481927711,6.75105610561056,6.91832167832168,55
"57",2014,6,6.93125,16,7.44,6.08333333333333,6.625,7.75,6.81428571428571,10,6,4,2,14,1606,640,966,253,305,1301,6.88689290161893,7.416359375,6.53610766045548,6.7,6.75760655737705,6.91720215219062,56
"58",2014,7,7.13823529411765,17,7.60555555555556,6.6125,6.83333333333333,8,7.084375,9,8,3,1,16,1623,649,974,256,306,1317,6.88952556993222,7.41898305084746,6.53673511293634,6.7015625,6.76166666666667,6.9192331055429,57
"59",2014,8,6.81034482758621,29,7.28125,6.23076923076923,6.375,6.875,6.8,16,13,4,4,25,1652,665,987,260,310,1342,6.88813559322034,7.41566917293233,6.53270516717325,6.69653846153846,6.76312903225806,6.91701192250372,58
"60",2014,9,6.82142857142857,21,7.09090909090909,6.525,6.54166666666667,7.075,6.59090909090909,11,10,6,10,11,1673,676,997,266,320,1353,6.88729826658697,7.41038461538462,6.53262788365095,6.69304511278196,6.772875,6.91436067997043,59
"61",2014,10,6.64444444444444,27,7.4,6.26666666666667,6.63333333333333,5.9,6.905,9,18,6,7,20,1700,685,1015,272,327,1373,6.88344117647059,7.41024817518248,6.52791133004926,6.69172794117647,6.75418960244648,6.91422432629279,60
"62",2014,11,7.05,30,7.20833333333333,6.94444444444444,7.05555555555556,8.25,6.96428571428571,12,18,9,2,28,1730,697,1033,281,329,1401,6.88632947976879,7.4067718794835,6.53516940948693,6.70338078291815,6.76328267477204,6.91522483940043,61
"63",2014,12,6.88,25,7.65833333333333,6.16153846153846,7,6.66666666666667,6.90909090909091,12,13,5,3,22,1755,709,1046,286,332,1423,6.88623931623932,7.41102961918195,6.5305258126195,6.70856643356643,6.76240963855422,6.9151300070274,62
"64",2015,1,6.93,20,7.23333333333333,6.68181818181818,7.15,6.2,7.05882352941176,9,11,4,3,17,1775,718,1057,290,335,1440,6.8867323943662,7.40880222841226,6.53210028382214,6.71465517241379,6.75737313432836,6.91682638888889,63
"65",2015,2,6.68709677419355,31,6.9375,6.6,6.92222222222222,7.5,6.6,8,23,9,3,28,1806,726,1080,299,338,1468,6.88330564784053,7.403608815427,6.5335462962963,6.72090301003345,6.76396449704142,6.91078337874659,64
"66",2015,3,6.72941176470588,17,7.83333333333333,6.49285714285714,6.3,5.75,6.86,3,14,5,2,15,1823,729,1094,304,340,1483,6.88187054306089,7.40537722908093,6.53302559414991,6.71398026315789,6.758,6.91026972353338,65
"67",2015,4,6.8625,20,7.3125,6.5625,6.45,6,6.90789473684211,8,12,5,1,19,1843,737,1106,309,341,1502,6.88166033640803,7.40436906377205,6.53334538878843,6.70970873786408,6.75577712609971,6.9102396804261,66
"68",2015,5,7.06666666666667,15,7.76,6.72,6.74,7,7.08333333333333,5,10,5,3,12,1858,742,1116,314,344,1514,6.88315392895587,7.40676549865229,6.53501792114695,6.71019108280255,6.75790697674419,6.91161162483487,67
"69",2015,6,6.48636363636364,22,7.0875,6.14285714285714,6.3,5.16666666666667,6.69473684210526,8,14,5,3,19,1880,750,1130,319,347,1533,6.87851063829787,7.40336,6.5301592920354,6.70376175548589,6.74414985590778,6.90892367906066,68
"70",2015,7,7.2,15,7.375,7,7,NA,7.2,8,7,4,0,15,1895,758,1137,323,347,1548,6.88105540897098,7.40306068601583,6.53305189094107,6.70743034055728,6.74414985590778,6.91174418604651,69
"71",2015,8,6.44681818181818,22,7.37857142857143,6.012,6.62,6.8125,6.36555555555556,7,15,5,4,18,1917,765,1152,328,351,1566,6.87607198748044,7.40283660130719,6.52626736111111,6.70609756097561,6.74492877492878,6.90546615581098,70
"72",2015,9,7.38333333333333,12,8.01428571428571,6.5,6.16666666666667,6,7.66,7,5,3,2,10,1929,772,1157,331,353,1576,6.87922757905651,7.40838082901554,6.52615384615384,6.7012084592145,6.74070821529745,6.9102538071066,71
"73",2015,10,6.59285714285714,14,6.64285714285714,6.54285714285714,6.66666666666667,8,6.48461538461538,7,7,3,1,13,1943,779,1164,334,354,1589,6.87716417910448,7.40150192554557,6.52625429553264,6.70089820359281,6.74426553672316,6.90677155443675,72
"74",2015,11,6.8125,12,7.4375,6.5,6.66666666666667,7.75,6.625,4,8,3,2,10,1955,783,1172,337,356,1599,6.87676726342711,7.40168582375479,6.52607508532423,6.70059347181009,6.74991573033708,6.90500938086304,73
"75",2015,12,6.86181818181818,22,7.31153846153846,6.21222222222222,6.83333333333333,6.3525,6.975,13,9,3,4,18,1977,796,1181,340,360,1617,6.87660091047041,7.4002135678392,6.523683319221,6.70176470588235,6.7455,6.90578849721707,74
"76",2016,1,6.88148148148148,27,7.36111111111111,5.92222222222222,6.66,6.5,6.94782608695652,18,9,5,4,23,2004,814,1190,345,364,1640,6.87666666666667,7.3993488943489,6.51913445378151,6.70115942028986,6.7428021978022,6.90637804878048,75
"77",2016,2,7.42307692307692,13,7.81428571428571,6.96666666666667,7.26666666666667,7.33333333333333,7.45,7,6,3,3,10,2017,821,1196,348,367,1650,6.8801883986118,7.40288672350792,6.52137959866221,6.70603448275862,6.74762942779292,6.90967272727272,76
"78",2016,3,6.425,20,6.83333333333333,6.25,6.75,6.91666666666667,6.21428571428571,6,14,4,6,14,2037,827,1210,352,373,1664,6.87571919489445,7.39875453446191,6.51823966942149,6.70653409090909,6.75034852546917,6.90382211538461,77
"79",2016,4,6.95,26,7.42307692307692,6.47692307692308,6.85,7.33333333333333,6.9,13,13,4,3,23,2063,840,1223,356,376,1687,6.87665535627726,7.39913095238095,6.51780049059689,6.70814606741573,6.755,6.90377000592768,78
"80",2016,5,6.87142857142857,21,6.625,7.02307692307692,6.83333333333333,6.5,6.93333333333333,8,13,6,3,18,2084,848,1236,362,379,1705,6.87660268714011,7.39182783018868,6.52311488673139,6.71022099447514,6.75298153034301,6.90408211143695,79
"81",2016,6,6.77105263157895,19,7.33333333333333,6.51153846153846,6.25,6.96666666666667,6.734375,6,13,4,3,16,2103,854,1249,366,382,1721,6.87564907275321,7.3914168618267,6.52299439551641,6.7051912568306,6.75465968586388,6.90250435793143,80
"82",2016,7,6.95,15,7.475,6.75909090909091,6.5,6.33333333333333,7.10416666666667,4,11,2,3,12,2118,858,1260,368,385,1733,6.87617563739377,7.39180652680653,6.52505555555555,6.70407608695652,6.75137662337662,6.90390075014426,81
"83",2016,8,7.01428571428571,14,7.61666666666667,6.5625,7,8,6.85,6,8,1,2,12,2132,864,1268,369,387,1745,6.87708255159475,7.39336805555556,6.52529179810725,6.70487804878049,6.75782945736434,6.90353008595988,82
"84",2016,9,6.95454545454545,11,7.5,6.3,NA,7.5,6.83333333333333,6,5,0,2,9,2143,870,1273,369,389,1754,6.8774801679888,7.39410344827586,6.5244069128044,6.70487804878049,6.76164524421594,6.90316989737742,83
"85",2016,10,6.89473684210526,19,7.23076923076923,6.16666666666667,5,6.5,6.96875,13,6,1,3,16,2162,883,1279,370,392,1770,6.87763182238668,7.39169875424689,6.52272869429241,6.70027027027027,6.75964285714286,6.9037627118644,84
"86",2016,11,6.444,25,6.82142857142857,5.96363636363636,6.2,6.55,6.43478260869565,14,11,3,2,23,2187,897,1290,373,394,1793,6.87267489711934,7.38279821627648,6.51796124031008,6.69624664879357,6.75857868020305,6.89774679308421,85
"87",2016,12,6.76470588235294,17,7,6.55555555555556,6,6.33333333333333,6.85714285714286,8,9,4,3,14,2204,905,1299,377,397,1807,6.87184210526316,7.37941436464088,6.51822170900693,6.68885941644562,6.75536523929471,6.89743220807969,86
"88",2017,1,6.9818,26,7.4662,6.41666666666667,6,6.5,7.02195,14,12,6,2,24,2230,919,1311,383,399,1831,6.87312412556054,7.38073645266594,6.51729214340198,6.67806788511749,6.75408521303258,6.89906433642818,87
"89",2017,2,7.075,20,7.72727272727273,6.27777777777778,6.6,NA,7.075,11,9,5,0,20,2250,930,1320,388,399,1851,6.87491857777778,7.3848352688172,6.51565909090909,6.6770618556701,6.75408521303258,6.90096531604538,88
"90",2017,3,6.855,20,6.93,6.78,6.96666666666667,7.5,6.82105263157895,10,10,6,1,19,2270,940,1330,394,400,1870,6.87474308370044,7.37999659574468,6.51764661654135,6.68147208121828,6.75595,6.90015336898395,89
"91",2017,4,6.56818181818182,11,6.5,6.75,8,7,6.525,8,3,1,1,10,2281,948,1333,395,401,1880,6.8732647084612,7.37257046413502,6.51816954238559,6.68481012658228,6.75655860349127,6.89815787234042,90
"92",2017,5,6.85454545454545,22,7.3125,6.59285714285714,6.25,7,6.82222222222222,8,14,4,4,18,2303,956,1347,399,405,1898,6.87308588797221,7.37206778242678,6.51894580549369,6.68045112781955,6.75896296296296,6.89743772391991,91
"93",2017,6,6.3,10,6.5,6,NA,6,6.33333333333333,6,4,0,1,9,2313,962,1351,399,406,1907,6.87060821444012,7.36662869022869,6.51740932642487,6.68045112781955,6.75709359605911,6.89477545883587,92
"94",2017,7,7.58461538461538,13,8.0375,6.86,7.26,7.73333333333333,7.54,8,5,5,3,10,2326,970,1356,404,409,1917,6.87459879621668,7.37216164948454,6.51867256637168,6.68762376237624,6.76425427872861,6.89814126238915,93
"95",2017,8,7.12857142857143,7,7.625,6.46666666666667,NA,9,6.81666666666667,4,3,0,1,6,2333,974,1359,404,410,1923,6.87536082297471,7.3732,6.51855776306107,6.68762376237624,6.76970731707317,6.89788705148206,94
"96",2017,9,6.41777777777778,18,6.772,5.975,6,7,6.345,10,8,1,2,16,2351,984,1367,405,412,1939,6.87185742237346,7.36709024390244,6.51537673738112,6.68592592592593,6.77082524271845,6.89332480660134,95
"97",2017,10,6.53846153846154,13,7.8,5.75,5.5,7,6.5,5,8,2,1,12,2364,989,1375,407,413,1951,6.87002402707276,7.36927886754297,6.51092363636363,6.68009828009828,6.77138014527845,6.89090558687852,96
"98",2017,11,6.76842105263158,19,7.06,6.44444444444444,6.5,6.72,6.78571428571429,10,9,4,5,14,2383,999,1384,411,418,1965,6.86921393201846,7.36618298298298,6.51049132947977,6.67834549878346,6.77076555023923,6.89015613231552,97
"99",2017,12,7.1,8,7.96,5.66666666666667,7,3,7.68571428571429,5,3,1,1,7,2391,1004,1387,412,419,1972,6.8699861145964,7.36914023904383,6.50866618601297,6.67912621359223,6.7617661097852,6.89298012170385,98
"100",2018,1,6.615625,16,6.97083333333333,5.55,5.25,NA,6.615625,12,4,2,0,16,2407,1016,1391,414,419,1988,6.86829530535937,7.36443582677165,6.50590941768512,6.67222222222222,6.7617661097852,6.89074788732394,99
"101",2018,2,6.28235294117647,17,6.8,6.06666666666667,6.18,8.5,5.98666666666667,5,12,10,2,15,2424,1021,1403,424,421,2003,6.86418597359736,7.36167169441724,6.50215253029223,6.66061320754717,6.77002375296912,6.88397743384922,100
"102",2018,3,7.12,15,7.3,6.91428571428571,6.68,7,7.13846153846154,8,7,5,2,13,2439,1029,1410,429,423,2016,6.86575924559245,7.36119222546161,6.50419858156028,6.66083916083916,6.77111111111111,6.88561845238095,101
"103",2018,4,6.91,10,7.01666666666667,6.75,6,6.5,6.95555555555556,6,4,2,1,9,2449,1035,1414,431,424,2025,6.86593989383422,7.35919497584541,6.50489391796322,6.65777262180975,6.77047169811321,6.88592928395061,102
"104",2018,5,7.14007142857143,14,7.923,6.35714285714286,6.75,6.5,7.24675,7,7,2,2,12,2463,1042,1421,433,426,2037,6.86749809175802,7.36298253358925,6.50416608022519,6.65819861431871,6.76920187793427,6.88805488463426,103
"105",2018,6,6.43263875,16,6.84603142857143,6.11111111111111,7,4,6.59481466666667,7,9,1,1,15,2479,1049,1430,434,427,2052,6.8646914158935,7.35953290753098,6.5016923076923,6.65898617511521,6.76271662763466,6.88591131578947,104
"106",2018,7,6.24071428571429,14,6.75,5.85875,5.33333333333333,6.935,6.125,6,8,3,2,12,2493,1055,1438,437,429,2064,6.86118733253108,7.35606636966825,6.49811543810848,6.64988558352403,6.76351981351981,6.88148741279069,105
"107",2018,8,6.8125,8,8.16666666666667,6,7.25,7.5,6.71428571428571,3,5,2,1,7,2501,1058,1443,439,430,2071,6.86103159536185,7.35836485822306,6.49638946638946,6.65261958997722,6.76523255813953,6.88092226943505,106
"108",2018,9,6.94285714285714,14,7.6,6.28571428571429,6.25,6.7,7.07777777777778,7,7,2,5,9,2515,1065,1450,441,435,2080,6.86148708548708,7.35995307042254,6.4953724137931,6.65079365079365,6.76448275862069,6.88177404807692,107
"109",2018,10,6.80769230769231,13,7.5,6.21428571428571,6,7.5,6.68181818181818,6,7,3,2,11,2528,1071,1457,444,437,2091,6.86121045094937,7.36073764705882,6.49402196293754,6.6463963963964,6.76784897025172,6.88072215208034,108
"110",2018,11,6.64666666666667,12,7.24,6.35,6,NA,6.64666666666667,4,8,1,0,12,2540,1075,1465,445,437,2103,6.86019685826771,7.36028839069767,6.49323549488054,6.64494382022472,6.76784897025172,6.8793866000951,109
"111",2018,12,7.2375,16,7.41428571428571,6,6.75,7.5,7.22,14,2,2,1,15,2556,1089,1467,447,438,2118,6.86255869327073,7.36098257116621,6.49256305385139,6.64541387024609,6.7695205479452,6.88179887629839,110
"112",2019,1,6.33,20,6.31818181818182,6.34444444444444,5.5,5,6.47777777777778,11,9,4,2,18,2576,1100,1476,451,440,2136,6.85842392080745,7.35055456363636,6.49165989159891,6.63525498891353,6.76147727272727,6.87839420411985,111
"113",2019,2,6.74285714285714,14,7.06666666666667,6.5,7,6.3,6.86363636363636,6,8,1,3,11,2590,1106,1484,452,443,2147,6.85779923552123,7.3490144846293,6.49170485175202,6.63606194690266,6.75835214446953,6.87831859338612,112
