"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"15",2013,3,7.12848363636364,55,7.73478260869565,6.69270625,7.25,6.7,7.2014170212766,23,32,6,8,47,851,362,489,106,178,673,7.25021927144536,7.93093922651934,6.74629161554192,7.22547169811321,7.03567415730337,7.30696374442793,13
"16",2013,4,7.29444444444444,54,7.64545454545455,7.053125,7.1,7.71428571428571,7.23191489361702,22,32,5,7,47,905,384,521,111,185,720,7.25285812154696,7.91458333333333,6.76513742802303,7.21981981981982,7.06135135135135,7.30206472222222,14
"17",2013,5,6.92857142857143,42,7.83333333333333,6.25,6.72222222222222,6.5,6.98648648648649,18,24,9,5,37,947,402,545,120,190,757,7.23847581837381,7.91094527363184,6.74245247706422,7.1825,7.04657894736842,7.28664015852047,15
"18",2013,6,7.28,40,8.1,6.788,8.6,6.85714285714286,7.36969696969697,15,25,5,7,33,987,417,570,125,197,790,7.24015866261398,7.91774580335731,6.74445017543859,7.2392,7.03984771573604,7.29010962025316,16
"19",2013,7,7.10423728813559,59,7.84166666666667,6.59857142857143,6.78571428571429,7.55555555555556,7.023,24,35,7,9,50,1046,441,605,132,206,840,7.23249196940727,7.91360544217687,6.73601090909091,7.21515151515152,7.0623786407767,7.27421023809524,17
"20",2013,8,7.45090909090909,55,8.16538461538462,6.81034482758621,6.75,7.27272727272727,7.49545454545455,26,29,10,11,44,1101,467,634,142,217,884,7.24340290644868,7.92762312633833,6.73941104100946,7.18239436619718,7.07304147465438,7.28522239819004,18
"21",2013,9,6.82926829268293,41,7.53333333333333,6.42307692307692,5.78571428571429,4.83333333333333,7.17142857142857,15,26,7,6,35,1142,482,660,149,223,919,7.22853467600701,7.91535269709544,6.72694939393939,7.11677852348993,7.0127802690583,7.28088857453754,19
"22",2013,10,7.363,50,7.95769230769231,6.71875,6.9375,6.76666666666667,7.49390243902439,26,24,8,9,41,1192,508,684,157,232,960,7.234175,7.91751968503937,6.72666169590643,7.10764331210191,7.00323275862069,7.28998604166667,20
"23",2013,11,7.19318181818182,44,7.93636363636364,6.45,6.36,6.3,7.33421052631579,22,22,5,6,38,1236,530,706,162,238,998,7.23271569579288,7.91830188679245,6.71804050991501,7.08456790123457,6.98550420168067,7.29166993987976,21
"24",2013,12,6.80729166666667,48,7.64473684210526,6.25862068965517,7.07142857142857,6.22222222222222,6.94230769230769,19,29,7,9,39,1284,549,735,169,247,1037,7.21681199376947,7.90883424408015,6.6999137414966,7.08402366863905,6.95769230769231,7.27853095467695,22
"25",2014,1,7.091,50,7.71041666666667,6.51923076923077,7.75,6.225,7.25595238095238,24,26,4,8,42,1334,573,761,173,255,1079,7.2120964017991,7.90052356020943,6.6937406044678,7.09942196531792,6.93470588235294,7.27765208526413,23
"26",2014,2,7.10023255813953,43,7.85294117647059,6.60807692307692,6.78571428571429,6.9,7.16090909090909,17,26,7,10,33,1377,590,787,180,265,1112,7.20860319535221,7.89915254237288,6.69091054637865,7.08722222222222,6.93339622641509,7.27418758992806,24
"27",2014,3,7.14516129032258,31,7.88461538461539,6.61111111111111,6.5,6.58333333333333,7.28,13,18,6,6,25,1408,603,805,186,271,1137,7.20720639204545,7.89883913764511,6.68912621118012,7.06827956989247,6.92564575645757,7.27431539138083,25
"28",2014,4,7.20285714285714,35,7.9,6.83913043478261,7.82857142857143,7.63333333333333,7.11379310344828,12,23,7,6,29,1443,615,828,193,277,1166,7.2071009009009,7.89886178861789,6.69329299516908,7.09585492227979,6.94097472924188,7.27032298456261,26
"29",2014,5,7.2,31,7.80588235294118,6.46428571428571,7,7.75,7.11851851851852,17,14,3,4,27,1474,632,842,196,281,1193,7.20695156037992,7.89636075949367,6.68948527315914,7.09438775510204,6.95249110320285,7.26688734283319,27
"30",2014,6,7.15142857142857,35,7.76470588235294,6.57222222222222,7.26666666666667,7.16666666666667,7.14827586206897,17,18,3,6,29,1509,649,860,199,287,1222,7.20566375082836,7.89291217257319,6.68703093023256,7.09698492462311,6.95696864111498,7.26407250409165,28
"31",2014,7,7.6975,36,8.1055,7.1875,7,7.302,7.76129032258065,20,16,4,5,31,1545,669,876,203,292,1253,7.21712401294498,7.89926756352765,6.69617191780822,7.09507389162562,6.96287671232877,7.27637398244214,29
"32",2014,8,7.2876,50,8.045,6.78266666666667,7.6375,7.88571428571429,7.055,20,30,8,14,36,1595,689,906,211,306,1289,7.21933329153605,7.90349782293179,6.69903598233996,7.11563981042654,7.00509803921569,7.27019131109387,30
"33",2014,9,7.3,37,7.80555555555556,6.82105263157895,7.2,7.58333333333333,7.24516129032258,18,19,5,6,31,1632,707,925,216,312,1320,7.22116213235294,7.90100424328147,6.70154227027027,7.11759259259259,7.01621794871795,7.26960348484848,31
"34",2014,10,6.729,50,7.40238095238095,6.24137931034483,6.5625,6.91666666666667,6.68780487804878,21,29,8,9,41,1682,728,954,224,321,1361,7.20653186682521,7.88662087912088,6.68755408805031,7.09776785714286,7.01342679127726,7.25207685525349,32
"35",2014,11,6.7765625,32,7.209375,6.34375,6.5,5,7.03035714285714,16,16,2,4,28,1714,744,970,226,325,1389,7.19850443407235,7.8720564516129,6.68188309278351,7.09247787610619,6.98864615384615,7.24760734341253,33
"36",2014,12,7.09210526315789,38,7.79047619047619,6.22941176470588,6.15714285714286,7.3875,7.01333333333333,21,17,7,8,30,1752,765,987,233,333,1419,7.19619668949772,7.86981699346405,6.67408976697062,7.06437768240343,6.99822822822823,7.24265440451022,34
"37",2015,1,7.125,52,7.42,6.85185185185185,7,7.14285714285714,7.12222222222222,25,27,6,7,45,1804,790,1014,239,340,1464,7.19414445676275,7.85558227848101,6.67882307692308,7.06276150627615,7.00120588235294,7.23895259562842,35
"38",2015,2,7.59714285714286,35,8.12631578947368,6.96875,7.625,8.3,7.48,19,16,4,5,30,1839,809,1030,243,345,1494,7.20181435562806,7.86194066749073,6.6833267961165,7.07201646090535,7.02002898550725,7.24379290495315,36
"39",2015,3,7.12162162162162,37,7.70454545454545,6.26666666666667,4.66666666666667,8.08333333333333,6.93548387096774,22,15,3,6,31,1876,831,1045,246,351,1525,7.20023272921109,7.85777376654633,6.67734602870813,7.04268292682927,7.03820512820513,7.23752563934426,37
"40",2015,4,6.96388888888889,36,7.44736842105263,6.42352941176471,5.25,6.4375,7.11428571428571,19,17,4,8,28,1912,850,1062,250,359,1553,7.19578274058577,7.8486,6.67328305084746,7.014,7.02481894150418,7.23530367031552,38
"41",2015,5,6.73108108108108,37,7.90833333333333,6.166,7.05,6.33333333333333,6.76617647058824,12,25,8,3,34,1949,862,1087,258,362,1587,7.18696080041047,7.84943155452436,6.6616160073597,7.01511627906977,7.01908839779006,7.22525305608066,39
"42",2015,6,7.03125,32,7.70833333333333,6.625,6.64285714285714,5.95714285714286,7.332,12,20,7,7,25,1981,874,1107,265,369,1612,7.18444553255931,7.8474942791762,6.66095447154471,7.00528301886792,6.99894308943089,7.22690856079404,40
"43",2015,7,7.21379310344828,29,7.93846153846154,6.625,7.47142857142857,6.7,7.32083333333333,13,16,7,5,24,2010,887,1123,272,374,1636,7.18486895522388,7.84882750845547,6.66044220837044,7.01727941176471,6.99494652406417,7.22828643031785,41
"44",2015,8,6.70666666666667,30,7.58571428571429,5.9375,6.64285714285714,6.9375,6.62272727272727,14,16,7,8,22,2040,901,1139,279,382,1658,7.17783656862745,7.84473917869034,6.6502867427568,7.0078853046595,6.99374345549738,7.22025126658625,42
"45",2015,9,7.15161290322581,31,7.94117647058824,6.19285714285714,6.4,7.66666666666667,7.09642857142857,17,14,5,3,28,2071,918,1153,284,385,1686,7.17744403669725,7.84652505446623,6.64473252385082,6.99718309859155,6.99898701298701,7.21819489916963,43
"46",2015,10,6.79268292682927,41,7.15789473684211,6.47727272727273,7.03333333333333,6.82,6.78387096774194,19,22,6,10,31,2112,937,1175,290,395,1717,7.16997471590909,7.8325613660619,6.64159710638298,6.99793103448276,6.99445569620253,7.21035329062318,44
"47",2015,11,6.83510638297872,47,7.268,6.34318181818182,6.20833333333333,7.25,6.73684210526316,25,22,6,9,38,2159,962,1197,296,404,1755,7.16268485409912,7.81788981288981,6.63611244778613,6.98192567567567,7.00014851485148,7.20010062678063,45
"48",2015,12,6.72671666666667,42,7.705,5.83736818181818,5.71428571428571,7.125,6.602253125,20,22,7,10,32,2201,982,1219,303,414,1787,7.15436560654248,7.81559063136456,6.62169704675964,6.9526402640264,7.00316425120773,7.18939490766648,46
"49",2016,1,7.02209302325581,43,7.55681818181818,6.46190476190476,6.45,5.91666666666667,7.20135135135135,22,21,10,6,37,2244,1004,1240,313,420,1824,7.1518309714795,7.8099203187251,6.61899088709677,6.93658146964856,6.98764285714286,7.18963744517544,47
"50",2016,2,6.625,34,7.16071428571429,6.25,6,5.25,6.80833333333333,14,20,5,4,30,2278,1018,1260,318,424,1854,7.14396782265145,7.80099214145383,6.61313388888889,6.92185534591195,6.97125,7.18346747572816,48
"51",2016,3,6.74705882352941,34,7.51666666666667,5.88125,6.2,8.08333333333333,6.46071428571429,18,16,5,6,28,2312,1036,1276,323,430,1882,7.13813092560554,7.79605212355212,6.603956661442,6.91068111455108,6.98676744186046,7.17271450584485,49
"52",2016,4,7.10294117647059,34,7.83333333333333,6.52631578947368,7,6,7.171875,15,19,3,2,32,2346,1051,1295,326,432,1914,7.13762092924126,7.79658420551855,6.60281752895753,6.91150306748466,6.98219907407407,7.17270047021944,50
"53",2016,5,6.93513513513513,37,7.55882352941176,6.405,7.08,7,6.92941176470588,17,20,5,3,34,2383,1068,1315,331,435,1948,7.13447700377675,7.79279962546816,6.5998088973384,6.91404833836858,6.98232183908046,7.16845415811088,51
"54",2016,6,7.36486486486486,37,7.82352941176471,6.975,7.9,7.625,7.33333333333333,17,20,5,4,33,2420,1085,1335,336,439,1981,7.13799946280992,7.79328110599078,6.60542973782771,6.92872023809524,6.98817767653758,7.17120075719334,52
"55",2016,7,6.69,30,7.16666666666667,6.37222222222222,5,7.91666666666667,6.38333333333333,12,18,3,6,24,2450,1097,1353,339,445,2005,7.13251375510204,7.78642661804922,6.60232719881744,6.91165191740413,7.00069662921348,7.16176992518703,53
"56",2016,8,7.00882352941176,34,7.60833333333333,6.334375,5.90625,6.5,7.07666666666667,18,16,8,4,30,2484,1115,1369,347,449,2035,7.13082073268921,7.78355156950673,6.59919554419284,6.88847262247839,6.99623608017817,7.16051533169533,54
"57",2016,9,6.71933333333333,30,7.5,6.12235294117647,5.83333333333333,6.46444444444444,6.82857142857143,13,17,6,9,21,2514,1128,1386,353,458,2056,7.12591038186158,7.78028368794326,6.59334682539683,6.87053824362606,6.98578602620087,7.1571248540856,55
"58",2016,10,6.79756097560976,41,7.47142857142857,6.44814814814815,6.2,7.92,6.64166666666667,14,27,5,5,36,2555,1142,1413,358,463,2092,7.12064136986302,7.77649737302977,6.59057232837933,6.86117318435754,6.9958747300216,7.14825463671128,56
"59",2016,11,7.12432432432432,37,7.81111111111111,6.47368421052632,7.6,7.3,7.096875,18,19,5,5,32,2592,1160,1432,363,468,2124,7.12069394290124,7.77703448275862,6.58902143854749,6.87134986225895,6.99912393162393,7.14748055555556,57
"60",2016,12,7.63571428571429,28,8.25454545454545,7.23529411764706,7.14285714285714,8.8,7.38260869565217,11,17,7,5,23,2620,1171,1449,370,473,2147,7.12619797709924,7.78152006831768,6.59660365769496,6.87648648648649,7.01816067653277,7.14999939450396,58
"61",2017,1,6.91297872340426,47,7.46875,6.62612903225806,6.95083333333333,6.00333333333333,6.975,16,31,12,3,44,2667,1187,1480,382,476,2191,7.12244045744282,7.77730412805392,6.59722209459459,6.87882198952879,7.01176470588235,7.14648502966682,59
"62",2017,2,7.17906976744186,43,7.4952380952381,6.87727272727273,6.81111111111111,7.04285714285714,7.20555555555556,21,22,9,7,36,2710,1208,1502,391,483,2227,7.12333900369004,7.77240066225166,6.60132403462051,6.87726342710997,7.01221532091097,7.14743991917378,60
"63",2017,3,6.96046511627907,43,8.01875,6.33333333333333,6.625,7,6.95405405405405,16,27,8,6,37,2753,1224,1529,399,489,2264,7.12079502361061,7.77562091503268,6.59659169391759,6.87220551378446,7.0120654396728,7.14427946113074,61
"64",2017,4,7.07903225806452,31,7.8,6.62368421052632,6.4375,7.15,7.06538461538462,12,19,4,5,26,2784,1236,1548,403,494,2290,7.12032999281609,7.77585760517799,6.5969242248062,6.86789081885856,7.01346153846154,7.14338371179039,62
"65",2017,5,6.94,30,7.87142857142857,6.125,6.8,6.5,6.98888888888889,14,16,5,3,27,2814,1250,1564,408,497,2317,7.11840749822317,7.776928,6.59209635549872,6.86705882352941,7.01036217303823,7.1415833836858,63
"66",2017,6,7.42142857142857,28,7.46428571428571,7.37857142857143,7.38333333333333,7.56,7.39130434782609,14,14,6,5,23,2842,1264,1578,414,502,2340,7.12139292751583,7.77346518987342,6.59907395437262,6.87454106280193,7.01583665338645,7.14403790598291,64
"67",2017,7,6.39259259259259,27,7.5,5.92631578947368,5.4,7.32,6.18181818181818,8,19,5,5,22,2869,1272,1597,419,507,2362,7.11453422795399,7.77174528301887,6.59106994364433,6.85694510739857,7.01883629191321,7.13507565622354,65
"68",2017,8,6.79285714285714,35,7.95,6.33,6.80555555555556,7.25,6.73387096774194,10,25,9,4,31,2904,1282,1622,428,511,2393,7.11065726584022,7.77313572542902,6.58704605425401,6.85586448598131,7.0206457925636,7.12987826995403,66
"69",2017,9,7.04666666666667,30,7.47222222222222,6.40833333333333,6.68,7.08333333333333,7.0375,18,12,5,6,24,2934,1300,1634,433,517,2417,7.11000296523518,7.76896923076923,6.58573359853121,6.8538337182448,7.02137330754352,7.12896098469177,67
"70",2017,10,7.39864864864865,37,7.73863636363636,6.9,7,6.66666666666667,7.46323529411765,22,15,4,3,34,2971,1322,1649,437,520,2451,7.11359767754965,7.76846444780635,6.58859229836264,6.85517162471396,7.01932692307692,7.13359800081599,68
"71",2017,11,7.0375,40,7.76666666666667,6.725,7.03333333333333,7.3,7,12,28,9,5,35,3011,1334,1677,446,525,2486,7.11258674858851,7.76844827586207,6.59086982707215,6.8587668161435,7.022,7.13171709573612,69
"72",2017,12,6.65,38,6.88888888888889,6.435,7.8,6.92857142857143,6.58709677419355,18,20,5,7,31,3049,1352,1697,451,532,2517,7.10682148245326,7.75673816568047,6.58903282262817,6.86920177383592,7.02077067669173,7.1250094159714,70
"73",2018,1,7.35586956521739,46,7.67322580645161,6.7,7.25,7.1875,7.39131578947368,31,15,2,8,38,3095,1383,1712,453,540,2555,7.11052300484653,7.75486623282719,6.5900050817757,6.87088300220751,7.02324074074074,7.1289701369863,71
"74",2018,2,7.28636363636364,33,7.51428571428571,6.8875,6.83333333333333,8,7.24032258064516,21,12,3,2,31,3128,1404,1724,456,542,2586,7.11237810102302,7.75126780626781,6.59207581206496,6.87063596491228,7.02684501845018,7.13030498839907,72
"75",2018,3,7.03378378378378,37,7.8125,6.11764705882353,6.875,7.1,7.0234375,20,17,4,5,32,3165,1424,1741,460,547,2618,7.11145930489732,7.75212780898876,6.58744325100517,6.87067391304348,7.02751371115174,7.1289987394958,73
"76",2018,4,7.11764705882353,34,7.2875,6.875,6.9,7.0625,7.125,20,14,5,4,30,3199,1444,1755,465,551,2648,7.11152507033448,7.74569252077562,6.58973715099715,6.87098924731183,7.02776769509982,7.12895343655589,74
"77",2018,5,7.29642857142857,28,8.1125,6.684375,6.93333333333333,7.6375,7.16,12,16,6,8,20,3227,1456,1771,471,559,2668,7.11312943910753,7.74871565934066,6.59059215132693,6.87178343949045,7.03649373881932,7.12918616941529,75
"78",2018,6,6.68194458333333,24,7.13333357142857,6.05,6.125,6,6.74393954545455,14,10,4,2,22,3251,1470,1781,475,561,2690,7.10994628422024,7.74285487755102,6.58755682201011,6.86549473684211,7.03279857397504,7.1260354535316,76
"79",2018,7,7.01296296296296,27,7.49117647058824,6.2,5.25,6.25,7.14565217391304,17,10,4,4,23,3278,1487,1791,479,565,2713,7.10914745881635,7.73997758574311,6.58539290898939,6.85200417536534,7.02725663716814,7.12620175820125,77
"80",2018,8,7.02380952380952,21,7.7,6.40909090909091,8,7,7.025,10,11,3,1,20,3299,1497,1802,482,566,2733,7.10860423461655,7.73971053440214,6.5843167036626,6.85914937759336,7.02720848056537,7.12546116721551,78
"81",2018,9,6.11666666666667,18,7.3,5.36363636363636,6.5,NA,6.11666666666667,7,11,4,0,18,3317,1504,1813,486,566,2751,7.10322139583961,7.73766400930851,6.57691047986762,6.85619341563786,7.02720848056537,7.11886054889131,79
"82",2018,10,7.32181818181818,22,7.408,7.25,7,7.25,7.33777777777778,10,12,4,4,18,3339,1514,1825,490,570,2769,7.10466168613357,7.73548657199472,6.5813362739726,6.85736734693878,7.02877192982456,7.12028362946912,80
"83",2018,11,6.78571428571429,28,7.57142857142857,6,6.5,6.16666666666667,6.86,14,14,3,3,25,3367,1528,1839,493,573,2794,7.10200931689932,7.73398342277487,6.57691065796629,6.85519269776876,7.02425828970331,7.11795467788117,81
"84",2018,12,7.55769230769231,26,7.9375,6.95,7.5,7.5,7.57142857142857,16,10,3,5,21,3393,1544,1849,496,578,2815,7.10550114058355,7.73609240284974,6.57892844780963,6.85909274193548,7.02837370242214,7.12133760923623,82
"85",2019,1,7.29375,32,7.84,6.81176470588235,6.04166666666667,6.93333333333333,7.33103448275862,15,17,6,3,29,3425,1559,1866,502,581,2844,7.1072599620438,7.73709215522771,6.58104967845659,6.84932270916335,7.02788296041308,7.12347586849508,83
"86",2019,2,6.97096774193548,31,7.46666666666667,6.50625,6.6,7.125,6.94814814814815,15,16,5,4,27,3456,1574,1882,507,585,2871,7.10603743344907,7.73451503811944,6.58041376195537,6.84686390532544,7.02854700854701,7.12182701846047,84
"87",2019,3,6.97769230769231,26,8.04,6.31375,6.3,8,6.79181818181818,10,16,5,4,22,3482,1584,1898,512,589,2893,7.10507908385985,7.73644360479798,6.5781658061117,6.8415234375,7.03514431239389,7.11931744555824,85
"88",2019,4,6.875,28,7.53571428571429,6.21428571428571,6.6,5.25,7.14583333333333,14,14,5,4,24,3510,1598,1912,517,593,2917,7.10324369515669,7.73468502503129,6.57550141213389,6.83918762088975,7.02310286677909,7.11953560850188,86
"89",2019,5,7.20625,32,8.09375,6.31875,6.93333333333333,7.925,7.10357142857143,16,16,6,4,28,3542,1614,1928,523,597,2945,7.1041742998306,7.7382445291202,6.57337069502075,6.84026768642447,7.02914572864321,7.11938382682513,87
"90",2019,6,6.47,25,7.38333333333333,5.1,5.5,4,6.94047619047619,15,10,2,4,21,3567,1629,1938,525,601,2966,7.09972956826465,7.73497647022713,6.5657681630547,6.8351619047619,7.0089850249584,7.11811711732974,88
"91",2019,7,6.982745,34,7.76088866666667,6.36842105263158,5.5625,7.37777777777778,6.8405332,15,19,8,9,25,3601,1644,1957,533,610,2991,7.09862502082755,7.73521289537713,6.56385217169136,6.81606003752345,7.01442622950819,7.11579695753928,89
"92",2019,8,7.47894736842105,38,8.12272727272727,6.59375,6.4,8.125,7.40294117647059,22,16,5,4,34,3639,1666,1973,538,614,3025,7.10259651003023,7.74033013205282,6.56409462747086,6.81219330855019,7.02166123778501,7.11902436363636,90
"93",2019,9,6.47307692307692,26,8.1,4.84615384615385,5.71428571428571,6.2,6.53809523809524,13,13,7,5,21,3665,1679,1986,545,619,3046,7.09813061391542,7.74311494937463,6.55284929506546,6.79809174311927,7.01502423263328,7.11501927117531,91
"94",2019,10,7.25625,40,7.82142857142857,6.63157894736842,7,7.5,7.22916666666667,21,19,6,4,36,3705,1700,2005,551,623,3082,7.09983770580297,7.74408235294118,6.55359536159601,6.80029038112523,7.01813804173355,7.11635259571707,92
"95",2019,11,6.73703703703704,27,7.40909090909091,6.275,6.6,7.33333333333333,6.6625,11,16,4,3,24,3732,1711,2021,555,626,3106,7.09721294212219,7.74192869666861,6.55138975754577,6.79884684684685,7.01964856230032,7.11284568576948,93
"96",2019,12,6.7625,24,7.34285714285714,5.95,6.5,7.2,6.64736842105263,14,10,4,5,19,3756,1725,2031,559,631,3125,7.09507420127795,7.73868985507246,6.54842870507139,6.7967084078712,7.02107765451664,7.110015584,94
"97",2020,1,7.22,34,7.45294117647059,6.98705882352941,7.15,7.37555555555556,7.164,17,17,6,9,25,3790,1742,2048,565,640,3150,7.09619490765171,7.73590126291619,6.55206967773437,6.80046017699115,7.0260625,7.11044403174603,95
"98",2020,2,6.53222222222222,36,7.2821052631579,5.69411764705882,5.71666666666667,7.022,6.45322580645161,19,17,6,5,31,3826,1761,2065,571,645,3181,7.09088831677993,7.73100511073254,6.54500663438257,6.78907180385289,7.02603100775193,7.10403920150896,96
"99",2020,3,6.70430117647059,17,7.428312,5.67,6,6.5,6.73154133333333,10,7,2,2,15,3843,1771,2072,573,647,3196,7.08917819932344,7.72929594579334,6.54205053088803,6.78631762652705,7.02440494590417,7.10229093241552,97
"100",2020,4,6.89090909090909,11,7.82857142857143,5.25,6,9,6.68,7,4,2,1,10,3854,1778,2076,575,648,3206,7.08861230409964,7.72968679415073,6.53956103082852,6.78358260869565,7.0274537037037,7.10097374298191,98
"101",2020,5,7.43913043478261,23,7.65,7.11111111111111,6.75,7.06666666666667,7.495,14,9,4,3,20,3877,1792,2085,579,651,3226,7.090691725561,7.72906424107143,6.54202815347722,6.7833506044905,7.02763440860215,7.10341655920645,99
"102",2020,6,7.17647058823529,17,7.33333333333333,6.8,8,6,7.25,12,5,1,1,16,3894,1804,2090,580,652,3242,7.09106620955316,7.72643188470067,6.54264531100478,6.78544827586207,7.02605828220859,7.1041399814929,100
"103",2020,7,7.16,20,7.75,6.76666666666667,7,7,7.17777777777778,8,12,5,2,18,3914,1812,2102,585,654,3260,7.0914184517118,7.72653593818985,6.5439242150333,6.78728205128205,7.02597859327217,7.10454657055215,101
"104",2020,8,7.24013333333333,15,8.42857142857143,6.20025,6,3,7.543,7,8,1,1,14,3929,1819,2110,586,655,3274,7.09198621023161,7.72923755909841,6.54262118483412,6.7859385665529,7.0198320610687,7.10642144777031,102
"105",2020,9,6.875,24,7.54545454545455,6.30769230769231,4,6.75,6.9,11,13,3,4,20,3953,1830,2123,589,659,3294,7.09066881355932,7.72813285245902,6.54118261893547,6.77174872665535,7.0181942336874,7.10516812993321,103
"106",2020,10,6.83636363636364,22,8.2875,6.00714285714286,6,9,6.73333333333333,8,14,3,1,21,3975,1838,2137,592,660,3315,7.08926133836478,7.73056752992383,6.53768399625644,6.76783783783784,7.02119696969697,7.10281261538461,104
"107",2020,11,6.87941176470588,34,7.77647058823529,5.98235294117647,6.24444444444444,5.5,6.965625,17,17,9,2,32,4009,1855,2154,601,662,3347,7.08748162135196,7.73098820485175,6.53330116063138,6.76,7.01660120845921,7.10150099193307,105
"108",2020,12,7.05967741935484,31,7.92857142857143,6.34411764705882,6.6375,10,6.96166666666667,14,17,8,1,30,4040,1869,2171,609,663,3377,7.08726827227723,7.73246822899947,6.53181976047904,6.7583908045977,7.02110105580693,7.10025875629257,106
"109",2021,1,7.42083333333333,24,7.62352941176471,6.92857142857143,7.25,7.75,7.39090909090909,17,7,2,2,22,4064,1886,2178,611,665,3399,7.08923814468504,7.73148627783669,6.53309490358127,6.76,7.0232932330827,7.10213998823183,107
"110",2021,2,7.04545454545455,11,6.9,7.16666666666667,7.5,5.375,8,5,6,4,4,7,4075,1891,2184,615,669,3406,7.08911995582822,7.72928774193548,6.53483548534799,6.76481300813008,7.01343796711509,7.10398526717557,108
