"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,8,7,3,8.5,6.25,NA,NA,7,1,2,0,0,3,3,1,2,0,0,3,7,8.5,6.25,NA,NA,7,-3
"2",2015,10,8,1,8,NA,NA,NA,8,1,0,0,0,1,4,2,2,0,0,4,7.25,8.25,6.25,NA,NA,7.25,-1
"3",2015,11,7.29090909090909,22,7.84615384615385,6.48888888888889,NA,6.6,7.49411764705882,13,9,0,5,17,26,15,11,0,5,21,7.28461538461538,7.9,6.44545454545455,NA,6.6,7.44761904761905,0
"4",2015,12,7.04714285714286,35,7.8,6.04333333333333,5,7,7.066,20,15,2,10,25,61,35,26,2,15,46,7.14836065573771,7.84285714285714,6.21346153846154,5,6.86666666666667,7.24021739130435,1
"5",2016,1,7.00238095238095,63,7.4,6.59193548387097,7.085,6.78571428571429,7.06428571428571,32,31,10,14,49,124,67,57,12,29,95,7.0741935483871,7.63134328358209,6.41929824561403,6.7375,6.82758620689655,7.14947368421053,2
"6",2016,2,7.28654545454545,55,7.54882352941176,6.86190476190476,7.43333333333333,7.89230769230769,7.09904761904762,34,21,6,13,42,179,101,78,18,42,137,7.13944134078212,7.60356435643564,6.53846153846154,6.96944444444444,7.15714285714286,7.13401459854015,3
"7",2016,3,7.426,68,7.79125,6.90421428571429,7.4418,7.14,7.50694339622641,40,28,10,15,53,247,141,106,28,57,190,7.21833198380567,7.6568085106383,6.63507547169811,7.13814285714286,7.15263157894737,7.23804210526316,4
"8",2016,4,7.23524761904762,105,7.57536231884058,6.58336111111111,7.075,6.96321052631579,7.2953488372093,69,36,12,19,86,352,210,142,40,76,276,7.22337784090909,7.63004761904762,6.62196478873239,7.1192,7.10527631578947,7.25589855072464,5
"9",2016,5,7.24948888888889,126,7.62831325301205,6.51826976744186,7.17692307692308,7.37878787878788,7.20360860215054,83,43,13,33,93,478,293,185,53,109,369,7.23026066945607,7.62955631399317,6.5978627027027,7.13335849056604,7.18808256880734,7.24271978319783,6
"10",2016,6,6.91881188118812,101,7.40172413793103,6.26744186046512,6.11666666666667,6.784,6.96315789473684,58,43,12,25,76,579,351,228,65,134,445,7.17593195164076,7.59190883190883,6.53554649122807,6.94566153846154,7.11269402985075,7.19497438202247,7
"11",2016,7,7.1183908045977,87,7.60681818181818,6.61860465116279,6.55,6.7,7.21267605633803,44,43,10,16,71,666,395,271,75,150,516,7.16841531531532,7.59356962025316,6.54872546125461,6.89290666666667,7.06867333333333,7.19741007751938,8
"12",2016,8,7.17418300653595,153,7.50159574468085,6.65254237288136,6.92857142857143,7.4,7.130078125,94,59,14,25,128,819,489,330,89,175,644,7.1694927960928,7.57588957055215,6.56728666666667,6.89851685393258,7.11600571428571,7.18402732919255,9
"13",2016,9,7.0936974789916,119,7.46785714285714,6.55918367346939,6.68666666666667,7.0695652173913,7.09947916666667,70,49,15,23,96,938,559,379,104,198,740,7.15987697228145,7.56236135957066,6.56623905013193,6.86796153846154,7.11061111111111,7.17305891891892,10
"14",2016,10,7.27233009708738,103,7.49924242424242,6.86756756756757,6.95,7.4375,7.25054945054945,66,37,10,12,91,1041,625,416,114,210,831,7.17100345821326,7.555696,6.59303990384615,6.87515789473684,7.12929047619048,7.18154464500602,11
"15",2016,11,7.12817567567568,148,7.56729411764706,6.53571428571429,6.66666666666667,7.11,7.13279661016949,85,63,15,30,118,1189,710,479,129,240,949,7.16567249789739,7.55708450704225,6.58550020876827,6.85091472868217,7.12687916666667,7.1754832455216,12
"16",2016,12,7.00125,132,7.3655625,6.44076923076923,6.85142857142857,7.13057692307692,6.96952830188679,80,52,14,26,106,1321,790,531,143,266,1055,7.14924269492808,7.53768987341772,6.57132693032015,6.85096503496503,7.12724060150376,7.1547901421801,13
"17",2017,1,7.2635838150289,173,7.67970297029703,6.67986111111111,6.63157894736842,7.18,7.2777027027027,101,72,19,25,148,1494,891,603,162,291,1203,7.16248299866131,7.55378787878788,6.58428623548922,6.82523456790124,7.13177319587629,7.16991155444722,14
"18",2017,2,7.21829411764706,170,7.55858490566038,6.6546875,7.01363636363636,7.38214285714286,7.18598591549296,106,64,22,28,142,1664,997,667,184,319,1345,7.16818485576923,7.55429789368104,6.59104137931034,6.84776086956522,7.15374921630094,7.17160862453532,15
