"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,1,8.56666666666667,15,8.59090909090909,8.5,NA,8.58333333333333,8.5,11,4,0,12,3,15,11,4,0,12,3,8.56666666666667,8.59090909090909,8.5,NA,8.58333333333333,8.5,0
"2",2006,2,8.29047619047619,21,8.32105263157895,8,NA,8.40666666666667,8,19,2,0,15,6,36,30,6,0,27,9,8.40555555555556,8.42,8.33333333333333,NA,8.48518518518519,8.16666666666667,1
"3",2006,3,8.54074074074074,27,8.76842105263158,8,8.33333333333333,8.57692307692308,8.50714285714286,19,8,3,13,14,63,49,14,3,40,23,8.46349206349206,8.55510204081633,8.14285714285714,8.33333333333333,8.515,8.37391304347826,2
"4",2006,4,8.32083333333333,24,8.36842105263158,8.14,NA,8.11538461538461,8.56363636363636,19,5,0,13,11,87,68,19,3,53,34,8.42413793103448,8.50294117647059,8.14210526315789,8.33333333333333,8.41698113207547,8.43529411764706,3
"5",2006,5,7.971875,16,8.04583333333333,7.75,10,5.775,8.70416666666667,12,4,2,4,12,103,80,23,5,57,46,8.35388349514563,8.434375,8.07391304347826,9,8.23157894736842,8.5054347826087,4
"6",2006,6,8.02235294117647,17,8.06285714285714,7.83333333333333,NA,7.4,8.28166666666667,14,3,0,5,12,120,94,26,5,62,58,8.30691666666667,8.37904255319149,8.04615384615385,9,8.16451612903226,8.45913793103448,5
"7",2006,7,7.8125,16,8.5,6.66666666666667,9,7.16666666666667,8.2,10,6,1,6,10,136,104,32,6,68,68,8.24875,8.39067307692308,7.7875,9,8.0764705882353,8.42102941176471,6
"8",2006,8,8.475,16,8.46153846153846,8.53333333333333,8.53333333333333,8.4,8.6,13,3,3,10,6,152,117,35,9,78,74,8.27256578947368,8.39854700854701,7.85142857142857,8.84444444444444,8.11794871794872,8.43554054054054,7
"9",2006,9,8.35294117647059,17,8.7,7.85714285714286,7.5,8.15,8.64285714285714,10,7,2,10,7,169,127,42,11,88,81,8.28065088757396,8.42228346456693,7.85238095238095,8.6,8.12159090909091,8.45345679012346,8
"10",2006,10,8.05263157894737,19,8.17647058823529,7,NA,8.31818181818182,7.6875,17,2,0,11,8,188,144,44,11,99,89,8.25760638297872,8.39326388888889,7.81363636363636,8.6,8.14343434343435,8.38460674157304,9
"11",2006,11,8.33333333333333,12,8.38888888888889,8.16666666666667,NA,8,8.4,9,3,0,2,10,200,153,47,11,101,99,8.26215,8.39300653594771,7.83617021276596,8.6,8.14059405940594,8.38616161616162,10
"12",2006,12,8.42666666666667,45,8.57105263157895,7.64285714285714,9,8.38,8.485,38,7,1,25,20,245,191,54,12,126,119,8.29236734693878,8.42842931937173,7.81111111111111,8.63333333333333,8.18809523809524,8.4027731092437,11
"13",2007,1,8.27142857142857,56,8.55510204081633,6.28571428571429,7,7.9695652173913,8.48181818181818,49,7,1,23,33,301,240,61,13,149,152,8.28847176079734,8.45429166666667,7.63606557377049,8.50769230769231,8.15436241610738,8.41993421052632,12
"14",2007,2,8.33587478260869,46,8.5030303030303,7.91155692307692,7,8.17222222222222,8.44108,33,13,1,18,28,347,273,74,14,167,180,8.29475573487032,8.46018315018315,7.6844627027027,8.4,8.1562874251497,8.42322355555556,13
"15",2007,3,8.10698113207547,53,8.37421052631579,7.43,8,8.4625,7.89151515151515,38,15,1,20,33,400,311,89,15,187,213,8.2698756,8.44967845659164,7.64157573033708,8.37333333333333,8.18903743315508,8.3408461971831,14
"16",2007,4,8.5,44,8.75,6.91666666666667,8,8.775,8.27083333333333,38,6,1,20,24,444,349,95,16,207,237,8.29268072072072,8.4823782234957,7.595792,8.35,8.24565217391304,8.33375628691983,15
"17",2007,5,8.24571428571429,35,8.48461538461538,7.55555555555556,10,8.50769230769231,8.09090909090909,26,9,1,13,22,479,375,104,17,220,259,8.28924893528184,8.48253333333333,7.59231,8.44705882352941,8.26113636363636,8.31312833976834,16
"18",2007,6,8.60714285714286,42,8.85135135135135,6.8,NA,8.75,8.41666666666667,37,5,0,24,18,521,412,109,17,244,277,8.31487570057581,8.51565533980583,7.55596550458716,8.44705882352941,8.30922131147541,8.31985646209387,17
"19",2007,7,8.55714285714286,49,8.9421052631579,7.22727272727273,10,8.97647058823529,8.334375,38,11,1,17,32,570,450,120,18,261,309,8.3357021754386,8.55166666666667,7.52583533333333,8.53333333333333,8.35268199233717,8.32136,18
"20",2007,8,8.19811320754717,53,8.55128205128205,7.21428571428571,7.66666666666667,8.35294117647059,8.125,39,14,3,17,36,623,489,134,21,278,345,8.32399717495987,8.55163599182004,7.49328537313433,8.40952380952381,8.35269784172662,8.30087026086957,19
"21",2007,9,8.54791666666667,48,8.66585365853659,7.85714285714286,NA,8.8125,8.28333333333333,41,7,0,24,24,671,530,141,21,302,369,8.34001526080477,8.56047169811321,7.51134921985816,8.40952380952381,8.38923841059603,8.29972964769648,20
"22",2007,10,8.26911764705882,68,8.67391304347826,7.42272727272727,6.66666666666667,8.21818181818182,8.29347826086956,46,22,3,22,46,739,576,163,24,324,415,8.33349152909337,8.56953125,7.49938797546012,8.19166666666667,8.37762345679012,8.29903672289157,21
"23",2007,11,8.47957446808511,94,8.82584615384615,7.70344827586207,7.5,8.47408163265306,8.48555555555556,65,29,2,49,45,833,641,192,26,373,460,8.34997627851141,8.59552262090484,7.53020958333333,8.13846153846154,8.39029490616622,8.31728313043479,22
"24",2007,12,8.14318181818182,88,8.68412698412698,6.78,8.5,8.13333333333333,8.15102040816327,63,25,2,39,49,921,704,217,28,412,509,8.33021741585233,8.60345170454546,7.4437799078341,8.16428571428571,8.36597087378641,8.30127748526523,23
"25",2008,1,8.39873417721519,79,8.828125,6.56666666666667,NA,8.63461538461539,8.28301886792453,64,15,0,26,53,1000,768,232,28,438,562,8.33563024,8.62217447916667,7.38707,8.16428571428571,8.38191780821918,8.29955558718862,24
"26",2008,2,8.40983606557377,61,8.68627450980392,7,7,8.61111111111111,8.25,51,10,3,27,34,1061,819,242,31,465,596,8.33989655042413,8.62616605616606,7.37107537190083,8.05161290322581,8.39522580645161,8.29672859060403,25
"27",2008,3,8.17708333333333,48,8.5,7.30769230769231,5.5,7.73076923076923,8.34285714285714,35,13,3,13,35,1109,854,255,34,478,631,8.33284963029757,8.62099531615925,7.36784407843137,7.82647058823529,8.37715481171548,8.29928722662441,26
"28",2008,4,8.181,40,8.85538461538462,6.92857142857143,5.66666666666667,8.01263157894737,8.33333333333333,26,14,3,19,21,1149,880,269,37,497,652,8.32756330722367,8.62792045454546,7.34498230483271,7.65135135135135,8.36321931589537,8.30038380368098,27
"29",2008,5,8.27132352941176,68,8.58725490196078,7.32352941176471,8,8.42678571428571,8.1625,51,17,5,28,40,1217,931,286,42,525,692,8.32442090386196,8.62569280343717,7.34370713286713,7.69285714285714,8.36660952380952,8.2924136416185,28
"30",2008,6,8.88028154929578,71,9.05818163636364,8.26875,8.46666666666667,8.95263131578947,8.7969696969697,55,16,6,38,33,1288,986,302,48,563,725,8.35506229037267,8.64981743407708,7.39271602649007,7.78958333333333,8.40616339253996,8.31537964137931,29
"31",2008,7,8.56,77,8.86350877192982,7.695,7.25,8.63393939393939,8.50454545454545,57,20,4,33,44,1365,1043,322,52,596,769,8.36662287912088,8.6614956759348,7.41149142857143,7.74807692307692,8.41877515100671,8.32620317295189,30
"32",2008,8,8.5296875,64,8.942,7.05714285714286,6.66666666666667,8.32916666666667,8.65,50,14,3,24,40,1429,1093,336,55,620,809,8.37392598320504,8.67432752973468,7.39672690476191,7.68909090909091,8.41530643548387,8.34221290482077,31
"33",2008,9,8.81818181818182,66,8.93018867924528,8.36153846153846,9,8.96,8.73170731707317,53,13,5,25,41,1495,1146,349,60,645,850,8.39353861538462,8.68616054973822,7.43266544412608,7.79833333333333,8.43641858914728,8.36100028235294,32
"34",2008,10,8.37526315789474,57,8.64261904761905,7.62666666666667,8.1,7.90529411764706,8.575,42,15,4,17,40,1552,1188,364,64,662,890,8.39286741623711,8.6846212037037,7.44066,7.8171875,8.42277944108761,8.37061824719101,33
"35",2008,11,8.45849056603774,53,8.5375,8.21538461538461,7.88333333333333,8.592,8.33928571428571,40,13,6,25,28,1605,1228,377,70,687,918,8.39503441121495,8.67982898208469,7.46737464190982,7.82285714285714,8.4289373944687,8.3696625708061,34
"36",2008,12,8.28837209302326,86,8.54615384615385,7.49047619047619,6.25,7.96129032258064,8.47272727272727,65,21,4,31,55,1691,1293,398,74,718,973,8.3896098344175,8.67310904098995,7.4685935678392,7.73783783783784,8.40874650417827,8.37548842754368,35
"37",2009,1,8.33604651162791,86,8.7,7.135,7.3125,8.18333333333333,8.41785714285714,66,20,8,30,56,1777,1359,418,82,748,1029,8.38701757456387,8.67441500367918,7.45263215311005,7.69634146341463,8.39970586898396,8.3777942079689,36
"38",2009,2,8.08954545454545,110,8.53203125,7.47391304347826,7.125,7.9537037037037,8.13373493975904,64,46,8,27,83,1887,1423,464,90,775,1112,8.36967685744568,8.66801123682361,7.45474189655173,7.64555555555556,8.38416772903226,8.35957755395684,37
"39",2009,3,8.11923076923077,117,8.38269230769231,7.59230769230769,6.86363636363636,8.03333333333333,8.14885057471264,78,39,11,30,87,2004,1501,503,101,805,1199,8.35505500499002,8.65318453697535,7.46540803180915,7.56039603960396,8.3710931552795,8.3442871059216,38
"40",2009,4,8.35168539325843,89,8.5655737704918,7.88571428571429,7.125,8,8.50483870967742,61,28,8,27,62,2093,1562,531,109,832,1261,8.35491172001911,8.6497631177977,7.48757107344633,7.52844036697248,8.35905046875,8.35218099920698,39
"41",2009,5,8.23448275862069,87,8.64038461538462,7.63142857142857,7.3,7.94444444444444,8.365,52,35,10,27,60,2180,1614,566,119,859,1321,8.35010561009174,8.64946096034697,7.49646685512368,7.50924369747899,8.34601861466822,8.35276323996972,40
"42",2009,6,8.30357142857143,84,8.63404255319149,7.88378378378378,7.71428571428571,8.412,8.25762711864407,47,37,7,25,59,2264,1661,603,126,884,1380,8.34837907685512,8.64902467790488,7.52023257048093,7.52063492063492,8.3478846040724,8.34869582608696,41
"43",2009,7,8.202,75,8.64642857142857,7.63636363636364,7.42857142857143,7.8825,8.31818181818182,42,33,7,20,55,2339,1703,636,133,904,1435,8.34368543394613,8.64896065179096,7.52625823899371,7.51578947368421,8.33758848451327,8.34752629965157,42
"44",2009,8,8.68205128205128,78,9.04035087719298,7.70952380952381,7.16666666666667,8.31875,8.93478260869565,57,21,6,32,46,2417,1760,657,139,936,1481,8.35460497724452,8.66163635795455,7.53211604261796,7.50071942446043,8.33694443376068,8.36576653612424,43
"45",2009,9,8.15747663551402,107,8.67954545454545,7.31707317073171,8.08333333333333,8.60526315789474,8.06079545454545,66,41,12,19,88,2524,1826,698,151,955,1569,8.34624811014263,8.6622836746988,7.51948458452722,7.54701986754967,8.34228271204188,8.3486617208413,44
"46",2009,10,8.15238095238095,84,8.58583333333333,7.06875,7.61428571428571,8.51428571428571,8.03174603174603,60,24,7,21,63,2608,1886,722,158,976,1632,8.34000392254601,8.65985153234358,7.50450171745152,7.55,8.34598359631148,8.33642784313726,45
"47",2009,11,8.22173913043478,115,8.72857142857143,7.43333333333333,6.96428571428571,8.18421052631579,8.24025974025974,70,45,14,38,77,2723,1956,767,172,1014,1709,8.33500926551597,8.66231083333333,7.50032625814863,7.50232558139535,8.33992109467456,8.33209493270919,46
"48",2009,12,8.26357142857143,140,8.69896907216495,7.28139534883721,8.16666666666667,8.75102040816327,8.0010989010989,97,43,12,49,91,2863,2053,810,184,1063,1800,8.33151597275585,8.66404285923039,7.488704,7.54565217391304,8.35887111006585,8.31536124444445,47
"49",2010,1,8.56418604651163,215,8.86383647798742,7.71339285714286,7.44230769230769,8.68114754098361,8.51785714285714,159,56,13,61,154,3078,2212,866,197,1124,1954,8.34776810591293,8.67840415461121,7.5032335334873,7.53883248730964,8.37636120106762,8.3313204912999,48
"50",2010,2,8.33474025974026,154,8.84158878504673,7.18085106382979,7.77272727272727,8.47906976744186,8.27882882882883,107,47,11,43,111,3232,2319,913,208,1167,2065,8.34714734839109,8.68593358775334,7.48663772179628,7.55120192307692,8.38014566409597,8.32849890556901,49
"51",2010,3,8.49821428571429,140,8.76732673267327,7.80128205128205,8.27272727272727,8.6375,8.4425,101,39,11,40,100,3372,2420,952,219,1207,2165,8.35341940391459,8.68933057438016,7.49952756302521,7.58744292237443,8.3886743910522,8.33376454503464,50
"52",2010,4,8.54615384615385,130,8.82680412371134,7.72121212121212,7.85714285714286,8.49027777777778,8.56755319148936,97,33,7,36,94,3502,2517,985,226,1243,2259,8.36057402341519,8.69462852205006,7.50695455837563,7.59579646017699,8.39161704746581,8.34349280212483,51
"53",2010,5,8.52920353982301,113,8.804375,7.86212121212121,7.65,8.81730769230769,8.44310344827586,80,33,10,26,87,3615,2597,1018,236,1269,2346,8.36584515352697,8.69800923758182,7.51846781925344,7.59809322033898,8.40033884160756,8.34718680306905,52
"54",2010,6,8.35813953488372,86,8.703125,7.35454545454545,8.3,8.21304347826087,8.41111111111111,64,22,6,23,63,3701,2661,1040,242,1292,2409,8.36566609835179,8.69813227733935,7.51500023076923,7.61549586776859,8.39700463622291,8.34885854711498,53
"55",2010,7,8.17201834862385,109,8.55,7.37285714285714,7.96666666666667,8.02413793103448,8.225625,74,35,9,29,80,3810,2735,1075,251,1321,2489,8.36012604461942,8.69412431078611,7.51037231627907,7.62808764940239,8.38881906888721,8.34489764564082,54
"56",2010,8,8.4375,100,8.70785714285714,7.80666666666667,7.84,8.82857142857143,8.28541666666667,70,30,5,28,72,3910,2805,1105,256,1349,2561,8.36210491815857,8.69446701960784,7.51841650678733,7.6322265625,8.39794661971831,8.34322539632956,55
"57",2010,9,8.45535714285714,84,8.90403225806452,7.19090909090909,8.55,8.73103448275862,8.31,62,22,4,29,55,3994,2867,1127,260,1378,2616,8.3640661567351,8.69899895012208,7.51202328305235,7.64634615384615,8.40495645137881,8.3425268501529,56
"58",2010,10,8.33118811881188,101,8.7027397260274,7.3625,6.75,7.98333333333333,8.47816901408451,73,28,6,30,71,4095,2940,1155,266,1408,2687,8.36325524542124,8.69909183333333,7.50839847619048,7.62612781954887,8.39597300426136,8.34611099367324,57
"59",2010,11,8.67588235294118,204,9.09060810810811,7.57982142857143,7.82,8.93338235294118,8.54713235294118,148,56,15,68,136,4299,3088,1211,281,1476,2823,8.37809030704815,8.71785621437824,7.5117012716763,7.6364768683274,8.420731700542,8.3557953382926,58
"60",2010,12,8.51145161290323,310,9.04352678571429,7.12558139534884,8.1,8.27797619047619,8.59823008849557,224,86,20,84,226,4609,3312,1297,301,1560,3049,8.38706014970709,8.73988224335749,7.48609887432537,7.66727574750831,8.41304486538461,8.37376524762217,59
"61",2011,1,8.46378378378378,222,8.89358024691358,7.30333333333333,6.86363636363636,8.50509803921569,8.45146198830409,162,60,11,51,171,4831,3474,1357,312,1611,3220,8.39058584765059,8.74704950777202,7.47801786293294,7.63894230769231,8.41595902545003,8.37789137888199,60
"62",2011,2,8.51452380952381,168,8.98385321100917,7.64745762711864,7.7,8.3402380952381,8.57261904761905,109,59,8,42,126,4999,3583,1416,320,1653,3346,8.39475099619924,8.75425341613173,7.48507785310735,7.64046875,8.41403508166969,8.38522421996414,61
"63",2011,3,8.45380116959064,171,8.73389830508474,7.83018867924528,7.69090909090909,8.542,8.41735537190083,118,53,11,50,121,5170,3701,1469,331,1703,3467,8.39670410638298,8.75360442853283,7.49752909462219,7.64214501510574,8.4177921256606,8.38634561292183,62
"64",2011,4,8.50457516339869,153,8.89557522123894,7.4,8.38181818181818,8.36428571428571,8.536,113,40,11,28,125,5323,3814,1509,342,1731,3592,8.39980466466278,8.7578106948086,7.49494383035123,7.66593567251462,8.41692662622761,8.39155351893096,63
"65",2011,5,8.22464788732394,142,8.85402298850575,7.22909090909091,7.5,7.78974358974359,8.38932038834951,87,55,11,39,103,5465,3901,1564,353,1770,3695,8.39525347301006,8.75995641886696,7.4855947826087,7.66076487252124,8.40310733898305,8.39149126928281,64
"66",2011,6,8.31858407079646,113,8.82936507936508,7.675,8,8.34565217391304,8.31166666666667,63,50,10,23,90,5578,3964,1614,363,1793,3785,8.39370029221943,8.7610595332997,7.49146235439901,7.67011019283746,8.4023703234802,8.38959319418758,65
"67",2011,7,8.51008620689655,116,8.87864197530864,7.65714285714286,8.47142857142857,9.02037037037037,8.3552808988764,81,35,7,27,89,5694,4045,1649,370,1820,3874,8.39607134351949,8.76341408899876,7.49497892055791,7.68527027027027,8.41153845604395,8.38880491481673,66
"68",2011,8,8.45396825396825,126,9.01162790697674,7.255,8.07692307692308,8.45428571428571,8.45384615384615,86,40,13,35,91,5820,4131,1689,383,1855,3965,8.39732478178694,8.76858145485355,7.48929558318532,7.69856396866841,8.41234500808625,8.39029766456494,67
"69",2011,9,8.31633663366337,101,8.87152777777778,6.93793103448276,6.625,8.32894736842105,8.31341463414634,72,29,4,19,82,5921,4203,1718,387,1874,4047,8.3959432916737,8.77034498929336,7.47998849825379,7.6874677002584,8.41149946104589,8.38873986656783,68
"70",2011,10,8.11509803921569,102,8.72347222222222,6.655,7.75,7.59565217391304,8.26632911392405,72,30,4,23,79,6023,4275,1748,391,1897,4126,8.39118715424207,8.76955555321637,7.46582965675057,7.68810741687979,8.40160779652082,8.38639608337373,69
"71",2011,11,8.249,200,8.86,6.82333333333333,8,8.58255813953488,8.15764331210191,140,60,9,43,157,6223,4415,1808,400,1940,4283,8.38661742407199,8.77242355379389,7.4445078761062,7.695125,8.40561855154639,8.37801079617091,70
"72",2011,12,8.33290155440415,193,8.74270072992701,7.33035714285714,7.84615384615385,8.34591836734694,8.32847222222222,137,56,13,49,144,6416,4552,1864,413,1989,4427,8.38500159445137,8.7715289960457,7.44107845493562,7.6998789346247,8.40414780794369,8.37639942173029,71
"73",2012,1,8.35041841004184,239,8.80943396226415,7.438125,7.63888888888889,8.42241379310345,8.32734806629834,159,80,18,58,181,6655,4711,1944,431,2047,4608,8.38375961382419,8.77280831882828,7.44095691358025,7.69733178654292,8.40466535906204,8.37447270833333,72
"74",2012,2,8.57549504950495,202,8.91103448275862,7.7219298245614,7.68846153846154,8.58846153846154,8.571,145,57,13,52,150,6857,4856,2001,444,2099,4758,8.38940793787371,8.77693574752883,7.44896063968016,7.69707207207207,8.40921867079561,8.38066839848676,73
"75",2012,3,8.46,165,8.81391304347826,7.646,8.26666666666667,8.85172413793103,8.37647058823529,115,50,15,29,136,7022,4971,2051,459,2128,4894,8.39106668043293,8.77779118688393,7.4537641345685,7.7156862745098,8.41524905545113,8.38055174499387,74
"76",2012,4,8.54195121951219,205,8.89530201342282,7.60178571428571,7.91666666666667,8.47777777777778,8.56,149,56,18,45,160,7227,5120,2107,477,2173,5054,8.39534664867857,8.78121093554688,7.45769826293308,7.72327044025157,8.41654394385642,8.38623273446775,75
"77",2012,5,8.64315789473684,190,8.96911764705882,7.82222222222222,7.63,9.14705882352941,8.53333333333333,136,54,10,34,156,7417,5256,2161,487,2207,5210,8.40169478630174,8.78607305745815,7.46680714484035,7.72135523613963,8.42779791119166,8.39063728214971,76
"78",2012,6,8.51027777777778,180,8.8,7.93083333333333,7.83333333333333,8.03,8.5703125,120,60,15,20,160,7597,5376,2221,502,2227,5370,8.40426750427801,8.78638392671131,7.47934274651058,7.72470119521912,8.42422541086663,8.39599073370577,77
"79",2012,7,8.30916230366492,191,8.70232558139535,7.49112903225806,7.68571428571429,7.94642857142857,8.37147239263804,129,62,14,28,163,7788,5505,2283,516,2255,5533,8.40193505778121,8.7844141671208,7.47966282961016,7.72364341085271,8.41829267849224,8.39526843303813,78
"80",2012,8,8.29189189189189,185,8.68384615384615,7.36545454545455,7.83,8.01515151515152,8.35197368421053,130,55,10,33,152,7973,5635,2338,526,2288,5685,8.39938169196037,8.78209405323869,7.47697615055603,7.72566539923954,8.41247814248251,8.39411086015831,79
"81",2012,9,8.38549382716049,162,8.83318181818182,7.43846153846154,8,7.975,8.50277777777778,110,52,11,36,126,8135,5745,2390,537,2324,5811,8.39910512968654,8.78307223498695,7.47613817573222,7.73128491620112,8.40570137263339,8.39646708655997,80
"82",2012,10,8.51544502617801,191,8.72755102040816,7.80681818181818,7.45,8.76351351351351,8.45584415584416,147,44,10,37,154,8326,5892,2434,547,2361,5965,8.40177398871007,8.78168703156823,7.48211595727198,7.72614259597806,8.41130876323591,8.3980000402347,81
"83",2012,11,8.38506912442396,217,8.70374233128834,7.42314814814815,7.875,8.68315789473684,8.32178770949721,163,54,12,38,179,8543,6055,2488,559,2399,6144,8.40134966990519,8.77958876796037,7.48083610932476,7.72933810375671,8.41561483534806,8.39577966145833,82
"84",2012,12,8.35804020100502,199,8.81524822695035,7.24655172413793,6.55882352941176,8.11875,8.41823899371069,141,58,17,40,159,8742,6196,2546,576,2439,6303,8.40036378746282,8.78040025661718,7.47549891594658,7.69479166666667,8.41074620336203,8.39634622243376,83
"85",2013,1,8.60040816326531,245,9.00988372093023,7.63561643835616,7.91176470588235,8.60454545454546,8.59950248756219,172,73,17,44,201,8987,6368,2619,593,2483,6504,8.40581731723601,8.78659861652011,7.47996190912562,7.70101180438449,8.41418042287555,8.40262457564575,84
"86",2013,2,8.26941747572816,206,8.61020408163265,7.42033898305085,7.94615384615385,8.19047619047619,8.28963414634146,147,59,13,42,164,9193,6515,2678,606,2525,6668,8.40276082127706,8.78261857099003,7.47864833457804,7.70627062706271,8.41045940198019,8.39984556688662,85
