"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"16",2017,10,7.296,50,7.78181818181818,6.91428571428571,6.53333333333333,6.6,7.4093023255814,22,28,3,7,43,834,460,374,48,133,701,7.38037170263789,7.97615217391304,6.6475935828877,6.90208333333333,6.96654135338346,7.45888730385164,14
"17",2017,11,7.68406779661017,59,8.10526315789474,6.92190476190476,6.3375,7.93,7.63387755102041,38,21,8,10,49,893,498,395,56,143,750,7.40043673012318,7.98600401606425,6.66217721518987,6.82142857142857,7.03391608391608,7.47032,15
"18",2017,12,7.5031746031746,63,7.875,6.85652173913043,7,7.69,7.46792452830189,40,23,5,10,53,956,538,418,61,153,803,7.40720711297071,7.97775092936803,6.67287081339713,6.83606557377049,7.07679738562091,7.47016189290162,16
"19",2018,1,7.2116091954023,87,7.58846153846154,6.65171428571429,5.66666666666667,6.56666666666667,7.34597222222222,52,35,3,15,72,1043,590,453,64,168,875,7.39089165867689,7.9434406779661,6.67123620309051,6.78125,7.03125,7.45994285714286,17
"20",2018,2,7.56744186046512,43,8.016,6.94444444444444,7,6,7.64390243902439,25,18,2,2,41,1086,615,471,66,170,916,7.39788213627993,7.94639024390244,6.68167728237792,6.78787878787879,7.01911764705882,7.4681768558952,18
"21",2018,3,7.62790697674419,43,7.82571428571429,6.7625,7.1,7.83333333333333,7.6125,35,8,1,3,40,1129,650,479,67,173,956,7.4066430469442,7.9398923076923,6.68302713987474,6.79253731343284,7.03323699421965,7.47421548117155,19
"22",2018,4,7.19512195121951,41,7.9,6.09375,7.66666666666667,8.78,6.975,25,16,3,5,36,1170,675,495,70,178,992,7.39923076923077,7.93841481481481,6.6639797979798,6.83,7.08230337078652,7.45609879032258,20
"23",2018,5,7.12193548387097,31,7.51647058823529,6.64285714285714,6.2,6.25,7.25111111111111,17,14,5,4,27,1201,692,509,75,182,1019,7.39207327227311,7.92804913294797,6.66339882121807,6.788,7.06401098901099,7.45066732090285,21
"24",2018,6,7.53333333333333,36,7.85925925925926,6.55555555555556,NA,8,7.45806451612903,27,9,0,5,31,1237,719,518,75,187,1050,7.39618431689572,7.92546592489569,6.6615250965251,6.788,7.08903743315508,7.45088571428572,22
"25",2018,7,7.5625,36,8.31521739130435,6.23076923076923,4.5,8.375,7.51470588235294,23,13,2,2,34,1273,742,531,77,189,1084,7.40088766692852,7.93754716981132,6.65097928436911,6.72857142857143,7.1026455026455,7.45288745387454,23
"26",2018,8,7.31692307692308,39,7.7344,6.57142857142857,5,6.57142857142857,7.48,25,14,2,7,32,1312,767,545,79,196,1116,7.39839176829268,7.930925684485,6.64893577981651,6.68481012658228,7.08367346938776,7.45366487455197,24
"27",2018,9,7.35107142857143,28,7.76083333333333,7.04375,7.36666666666667,6.525,7.48875,12,16,3,4,24,1340,779,561,82,200,1140,7.39740298507463,7.9283055198973,6.66019607843137,6.70975609756098,7.0725,7.45440350877193,25
"28",2018,10,7.5195652173913,46,8.13103448275862,6.47647058823529,6.83333333333333,7.8,7.48536585365854,29,17,3,5,41,1386,808,578,85,205,1181,7.40145743145743,7.93558168316831,6.65479238754325,6.71411764705882,7.09024390243902,7.4554784081287,26
"29",2018,11,7.31530612244898,49,7.62727272727273,6.671875,7,7.2,7.33139534883721,33,16,2,6,43,1435,841,594,87,211,1224,7.39851567944251,7.92348394768133,6.65525252525252,6.72068965517241,7.09336492890995,7.45111928104575,27
"30",2018,12,7.54878048780488,41,7.81666666666667,6.81818181818182,5.33333333333333,8.1,7.47222222222222,30,11,3,5,36,1476,871,605,90,216,1260,7.40268970189702,7.91980482204363,6.65821487603306,6.67444444444445,7.11666666666667,7.45172222222222,28
"31",2019,1,7.14626865671642,67,7.45625,6.36315789473684,3.5,7.53636363636364,7.06964285714286,48,19,1,11,56,1543,919,624,91,227,1316,7.39155541153597,7.89559303590859,6.64923076923077,6.63956043956044,7.13700440528634,7.43546352583587,29
"32",2019,2,7.50714285714286,49,7.878125,6.80882352941176,7,7.57142857142857,7.49642857142857,32,17,1,7,42,1592,951,641,92,234,1358,7.39511306532663,7.89500525762355,6.65346333853354,6.64347826086957,7.15,7.43734904270987,30
"33",2019,3,7.65790485714286,35,8.05769230769231,6.50296333333333,5,6,7.70666676470588,26,9,1,1,34,1627,977,650,93,235,1392,7.40076623847572,7.89933469805527,6.65137949230769,6.6258064516129,7.14510638297872,7.44392720545977,31
"34",2019,4,7.28378378378378,37,7.88947368421053,6.64444444444444,6.96,6.86666666666667,7.41785714285714,19,18,5,9,28,1664,996,668,98,244,1420,7.39816506610577,7.89914658634538,6.65119261976048,6.64285714285714,7.13483606557377,7.44341314788732,32
"35",2019,5,7.26666666666667,36,7.79,6.6125,6,6.6625,7.43928571428571,20,16,2,8,28,1700,1016,684,100,252,1448,7.39538039411765,7.89699803149606,6.65028752923977,6.63,7.11984126984127,7.44333333563536,33
"36",2019,6,7.47702702702703,37,8.106,6.16666666666667,6,10,7.33285714285714,25,12,1,2,35,1737,1041,696,101,254,1483,7.39711955670697,7.90201729106628,6.64194923850575,6.62376237623762,7.14251968503937,7.44072600809171,34
"37",2019,7,7.52052736842105,38,8.144002,6.82777777777778,6.5,7.31334,7.559375,20,18,2,6,32,1775,1061,714,103,260,1515,7.39976152676056,7.90657873704053,6.64663399159664,6.62135922330097,7.14646169230769,7.44323212541254,35
"38",2019,8,7.26754385964912,57,7.63918918918919,6.58,5.66666666666667,7.2,7.27403846153846,37,20,3,5,52,1832,1098,734,106,265,1567,7.39564776746725,7.8975683424408,6.64481835149864,6.59433962264151,7.1474718490566,7.4376175303127,36
"39",2019,9,7.2093023255814,43,7.35714285714286,6.93333333333333,6.75,6.85714285714286,7.27777777777778,28,15,4,7,36,1875,1126,749,110,272,1603,7.39137424533333,7.88412969804618,6.65059635514019,6.6,7.14000014705882,7.43402786650031,37
"40",2019,10,7.35433962264151,53,7.60736842105263,6.71333333333333,7,6.61111111111111,7.50636363636364,38,15,2,9,44,1928,1164,764,112,281,1647,7.39035617738589,7.87509453608247,6.65182810209424,6.60714285714286,7.1230606405694,7.4359603339405,38
"41",2019,11,7.595,40,8.00416666666667,6.98125,6,7.05,7.62368421052632,24,16,1,2,38,1968,1188,780,113,283,1685,7.3945156046748,7.87770205387205,6.65858547435897,6.60176991150442,7.12254431095406,7.4401938694362,39
"42",2019,12,7.36027083333333,60,7.83673295454545,6.05,6,6.78571428571429,7.43615566037736,44,16,2,7,53,2028,1232,796,115,290,1738,7.39350244575937,7.87623887175325,6.64635260050251,6.59130434782609,7.11441393103448,7.44007072497123,40
"43",2020,1,7.39556962025316,79,7.75816326530612,6.80333333333333,6.93333333333333,7.71,7.37432432432432,49,30,3,5,74,2107,1281,826,118,295,1812,7.39357995253915,7.87172231850117,6.65205407990315,6.6,7.12450861016949,7.43738571743929,41
"44",2020,2,7.46930322033898,59,7.96802170731707,6.33333333333333,6.5,7.3,7.48497944444444,41,18,2,5,54,2166,1322,844,120,300,1866,7.3956425900277,7.8747089107413,6.64525671800948,6.59833333333333,7.12743346666667,7.4387630278671,42
"45",2020,3,7.33130434782609,46,7.78875,6.28571428571429,6.33333333333333,7.25,7.3435,32,14,3,6,40,2212,1354,858,123,306,1906,7.39430463381555,7.87267738552437,6.63939005827506,6.59186991869919,7.12983673202614,7.43676380377754,43
"46",2020,4,7.30392857142857,56,7.63463414634146,6.4,7,6.98571428571429,7.34938775510204,41,15,2,7,49,2268,1395,873,125,313,1955,7.39207312610229,7.86568113261649,6.63527682703322,6.5984,7.12661354632588,7.43457381585678,44
"47",2020,5,7.11489361702128,47,7.66428571428571,6.30526315789474,6.6,7.575,7.07209302325581,28,19,3,4,43,2315,1423,892,128,317,1998,7.38644572354212,7.86171832747716,6.62824738789238,6.5984375,7.13227141955836,7.42677267767768,45
"48",2020,6,7.58,45,8.07931034482759,6.675,6.4,7.83333333333333,7.54102564102564,29,16,2,6,39,2360,1452,908,130,323,2037,7.39013637711864,7.86606417355372,6.62907122246696,6.59538461538461,7.14529424148607,7.42896014236623,46
"49",2020,7,7.35333333333333,45,7.871875,6.07692307692308,6.66666666666667,6,7.41627906976744,32,13,3,2,43,2405,1484,921,133,325,2080,7.38944775467775,7.86618947439353,6.62127760043431,6.59699248120301,7.13824627692308,7.42869798557692,47
"50",2020,8,7.67795918367347,49,7.89354838709677,7.30666666666667,7.18571428571429,7,7.7068085106383,31,18,7,2,47,2454,1515,939,140,327,2127,7.39520857783211,7.86674929372937,6.63441604898829,6.62642857142857,7.13740073394496,7.43484335213916,48
"51",2020,9,7.63027027027027,37,7.8095652173913,7.33571428571429,7.5,8.4,7.60888888888889,23,14,1,1,36,2491,1538,953,141,328,2163,7.39870006021678,7.86589413524057,6.64471843651627,6.63262411347518,7.14125012195122,7.43774008784096,49
"52",2020,10,7.43798604166667,48,7.60620361111111,6.93333333333333,6.5,8.33333333333333,7.37829622222222,36,12,1,3,45,2539,1574,965,142,331,2208,7.39944276486806,7.85995458068615,6.64830743005181,6.63169014084507,7.15205450151058,7.43652859601449,50
"53",2020,11,7.36393442622951,61,7.68,6.76190476190476,5.875,7.7,7.33392857142857,40,21,4,5,56,2600,1614,986,146,336,2264,7.39860968461539,7.85549473977695,6.65072684584179,6.61095890410959,7.16020845238095,7.43399078621908,51
"54",2020,12,7.81904761904762,63,8.132,6.61538461538461,7.33333333333333,8.33333333333333,7.76491228070175,50,13,3,6,57,2663,1664,999,149,342,2321,7.40855620728502,7.86380319110577,6.65026693693694,6.6255033557047,7.18078959064328,7.44211768203361,52
"55",2021,1,7.67625,80,7.91290322580645,6.86111111111111,7.06,7.77777777777778,7.66338028169014,62,18,5,9,71,2743,1726,1017,154,351,2392,7.41636353627415,7.86556692352259,6.65399869223206,6.63961038961039,7.19609698005698,7.44868525919732,53
"56",2021,2,7.46454545454545,55,7.80394736842105,6.70588235294118,7.375,6.8,7.531,38,17,4,5,50,2798,1764,1034,158,356,2442,7.41731064331665,7.86423951814059,6.65485171179884,6.65822784810127,7.19053382022472,7.45037065520065,54
"57",2021,3,7.40285714285714,49,7.74235294117647,6.63333333333333,6,6.28,7.53045454545455,34,15,2,5,44,2847,1798,1049,160,361,2486,7.41706188268353,7.86193465517241,6.65454401334604,6.65,7.17792254847646,7.45178806918745,55
"58",2021,4,7.77659574468085,47,8.25,7.07894736842105,6.25,6.4,7.94047619047619,28,19,2,5,42,2894,1826,1068,162,366,2528,7.42290089149965,7.86788527382256,6.66209426029963,6.64506172839506,7.16729519125683,7.45990709651899,56
"59",2021,5,7.64570184210526,38,7.89575772727273,7.301875,6.61,6.805,7.8033334375,22,16,3,6,32,2932,1848,1084,165,372,2560,7.42578848908595,7.86821708874459,6.67153751845018,6.64442424242424,7.16145172043011,7.46419992578125,57
"60",2021,6,7.00714285714286,42,7.26923076923077,6.58125,8.5,6.28571428571429,7.15142857142857,26,16,2,7,35,2974,1874,1100,167,379,2595,7.41987621049092,7.85990671291355,6.67022424545455,6.66664670658683,7.14527715039578,7.45998142967245,58
"61",2021,7,7.23481466666667,45,7.74101,5.8427775,NA,6.675,7.28943073170732,33,12,0,4,41,3019,1907,1112,167,383,2636,7.41711775753561,7.85784924488726,6.66129496402878,6.66664670658683,7.14036563968669,7.45732870637329,59
"62",2021,8,7.63241379310345,58,7.63657142857143,7.62608695652174,7.1,7.5,7.63714285714286,35,23,3,2,56,3077,1942,1135,170,385,2692,7.42117598635034,7.85386123069001,6.68084581497797,6.67429411764706,7.14223387012987,7.46106926820208,60
"63",2021,9,7.83021516129032,31,7.88486125,7.64285714285714,NA,7.5,7.85298862068966,24,7,0,2,29,3108,1966,1142,170,387,2721,7.42525584942085,7.85423966429298,6.68674255691769,6.67429411764706,7.14408279069768,7.46524628445424,61
"64",2021,10,7.1775,40,7.47391304347826,6.77647058823529,5,6.48333333333333,7.3,23,17,1,6,34,3148,1989,1159,171,393,2755,7.42210774459974,7.84984171945701,6.68805867126833,6.66450292397661,7.13399501272265,7.46320694736842,62
"65",2021,11,7.6625,48,7.74722222222222,7.40833333333333,8,9,7.60434782608696,36,12,1,2,46,3196,2025,1171,172,395,2801,7.42571814142678,7.84801737283951,6.69543979504697,6.67226744186046,7.14344313924051,7.46552486254909,63
"66",2021,12,7.38915478873239,71,7.71104145833333,6.71739130434783,4.66666666666667,6.5,7.47123061538462,48,23,3,6,65,3267,2073,1194,175,401,2866,7.42492352923171,7.84484571635311,6.69586264656616,6.63788571428571,7.13381556109726,7.46565426727146,64
"67",2022,1,7.40670546511628,86,7.89593945454545,6.53870967741936,5.91666666666667,7.1,7.42563790123457,55,31,6,5,81,3353,2128,1225,181,406,2947,7.42445626006561,7.84616627819549,6.69188571428571,6.61397790055249,7.13339911330049,7.46455439429929,65
"68",2022,2,7.81186440677966,59,8.04634146341463,7.27777777777778,6,7.38,7.85185185185185,41,18,1,5,54,3412,2169,1243,182,411,3001,7.43115528722157,7.84995013370217,6.70037007240547,6.61060439560439,7.13639912408759,7.47152342552482,66
"69",2022,3,7.37727272727273,55,7.93571428571429,6.4,6.125,8.08333333333333,7.29081632653061,35,20,4,6,49,3467,2204,1263,186,417,3050,7.43030050187482,7.85131208711434,6.69561361836896,6.60016129032258,7.15002407673861,7.46862026229508,67
"70",2022,4,7.57272727272727,55,7.94761904761905,6.36153846153846,6.5,7,7.63,42,13,2,5,50,3522,2246,1276,188,422,3100,7.4325246564452,7.85311301869991,6.69221003134796,6.59909574468085,7.14824654028436,7.47122316129032,68
"71",2022,5,7.15778918367347,49,7.69134419354839,6.23888888888889,NA,7.375,7.13848155555556,31,18,0,4,45,3571,2277,1294,188,426,3145,7.42875483338001,7.85091063241107,6.68590417310665,6.59909574468085,7.15037568075118,7.46646215262321,69
"72",2022,6,7.17416666666667,60,7.5452380952381,6.30833333333333,6,7.3,7.16272727272727,42,18,1,5,55,3631,2319,1312,189,431,3200,7.42454792343707,7.84537451918931,6.68072408536585,6.59592592592593,7.15211146171694,7.461241709375,70
"73",2022,7,7.47826086956522,46,7.86923076923077,6.97,NA,7.48,7.47804878048781,26,20,0,5,41,3677,2345,1332,189,436,3241,7.42521988305684,7.84563902345416,6.68506756756757,6.59592592592593,7.15587165137615,7.46145432582536,71
"74",2022,8,7.10731707317073,41,7.26666666666667,6.88235294117647,8,7.4,7.09230769230769,24,17,1,2,39,3718,2369,1349,190,438,3280,7.42171423076923,7.83977353735754,6.68755374351371,6.60331578947368,7.15698639269407,7.45706508231707,72
