"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,2,2.1,1,NA,2.1,NA,NA,2.1,0,1,0,0,1,1,0,1,0,0,1,2.1,NA,2.1,NA,NA,2.1,-6
"2",2015,7,6,1,6,NA,NA,NA,6,1,0,0,0,1,2,1,1,0,0,2,4.05,6,2.1,NA,NA,4.05,-1
"3",2015,8,6.37989949748744,199,6.95328467153285,5.11290322580645,5.80769230769231,5.87903225806452,6.47232142857143,137,62,13,31,168,201,138,63,13,31,170,6.35671641791045,6.9463768115942,5.06507936507937,5.80769230769231,5.87903225806452,6.44382352941177,0
"4",2015,9,6.05576923076923,104,6.71449275362319,4.75714285714286,5.17857142857143,5.35294117647059,6.19310344827586,69,35,7,17,87,305,207,98,20,48,257,6.25409836065574,6.86908212560386,4.95510204081633,5.5875,5.69270833333333,6.35894941634241,1
"5",2015,10,6.23605769230769,104,6.73904109589041,5.05161290322581,5.87272727272727,5.75,6.34470588235294,73,31,11,19,85,409,280,129,31,67,342,6.24951100244499,6.83517857142857,4.97829457364341,5.68870967741936,5.7089552238806,6.35540935672515,2
"6",2015,11,5.85327102803738,107,6.28227848101266,4.64285714285714,5.84285714285714,4.31875,6.12307692307692,79,28,7,16,91,516,359,157,38,83,433,6.16734496124031,6.71350974930362,4.91847133757962,5.7171052631579,5.44096385542169,6.30658198614319,3
"7",2015,12,5.98356164383562,146,6.493,4.87608695652174,5.26315789473684,5.97619047619048,5.9848,100,46,19,21,125,662,459,203,57,104,558,6.12681268882175,6.66546840958606,4.90886699507389,5.56578947368421,5.54903846153846,6.2344982078853,4
"8",2016,1,5.91122448979592,196,6.3,5.05081967213115,5.20588235294118,4.94444444444444,6.00898876404494,135,61,17,18,178,858,594,264,74,122,736,6.0775641025641,6.58240740740741,4.94166666666667,5.48310810810811,5.45983606557377,6.17995923913043,5
"9",2016,2,6.23152173913043,92,6.55245901639344,5.6,4.3,5,6.36506024096386,61,31,5,9,83,950,655,295,79,131,819,6.09247368421053,6.57961832061069,5.01084745762712,5.40822784810127,5.42824427480916,6.19871794871795,6
"10",2016,3,5.57727272727273,77,6.17244897959184,4.53571428571429,4.45454545454545,5.09230769230769,5.67578125,49,28,11,13,64,1027,704,323,90,144,883,6.05384615384615,6.55127840909091,4.96965944272446,5.29166666666667,5.39791666666667,6.16081540203851,7
