"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,6,8.625,4,8.625,NA,NA,8.5,9,4,0,0,3,1,4,4,0,0,3,1,8.625,8.625,NA,NA,8.5,9,-3
"2",2009,7,9.1,5,9.1,NA,NA,9,9.16666666666667,5,0,0,2,3,9,9,0,0,5,4,8.88888888888889,8.88888888888889,NA,NA,8.7,9.125,-2
"3",2009,8,10,1,10,NA,NA,10,NA,1,0,0,1,0,10,10,0,0,6,4,9,9,NA,NA,8.91666666666667,9.125,-1
"4",2009,9,8.75384615384615,13,8.70909090909091,9,7.75,8.57142857142857,8.96666666666667,11,2,2,7,6,23,21,2,2,13,10,8.86086956521739,8.84761904761905,9,7.75,8.73076923076923,9.03,0
"5",2009,10,8.45454545454546,11,8.4,9,NA,8,8.71428571428571,10,1,0,4,7,34,31,3,2,17,17,8.72941176470588,8.70322580645161,9,7.75,8.55882352941176,8.9,1
"6",2009,11,8.18181818181818,11,8.33333333333333,7.5,7,7.875,9,9,2,1,8,3,45,40,5,3,25,20,8.59555555555556,8.62,8.4,7.5,8.34,8.915,2
"7",2009,12,8.8125,8,8.8125,NA,NA,9.5,8.58333333333333,8,0,0,2,6,53,48,5,3,27,26,8.62830188679245,8.65208333333334,8.4,7.5,8.42592592592593,8.83846153846154,3
"8",2010,1,8.71428571428571,7,8.9,8.25,9.5,8.25,8.9,5,2,1,2,5,60,53,7,4,29,31,8.63833333333333,8.67547169811321,8.35714285714286,8,8.41379310344828,8.84838709677419,4
"9",2010,2,8.95,10,8.95,NA,NA,9.25,8.875,10,0,0,2,8,70,63,7,4,31,39,8.68285714285714,8.71904761904762,8.35714285714286,8,8.46774193548387,8.85384615384615,5
"10",2010,3,7.9,10,8.3125,6.25,6.25,8.33333333333333,7.71428571428571,8,2,2,3,7,80,71,9,6,34,46,8.585,8.67323943661972,7.88888888888889,7.41666666666667,8.45588235294118,8.68043478260869,6
"11",2010,4,8.41666666666667,6,8.5,8,8,9.5,8.2,5,1,1,1,5,86,76,10,7,35,51,8.57325581395349,8.66184210526316,7.9,7.5,8.48571428571429,8.63333333333333,7
"12",2010,5,8.16666666666667,6,8.16666666666667,NA,NA,NA,8.16666666666667,6,0,0,0,6,92,82,10,7,35,57,8.54673913043478,8.62560975609756,7.9,7.5,8.48571428571429,8.58421052631579,8
"13",2010,6,7.9375,8,7.92857142857143,8,NA,8.75,7.125,7,1,0,4,4,100,89,11,7,39,61,8.498,8.57078651685393,7.90909090909091,7.5,8.51282051282051,8.48852459016393,9
"14",2010,7,8.33333333333333,6,8.375,8.25,8.25,7.5,8.5,4,2,2,1,5,106,93,13,9,40,66,8.48867924528302,8.56236559139785,7.96153846153846,7.66666666666667,8.4875,8.48939393939394,10
"15",2010,8,8.35714285714286,7,8.8,7.25,5,8.16666666666667,8.5,5,2,1,3,4,113,98,15,10,43,70,8.48053097345133,8.57448979591837,7.86666666666667,7.4,8.46511627906977,8.49,11
"16",2010,9,8.33846153846154,13,8.88888888888889,7.1,6.85,9,8.14,9,4,2,3,10,126,107,19,12,46,80,8.46587301587302,8.60093457943925,7.70526315789474,7.30833333333333,8.5,8.44625,12
"17",2010,10,9,6,9,NA,NA,9,9,6,0,0,2,4,132,113,19,12,48,84,8.49015151515152,8.62212389380531,7.70526315789474,7.30833333333333,8.52083333333333,8.47261904761905,13
"18",2010,11,8.57142857142857,7,8.5,9,9,9,8,6,1,1,4,3,139,119,20,13,52,87,8.49424460431655,8.61596638655462,7.77,7.43846153846154,8.55769230769231,8.45632183908046,14
"19",2010,12,8.375,8,8.35714285714286,8.5,8.5,9,8.16666666666667,7,1,1,2,6,147,126,21,14,54,93,8.48775510204082,8.6015873015873,7.80476190476191,7.51428571428571,8.57407407407407,8.43763440860215,15
"20",2011,1,8.58,10,8.64444444444444,8,NA,9,8.475,9,1,0,2,8,157,135,22,14,56,101,8.49363057324841,8.60444444444444,7.81363636363636,7.51428571428571,8.58928571428571,8.44059405940594,16
"21",2011,2,7.2,5,7.2,NA,NA,8,6.66666666666667,5,0,0,2,3,162,140,22,14,58,104,8.4537037037037,8.55428571428571,7.81363636363636,7.51428571428571,8.56896551724138,8.38942307692308,17
"22",2011,3,8.19090909090909,11,8.21,8,NA,8.82,7.66666666666667,10,1,0,5,6,173,150,23,14,63,110,8.43699421965318,8.53133333333333,7.82173913043478,7.51428571428571,8.58888888888889,8.35,18
"23",2011,4,8.42857142857143,7,8.33333333333333,9,9,9,8.2,6,1,1,2,5,180,156,24,15,65,115,8.43666666666667,8.52371794871795,7.87083333333333,7.61333333333333,8.60153846153846,8.34347826086957,19
