"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,5,8.33333333333333,3,8.5,8,NA,9,8,2,1,0,1,2,3,2,1,0,1,2,8.33333333333333,8.5,8,NA,9,8,-1
"2",2017,6,7.52786885245902,61,7.89512195121951,6.775,7.08333333333333,7.60714285714286,7.50425531914894,41,20,12,14,47,64,43,21,12,15,49,7.565625,7.92325581395349,6.83333333333333,7.08333333333333,7.7,7.52448979591837,0
"3",2017,7,7.19895953757225,173,7.56157407407407,6.59646153846154,6.67741935483871,7.03923076923077,7.22721088435374,108,65,31,26,147,237,151,86,43,41,196,7.2979746835443,7.66456953642384,6.6543023255814,6.7906976744186,7.2809756097561,7.3015306122449,1
"4",2017,8,7.20596026490066,151,7.51802325581395,6.79307692307692,6.65416666666667,7.16666666666667,7.21694915254237,86,65,36,33,118,388,237,151,79,74,314,7.26216494845361,7.61139240506329,6.71403973509934,6.72848101265823,7.23,7.26974522292994,2
"5",2017,9,7.20510204081633,147,7.56075268817204,6.59259259259259,6.67903225806452,7.26086956521739,7.19475806451613,93,54,31,23,124,535,330,205,110,97,438,7.24648598130841,7.59712121212121,6.6820487804878,6.71454545454545,7.23731958762887,7.24851598173516,3
"6",2017,10,7.29077669902913,103,7.71587301587302,6.62125,6.4625,6.91304347826087,7.399375,63,40,24,23,80,638,393,245,134,120,518,7.25363636363636,7.61615776081425,6.67212244897959,6.66940298507463,7.17516666666667,7.27181467181467,4
"7",2017,11,7.16436363636364,110,7.63768115942029,6.36780487804878,6.69,6.54166666666667,7.24061224489796,69,41,20,12,98,748,462,286,154,132,616,7.24050802139037,7.61937229437229,6.6284965034965,6.67207792207792,7.11757575757576,7.26685064935065,5
"8",2017,12,7.2609022556391,133,7.60588235294118,6.65,6.8,7.13461538461539,7.29158878504673,85,48,25,26,107,881,547,334,179,158,723,7.24358683314416,7.6172760511883,6.6315868263473,6.68994413407821,7.12037974683544,7.27051175656985,6
"9",2018,1,7.01619469026549,113,7.27106666666667,6.51315789473684,6.47619047619048,6.97388888888889,7.02421052631579,75,38,21,18,95,994,622,372,200,176,818,7.21773641851107,7.57553054662379,6.61948924731183,6.6675,7.10539772727273,7.24190709046455,7
"10",2018,2,6.99340909090909,88,7.232,6.48214285714286,6.52727272727273,6.76888888888889,7.01898734177215,60,28,11,9,79,1082,682,400,211,185,897,7.19949168207024,7.54530791788856,6.609875,6.66018957345972,7.08902702702703,7.22227424749164,8
