"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2003,7,6.77777777777778,9,7.07142857142857,5.75,NA,7,6.71428571428571,7,2,0,2,7,9,7,2,0,2,7,6.77777777777778,7.07142857142857,5.75,NA,7,6.71428571428571,0
"2",2003,8,6.91666666666667,12,7,6.875,NA,7.25,6.25,4,8,0,8,4,21,11,10,0,10,11,6.85714285714286,7.04545454545455,6.65,NA,7.2,6.54545454545455,1
"3",2003,9,6.875,4,7.25,6.5,NA,NA,6.875,2,2,0,0,4,25,13,12,0,10,15,6.86,7.07692307692308,6.625,NA,7.2,6.63333333333333,2
"4",2003,10,6,2,5,7,NA,NA,6,1,1,0,0,2,27,14,13,0,10,17,6.7962962962963,6.92857142857143,6.65384615384615,NA,7.2,6.55882352941176,3
"5",2003,11,6.3,5,6.16666666666667,6.5,NA,6.625,5,3,2,0,4,1,32,17,15,0,14,18,6.71875,6.79411764705882,6.63333333333333,NA,7.03571428571429,6.47222222222222,4
"6",2003,12,6,4,6.5,5.5,NA,6.66666666666667,4,2,2,0,3,1,36,19,17,0,17,19,6.63888888888889,6.76315789473684,6.5,NA,6.97058823529412,6.34210526315789,5
"7",2004,1,6.6,5,7,6.33333333333333,NA,7,6.33333333333333,2,3,0,2,3,41,21,20,0,19,22,6.63414634146341,6.78571428571429,6.475,NA,6.97368421052632,6.34090909090909,6
"8",2004,2,8.1,5,8,8.25,NA,8,8.25,3,2,0,3,2,46,24,22,0,22,24,6.79347826086957,6.9375,6.63636363636364,NA,7.11363636363636,6.5,7
"9",2004,3,7,4,7.33333333333333,6,NA,8,6,3,1,0,2,2,50,27,23,0,24,26,6.81,6.98148148148148,6.60869565217391,NA,7.1875,6.46153846153846,8
"10",2004,4,6.5,4,7,6.33333333333333,NA,7,6.33333333333333,1,3,0,1,3,54,28,26,0,25,29,6.78703703703704,6.98214285714286,6.57692307692308,NA,7.18,6.44827586206897,9
"11",2004,5,8,3,8,NA,NA,8,NA,3,0,0,3,0,57,31,26,0,28,29,6.85087719298246,7.08064516129032,6.57692307692308,NA,7.26785714285714,6.44827586206897,10
