"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,10,8.125,8,7.875,8.375,NA,NA,8.125,4,4,0,0,8,8,4,4,0,0,8,8.125,7.875,8.375,NA,NA,8.125,0
"2",2006,11,7.6875,16,8,7.5,10,8.66666666666667,7.46153846153846,6,10,1,3,13,24,10,14,1,3,21,7.83333333333333,7.95,7.75,10,8.66666666666667,7.71428571428571,1
"3",2006,12,8.20208333333333,24,8.29090909090909,8.12692307692308,9,8.40833333333333,8.13333333333333,11,13,1,6,18,48,21,27,2,9,39,8.01770833333333,8.12857142857143,7.93148148148148,9.5,8.49444444444445,7.90769230769231,2
"4",2007,1,8.20133333333333,75,8.52934782608696,7.68103448275862,9.5,8.33620689655172,8.11630434782609,46,29,2,29,46,123,67,56,4,38,85,8.12967479674797,8.40373134328358,7.80178571428571,9.5,8.37368421052632,8.02058823529412,3
"5",2007,2,8.17433012987013,77,8.50918367346939,7.58833642857143,8,7.83166666666667,8.3930514893617,49,28,2,30,47,200,116,84,6,68,132,8.1468671,8.44827586206897,7.73063595238095,9,8.13455882352941,8.15320772727273,4
"6",2007,3,7.98125,72,8.40243902439024,7.4241935483871,8.16666666666667,7.57307692307692,8.21195652173913,41,31,6,26,46,272,157,115,12,94,178,8.10302727941176,8.43630573248408,7.64802973913043,8.58333333333333,7.97925531914894,8.16839,5
"7",2007,4,8.02068965517241,58,8.44285714285714,7.37826086956522,6,8.13157894736842,7.96666666666667,35,23,3,19,39,330,192,138,15,113,217,8.08855581818182,8.4375,7.60306826086957,8.06666666666667,8.00486725663717,8.13213557603687,6
"8",2007,5,8.34285714285714,63,8.64772727272727,7.63684210526316,8.16666666666667,8.33333333333333,8.34583333333333,44,19,3,15,48,393,236,157,18,128,265,8.12932167938931,8.47669491525424,7.60715554140127,8.08333333333333,8.043359375,8.17084309433963,7
"9",2007,6,8.12388059701493,67,8.4,7.68846153846154,8.5,8.44375,8.02352941176471,41,26,3,16,51,460,277,183,21,144,316,8.12852917391304,8.46534296028881,7.61870721311475,8.14285714285714,8.08784722222222,8.14706778481013,8
"10",2007,7,8.01363636363636,55,8.50714285714286,7.15,8,7.75,8.1125,35,20,1,15,40,515,312,203,22,159,356,8.11625906796117,8.47003205128205,7.57252916256158,8.13636363636364,8.0559748427673,8.14318376404495,9
"11",2007,8,8.03225806451613,62,8.32702702702703,7.596,9.5,7.88636363636364,8.1125,37,25,2,22,40,577,349,228,24,181,396,8.10723296360485,8.45487106017192,7.57510271929825,8.25,8.0353591160221,8.1400843939394,10
"12",2007,9,8.10652173913043,46,8.19666666666667,7.9375,NA,8.48823529411765,7.88275862068966,30,16,0,17,29,623,379,244,24,198,425,8.1071804494382,8.4344327176781,7.59886647540984,8.25,8.07424242424242,8.12252569411765,11
"13",2007,10,7.74285714285714,63,8.28,7.07142857142857,6.625,7.9,7.68478260869565,35,28,4,17,46,686,414,272,28,215,471,8.07372218658892,8.4213768115942,7.54457139705882,8.01785714285714,8.06046511627907,8.07977371549894,12
"14",2007,11,7.7735632183908,87,8.425,6.80571428571429,8,7.58275862068966,7.86896551724138,52,35,4,29,58,773,466,307,32,244,529,8.03993974126779,8.42178111587983,7.46033687296417,8.015625,8.00368852459016,8.05666052930057,13
"15",2007,12,7.77311494252874,87,8.19422,7.20405405405405,7.9,7.27378125,8.06363636363636,50,37,5,32,55,860,516,344,37,276,584,8.012947,8.39973062015504,7.43277156976744,8,7.9190615942029,8.0573175,14
"16",2008,1,7.86867469879518,83,8.11875,7.52571428571429,7.41666666666667,8.32352941176471,7.75151515151515,48,35,6,17,66,943,564,379,43,293,650,8.00024858960763,8.37581737588652,7.4413546701847,7.91860465116279,7.94252901023891,8.0262668,15
"17",2008,2,7.76689189189189,74,8.11585365853658,7.33333333333333,8.1,7.77941176470588,7.76315789473684,41,33,5,17,57,1017,605,412,48,310,707,7.98326884955752,8.3582,7.43270247572816,7.9375,7.93358387096774,8.00505434229137,16
"18",2008,3,7.86140350877193,57,8.36756756756757,6.925,8.5,6.94736842105263,8.31842105263158,37,20,4,19,38,1074,642,432,52,329,745,7.97680113594041,8.35873987538941,7.40919773148148,7.98076923076923,7.87662917933131,8.02103814765101,17
"19",2008,4,7.97538461538462,65,8.38139534883721,7.18181818181818,7.33333333333333,7.58260869565217,8.19047619047619,43,22,3,23,42,1139,685,454,55,352,787,7.97672029850746,8.36016204379562,7.39817933920705,7.94545454545455,7.85741761363636,8.0300805844981,18
"20",2008,5,7.80483870967742,62,8,7.621875,7,7.5,7.92954545454545,30,32,3,18,44,1201,715,486,58,370,831,7.96784714404663,8.34505034965035,7.41290827160494,7.89655172413793,7.84002972972973,8.02475742478941,19
"21",2008,6,7.53970588235294,68,8.15172413793104,7.08461538461538,7.625,7.545,7.5375,29,39,8,20,48,1269,744,525,66,390,879,7.94490498029945,8.33751478494624,7.3885208,7.86363636363636,7.8249,7.99814951080774,20
"22",2008,7,7.675,60,8.35185185185185,7.12121212121212,6.57142857142857,6.95454545454545,8.0921052631579,27,33,7,22,38,1329,771,558,73,412,917,7.93271965387509,8.3380168612192,7.37271222222222,7.73972602739726,7.77842475728155,8.00204298800436,21
"23",2008,8,7.69810344827586,58,8.4265625,6.80153846153846,6.57142857142857,7.40952380952381,7.86189189189189,32,26,7,21,37,1387,803,584,80,433,954,7.92290873828407,8.34154545454545,7.34728325342466,7.6375,7.76053348729792,7.99660735849057,22
"24",2008,9,7.4212962962963,54,7.74107142857143,7.07692307692308,7.33333333333333,7.3375,7.45657894736842,28,26,6,16,38,1441,831,610,86,449,992,7.90411132546842,8.32131287605295,7.33575970491803,7.61627906976744,7.74545879732739,7.97592078629032,23
"25",2008,10,7.68620689655172,58,8.16774193548387,7.13333333333333,7,7.03571428571429,7.89318181818182,31,27,3,14,44,1499,862,637,89,463,1036,7.89568006671114,8.31579002320186,7.32717962323391,7.59550561797753,7.72399784017279,7.97240677606178,24
"26",2008,11,7.88090909090909,55,8.23333333333333,7.458,7.11428571428571,7.88666666666667,7.87875,30,25,7,15,40,1554,892,662,96,478,1076,7.89515728442728,8.3130168161435,7.33211996978852,7.56041666666667,7.72910251046025,7.96892511152417,25
"27",2008,12,7.33626966292135,89,7.95156,6.5474358974359,6.64705882352941,7.0665,7.48771929824561,50,39,17,32,57,1643,942,701,113,510,1133,7.86488278758369,8.29383121019108,7.28846422253923,7.42300884955752,7.68752745098039,7.94471616946161,26
"28",2009,1,7.9245,100,8.27924528301887,7.52446808510638,7.52222222222222,7.83,7.948125,53,47,18,20,80,1743,995,748,131,530,1213,7.86830316695353,8.29305427135678,7.30329334224599,7.43664122137405,7.69290377358491,7.94494098928277,27
"29",2009,2,7.46555555555556,135,8.00909090909091,7.091875,6.025,7.02380952380952,7.5469298245614,55,80,10,21,114,1878,1050,828,141,551,1327,7.83935166134185,8.27818,7.28286644927536,7.33652482269503,7.66740290381125,7.91074862094951,28
"30",2009,3,7.71858407079646,113,8.05744680851064,7.47727272727273,7.41666666666667,7.68,7.72954545454545,47,66,12,25,88,1991,1097,894,153,576,1415,7.83249744851833,8.26872288058341,7.29721859060403,7.34281045751634,7.66794965277778,7.89947944876325,29
"31",2009,4,7.81241071428571,112,8.01282608695652,7.67272727272727,6.875,7.66176470588235,7.83936842105263,46,66,4,17,95,2103,1143,960,157,593,1510,7.83142768426058,8.25842432195976,7.3230348125,7.33089171974522,7.66777234401349,7.89569762913907,30
"32",2009,5,7.57362637362637,91,7.74857142857143,7.46428571428571,8.05555555555556,7.6,7.56842105263158,35,56,9,15,76,2194,1178,1016,166,608,1586,7.82073492251595,8.24327589134126,7.33082029527559,7.37018072289156,7.66610032894737,7.8800147667087,31
"33",2009,6,7.77040816326531,98,8.21410256410256,7.4771186440678,7,7.6,7.81410256410256,39,59,6,20,78,2292,1217,1075,172,628,1664,7.81858308027923,8.24234100246508,7.33884969302326,7.35726744186046,7.66399522292994,7.87692513221154,32
"34",2009,7,7.41785714285714,84,8.02941176470588,7.002,7.14444444444444,7.96153846153846,7.31830985915493,34,50,9,13,71,2376,1251,1125,181,641,1735,7.8044160016835,8.23655395683453,7.32387859555556,7.34668508287293,7.67002964118565,7.85406537175793,33
"35",2009,8,7.65681818181818,88,8.10909090909091,7.20454545454545,7.19230769230769,7.3047619047619,7.76716417910448,44,44,13,21,67,2464,1295,1169,194,662,1802,7.79914465097403,8.23222316602317,7.31938701454234,7.33634020618557,7.65844259818731,7.85083430632631,34
"36",2009,9,7.73130841121495,107,8.1375,7.44761904761905,7.61538461538461,7.56944444444444,7.76404494382022,44,63,13,18,89,2571,1339,1232,207,680,1891,7.79632143912874,8.22911053024645,7.32594433441558,7.35386473429952,7.65608676470588,7.8467495610788,35
"37",2009,10,7.56732673267327,101,7.80851063829787,7.35740740740741,7.55714285714286,7.45,7.6038961038961,47,54,14,24,77,2672,1386,1286,221,704,1968,7.78766557634731,8.21484776334776,7.32726548989114,7.36674208144796,7.64906107954545,7.83724767276423,36
"38",2009,11,7.67675438596491,114,8.27777777777778,7.28478260869565,7.275,8.106,7.5561797752809,45,69,16,25,89,2786,1431,1355,237,729,2057,7.78312721464465,8.21682669461915,7.32510215498155,7.36054852320675,7.66473113854595,7.82508673796792,37
"39",2009,12,7.52477064220184,109,8.03488372093023,7.19242424242424,8.11111111111111,7.875,7.42588235294118,43,66,9,24,85,2895,1474,1421,246,753,2142,7.77339979965458,8.21151899592944,7.31893977480647,7.3880081300813,7.67143293492696,7.80924529411765,38
"40",2010,1,7.73928571428571,126,8.09067796610169,7.42985074626866,7.56190476190476,7.41904761904762,7.80333333333333,59,67,21,21,105,3021,1533,1488,267,774,2247,7.77197696789143,8.2068682322244,7.32393375,7.40168539325843,7.66458527131783,7.80896903426791,39
"41",2010,2,7.54050632911392,79,8.21142857142857,7.00681818181818,6.75,7.91764705882353,7.43709677419355,35,44,6,17,62,3100,1568,1532,273,791,2309,7.7660782,8.20697002551021,7.3148259921671,7.38736263736264,7.67002402022756,7.79898372455608,40
"42",2010,3,7.65487804878049,82,8.21666666666667,7.21521739130435,7.28571428571429,8.18666666666667,7.53582089552239,36,46,7,15,67,3182,1604,1578,280,806,2376,7.7632125769956,8.20718765586035,7.31192231939163,7.38482142857143,7.67963895781638,7.79156288720539,41
