"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,10,6.66666666666667,18,7.75,6.125,7.5,6.55,6.8125,6,12,2,10,8,18,6,12,2,10,8,6.66666666666667,7.75,6.125,7.5,6.55,6.8125,0
"2",2006,11,6.925,20,7.375,6.625,NA,6.96153846153846,6.85714285714286,8,12,0,13,7,38,14,24,2,23,15,6.80263157894737,7.53571428571429,6.375,7.5,6.78260869565217,6.83333333333333,1
"3",2006,12,7.39375,16,7.78571428571429,7.08888888888889,7.5,7.16,7.5,7,9,1,5,11,54,21,33,3,28,26,6.97777777777778,7.61904761904762,6.56969696969697,7.5,6.85,7.11538461538461,2
"4",2007,1,6.94166666666667,24,7.41,6.60714285714286,7,7,6.92222222222222,10,14,1,6,18,78,31,47,4,34,44,6.96666666666667,7.55161290322581,6.58085106382979,7.375,6.87647058823529,7.03636363636364,3
"5",2007,2,7.406296875,16,7.68181818181818,6.80015,NA,7.66666666666667,7.34621153846154,11,5,0,3,13,94,42,52,4,37,57,7.04149734042553,7.58571428571429,6.6019375,7.375,6.94054054054054,7.10703070175439,4
"6",2007,3,6.97058823529412,17,7.75,6.54545454545455,7,7.66666666666667,6.59090909090909,6,11,1,6,11,111,48,63,5,43,68,7.03063738738739,7.60625,6.5920753968254,7.3,7.04186046511628,7.02354044117647,5
"7",2007,4,6.23076923076923,13,7.375,5.72222222222222,NA,5.8125,6.9,4,9,0,8,5,124,52,72,5,51,73,6.94678024193548,7.58846153846154,6.48334375,7.3,6.84901960784314,7.01507876712329,6
"8",2007,5,7.44903846153846,52,7.909375,6.7125,7,7.60227272727273,7.33666666666667,32,20,4,22,30,176,84,92,9,73,103,7.09517471590909,7.71071428571429,6.53316032608696,7.16666666666667,7.07602739726027,7.10874514563107,7
"9",2007,6,7.00526315789474,38,7.68,6.56521739130435,7.28,6.88461538461539,7.068,15,23,5,13,25,214,99,115,14,86,128,7.07920911214953,7.70606060606061,6.53957173913043,7.20714285714286,7.04709302325581,7.100787109375,8
"10",2007,7,7.18518518518519,27,7.53571428571429,6.80769230769231,7.5,7.07692307692308,7.28571428571429,14,13,4,13,14,241,113,128,18,99,142,7.09108195020747,7.68495575221239,6.566802734375,7.27222222222222,7.0510101010101,7.11901936619718,9
"11",2007,8,7.47575757575758,33,7.87222222222222,7,7.83333333333333,7.81176470588235,7.11875,18,15,3,17,16,274,131,143,21,116,158,7.13741149635037,7.71068702290076,6.61224300699301,7.35238095238095,7.1625,7.1189920886076,10
"12",2007,9,7,30,7.45833333333333,6.69444444444444,7.75,6.86153846153846,7.10588235294118,12,18,2,13,17,304,143,161,23,129,175,7.12385115131579,7.68951048951049,6.62143322981367,7.38695652173913,7.13217054263566,7.11771857142857,11
"13",2007,10,6.9425,40,7.49166666666667,6.11875,8,7.225,6.82142857142857,24,16,1,12,28,344,167,177,24,141,203,7.10276380813953,7.66107784431138,6.57599293785311,7.4125,7.14007092198582,7.07685098522168,12
"14",2007,11,6.88727272727273,55,7.25,6.56206896551724,7.66666666666667,6.9375,6.86666666666667,26,29,3,16,39,399,193,206,27,157,242,7.07305952380952,7.60569948186529,6.57403276699029,7.44074074074074,7.11942675159236,7.04297830578512,13
"15",2007,12,7.42093023255814,43,7.62857142857143,7.03333333333333,7.5,7.67037037037037,7,28,15,2,27,16,442,221,221,29,184,258,7.10690214932127,7.60859728506787,6.60520701357466,7.4448275862069,7.20027173913043,7.04031298449612,14
"16",2008,1,7.55102040816327,49,7.88461538461539,7.17391304347826,7,7.57692307692308,7.54166666666667,26,23,4,13,36,491,247,244,33,197,294,7.15122352342159,7.63765182186235,6.65881454918033,7.39090909090909,7.2251269035533,7.10170323129252,15
"17",2008,2,7.21841666666667,60,7.56585714285714,6.732,7,7.1535,7.28333333333333,35,25,6,30,30,551,282,269,39,227,324,7.15854038112523,7.62874113475177,6.66561617100372,7.33076923076923,7.21566079295154,7.11852083333333,16
"18",2008,3,7.23518518518518,54,7.55454545454545,6.73333333333333,7.4125,7.19545454545455,7.2625,33,21,8,22,32,605,315,290,47,249,356,7.16538140495868,7.62096825396825,6.67051982758621,7.34468085106383,7.21387550200803,7.13146278089888,17
"19",2008,4,7.26650943396226,53,7.41071428571429,7.105,7.5,7.25,7.27364864864865,28,25,5,16,37,658,343,315,52,265,393,7.17352697568389,7.60380466472303,6.70500238095238,7.35961538461538,7.21605660377358,7.14484923664122,18
"20",2008,5,7.01044897959184,49,7.55909090909091,6.56340740740741,7.76,6.89511111111111,7.07741935483871,22,27,5,18,31,707,365,342,57,283,424,7.16222454031117,7.6011095890411,6.69382383040936,7.39473684210526,7.19564310954064,7.13991922169811,19
"21",2008,6,6.87375,32,7.12947368421053,6.5,6.64285714285714,7.24777777777778,6.39285714285714,19,13,7,18,14,739,384,355,64,301,438,7.14973308525034,7.5777734375,6.68672605633803,7.3125,7.19876079734219,7.11604052511415,20
"22",2008,7,7.13214285714286,42,7.60892857142857,6.17857142857143,6.64285714285714,7.02777777777778,7.21041666666667,28,14,7,18,24,781,412,369,71,319,462,7.1487871318822,7.57989077669903,6.66744647696477,7.24647887323944,7.18911285266458,7.12094318181818,21
"23",2008,8,7.03513513513514,37,7.33157894736842,6.72222222222222,7.1,6.96666666666667,7.08181818181818,19,18,5,15,22,818,431,387,76,334,484,7.14364639364303,7.56894431554525,6.66999418604651,7.23684210526316,7.17912275449102,7.11916477272727,22
"24",2008,9,6.61818181818182,33,7.03235294117647,6.178125,6.9,7.05666666666667,6.25277777777778,17,16,4,15,18,851,448,403,80,349,502,7.12326997649824,7.54858258928572,6.6504658808933,7.22,7.17385959885387,7.08809910358566,23
"25",2008,10,7.25141025641026,39,7.53204545454545,6.88823529411765,7.13333333333333,7.35227272727273,7.21178571428571,22,17,9,11,28,890,470,420,89,360,530,7.12888511235955,7.5478085106383,6.66008988095238,7.21123595505618,7.17931111111111,7.09463349056604,24
"26",2008,11,7.20263157894737,38,7.6225,6.73611111111111,6.7625,6.46666666666667,7.43103448275862,20,18,8,9,29,928,490,438,97,369,559,7.13190490301724,7.55085714285714,6.66321404109589,7.17422680412371,7.16192953929539,7.11208542039356,25
"27",2008,12,6.9725,40,7.11111111111111,6.85909090909091,6.85,7.25333333333333,6.804,18,22,10,15,25,968,508,460,107,384,584,7.12531792355372,7.53527559055118,6.67258206521739,7.14392523364486,7.1655,7.09889683219178,26
"28",2009,1,7.30365853658537,41,7.69117647058824,7.02916666666667,6.97857142857143,7.26923076923077,7.31964285714286,17,24,14,13,28,1009,525,484,121,397,612,7.13256466798811,7.54032380952381,6.69026394628099,7.12479338842975,7.16889672544081,7.10899632352941,27
"29",2009,2,7.07962962962963,54,7.48888888888889,6.67037037037037,6.95,7.03571428571429,7.095,27,27,10,14,40,1063,552,511,131,411,652,7.12987558795861,7.53780797101449,6.68921281800391,7.11145038167939,7.1643600973236,7.10813765337423,28
"30",2009,3,6.97075471698113,53,7.44583333333333,6.57758620689655,6.14285714285714,7.36,6.81710526315789,24,29,7,15,38,1116,576,540,138,426,690,7.12231877240143,7.53397569444445,6.68321805555555,7.06231884057971,7.17124882629108,7.0921097826087,29
"31",2009,4,7.18181818181818,55,7.7,6.83636363636364,7,6.86875,7.31025641025641,22,33,5,16,39,1171,598,573,143,442,729,7.1251133646456,7.54008361204013,6.69203795811518,7.06013986013986,7.16029864253394,7.10378017832648,30
"32",2009,5,6.98981481481481,54,7.37272727272727,6.7265625,7.03125,6.85,7.04358974358974,22,32,8,15,39,1225,620,605,151,457,768,7.11914918367347,7.53414516129032,6.69386404958678,7.05860927152318,7.15011378555799,7.1007236328125,31
"33",2009,6,6.815,50,7.19318181818182,6.51785714285714,6.55,7.0625,6.76785714285714,22,28,10,8,42,1275,642,633,161,465,810,7.10722176470588,7.52246105919003,6.68607859399684,7.02701863354037,7.1486064516129,7.08346388888889,32
