"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2006,3,7,3,7,7,NA,NA,7,2,1,0,0,3,3,2,1,0,0,3,7,7,7,NA,NA,7,0
"2",2006,4,6.91666666666667,6,7,6.9,7,7,6.83333333333333,1,5,1,3,3,9,3,6,1,3,6,6.94444444444444,7,6.91666666666667,7,7,6.91666666666667,1
"3",2006,5,6.8125,8,7.5,6.4,5,7.125,6.5,3,5,1,4,4,17,6,11,2,7,10,6.88235294117647,7.25,6.68181818181818,6,7.07142857142857,6.75,2
"4",2006,6,6.95,10,7.25,6.75,NA,7.125,6.83333333333333,4,6,0,4,6,27,10,17,2,11,16,6.90740740740741,7.25,6.70588235294118,6,7.09090909090909,6.78125,3
"5",2006,7,7.40555555555556,18,7.9875,6.94,NA,7.49,7.3,8,10,0,10,8,45,18,27,2,21,24,7.10666666666667,7.57777777777778,6.79259259259259,6,7.28095238095238,6.95416666666667,4
"6",2006,8,7.51666666666667,66,8.16451612903226,6.94285714285714,7.21428571428571,7.4625,7.54761904761905,31,35,7,24,42,111,49,62,9,45,66,7.35045045045045,7.94897959183673,6.87741935483871,6.94444444444444,7.37777777777778,7.33181818181818,5
"7",2006,9,7.12421875,64,7.57941176470588,6.60833333333333,6.5,6.89,7.27435897435897,34,30,2,25,39,175,83,92,11,70,105,7.26771428571429,7.79759036144578,6.78967391304348,6.86363636363636,7.20357142857143,7.31047619047619,6
"8",2006,10,7.28064516129032,62,7.635,6.63636363636364,7.66666666666667,7.36818181818182,7.2325,40,22,3,22,40,237,123,114,14,92,145,7.2710970464135,7.74471544715447,6.76008771929825,7.03571428571429,7.2429347826087,7.28896551724138,7
"9",2006,11,7.22156862745098,51,7.84761904761905,6.78333333333333,7.5,7.1875,7.23714285714286,21,30,5,16,35,288,144,144,19,108,180,7.26232638888889,7.75972222222222,6.76493055555556,7.15789473684211,7.23472222222222,7.27888888888889,8
"10",2006,12,7.65616438356164,73,7.892,7.14347826086957,6.71666666666667,7.73913043478261,7.618,50,23,6,23,50,361,194,167,25,131,230,7.34196675900277,7.79381443298969,6.81706586826347,7.052,7.32328244274809,7.35260869565217,9
"11",2007,1,7.46290322580645,62,7.84411764705882,7,7.58333333333333,7.34090909090909,7.53,34,28,6,22,40,423,228,195,31,153,270,7.3596926713948,7.80131578947368,6.84333333333333,7.15483870967742,7.32581699346405,7.37888888888889,10
"12",2007,2,7.40308278688525,61,7.63095238095238,6.89937105263158,8,7.47,7.33832419354839,42,19,1,30,31,484,270,214,32,183,301,7.36516126033058,7.77481481481481,6.84830864485981,7.18125,7.34945355191257,7.37471112956811,11
"13",2007,3,7.21333333333333,45,7.70454545454545,6.74347826086957,8.4,7.44,6.93,22,23,3,25,20,529,292,237,35,208,321,7.35224584120983,7.7695205479452,6.83813523206751,7.28571428571429,7.36033653846154,7.34700327102804,12
"14",2007,4,7.21953488372093,43,7.78916666666667,6.5,NA,7.28761904761905,7.15454545454545,24,19,0,21,22,572,316,256,35,229,343,7.34226931818182,7.77101265822785,6.8130392578125,7.28571428571429,7.35366812227074,7.33465903790087,13
"15",2007,5,7.36,60,7.68333333333333,7.03666666666667,7.58571428571429,7.2,7.42857142857143,30,30,7,18,42,632,346,286,42,247,385,7.34395261075949,7.76341040462428,6.83649667832168,7.33571428571429,7.34246963562753,7.34490402597403,14
"16",2007,6,7.62131147540984,61,7.94594594594595,7.12083333333333,7.57142857142857,7.81818181818182,7.51025641025641,37,24,7,22,39,693,383,310,49,269,424,7.36836659451659,7.78104438642298,6.85850983870968,7.36938775510204,7.38137546468401,7.3601133254717,15
"17",2007,7,7.45178571428571,56,7.77,6.92142857142857,7,7.37173913043478,7.50757575757576,35,21,2,23,33,749,418,331,51,292,457,7.37460353805073,7.78011961722488,6.86250166163142,7.35490196078431,7.38061643835616,7.37076159737418,16
"18",2007,8,7.37241379310345,58,7.62777777777778,6.95454545454545,8,7.14444444444444,7.57096774193548,36,22,5,27,31,807,454,353,56,319,488,7.37444615861214,7.76803964757709,6.868238101983,7.4125,7.36062695924765,7.38347961065574,17
"19",2007,9,7.30267857142857,56,7.61515151515152,6.85434782608696,7,7.44444444444444,7.23552631578947,33,23,2,18,38,863,487,376,58,337,526,7.36978916570104,7.7576796714579,6.86738843085106,7.39827586206897,7.36510385756676,7.37279096958175,18
"20",2007,10,7.20405405405405,74,7.51463414634146,6.81818181818182,6.85714285714286,7.304,7.1530612244898,41,33,7,25,49,937,528,409,65,362,575,7.35670016008538,7.73880681818182,6.86341821515892,7.34,7.36088397790055,7.35406617391304,19
"21",2007,11,7.66712328767123,73,7.89142857142857,7.46052631578947,6.5,7.85666666666667,7.53488372093023,35,38,2,30,43,1010,563,447,67,392,618,7.37913668316832,7.74829484902309,6.91417908277405,7.31492537313433,7.39882653061224,7.36664733009709,20
"22",2007,12,7.3593023255814,86,7.65409836065574,6.64,7.375,7.53125,7.25740740740741,61,25,4,32,54,1096,624,472,71,424,672,7.37758033759124,7.73908653846154,6.89965688559322,7.31830985915493,7.40882075471698,7.35786912202381,21
"23",2008,1,7.26280487804878,82,7.64183673469388,6.7,6.83,7.06458333333333,7.3448275862069,49,33,10,24,58,1178,673,505,81,448,730,7.36959087436333,7.7320059435364,6.88661,7.25802469135802,7.39037946428571,7.35683294520548,22
"24",2008,2,7.44915254237288,59,7.77941176470588,7,6.83333333333333,7.528,7.39117647058824,34,25,6,25,34,1237,707,530,87,473,764,7.37338565076799,7.73428571428571,6.89195858490566,7.22873563218391,7.3976532769556,7.35836132198953,23
"25",2008,3,7.4741935483871,62,7.98484848484848,6.89310344827586,6.91428571428571,7.475,7.47368421052632,33,29,7,24,38,1299,740,559,94,497,802,7.37819711316397,7.74545945945946,6.89201797853309,7.20531914893617,7.40138832997988,7.36382549875312,24
"26",2008,4,7.38222222222222,45,7.48928571428571,7.20588235294118,7.75,7.71333333333333,7.21666666666667,28,17,2,15,30,1344,768,576,96,512,832,7.37833188244048,7.73611979166667,6.90128133680556,7.21666666666667,7.41052734375,7.35851929086538,25
"27",2008,5,7.24883720930233,43,7.588,6.77777777777778,5.5,7.58,7.07142857142857,25,18,3,15,28,1387,793,594,99,527,860,7.37431726748378,7.73145018915511,6.8975388047138,7.16464646464646,7.41535104364326,7.34917215116279,26
"28",2008,6,7.23148148148148,54,7.56666666666667,6.8125,6.5,7.39130434782609,7.11290322580645,30,24,6,23,31,1441,823,618,105,550,891,7.3689646426093,7.72544349939247,6.89423632686084,7.12666666666667,7.41434545454545,7.34095179573513,27
"29",2008,7,7.36065573770492,61,7.73636363636364,6.91785714285714,6.8,7.19333333333333,7.52258064516129,33,28,10,30,31,1502,856,646,115,580,922,7.36862719707057,7.72586448598131,6.89526013931888,7.09826086956522,7.40291379310345,7.34705862255965,28
"30",2008,8,7.35652173913043,46,7.66212121212121,6.58076923076923,6.91666666666667,7.60416666666667,7.26911764705882,33,13,3,12,34,1548,889,659,118,592,956,7.36826747416021,7.72349831271091,6.8890562215478,7.09364406779661,7.40699324324324,7.34428666317992,29
"31",2008,9,7.1225,40,7.66315789473684,6.63333333333333,7,6.68,7.388,19,21,6,15,25,1588,908,680,124,607,981,7.36207685768262,7.72223568281938,6.88115889705882,7.08911290322581,7.38902800658978,7.34540066258919,30
"32",2008,10,7.2384375,48,7.45727272727273,7.05326923076923,7.78,7.05233333333333,7.3230303030303,22,26,5,15,33,1636,930,706,129,622,1014,7.35844929706601,7.71596774193548,6.88749723796034,7.11589147286822,7.38090836012861,7.34467263313609,31
"33",2008,11,7.17222222222222,72,7.77714285714286,6.6,6.35714285714286,6.88636363636364,7.298,35,37,14,22,50,1708,965,743,143,644,1064,7.35059897540984,7.71818652849741,6.87318041722746,7.04160839160839,7.36401397515528,7.34247937030075,32
"34",2008,12,7.15579710144928,69,7.37702702702703,6.9,7.22222222222222,7.28888888888889,7.10882352941176,37,32,9,18,51,1777,1002,775,152,662,1115,7.3430349184018,7.70558882235529,6.87428780645161,7.05230263157895,7.36197129909365,7.33179197309417,33
"35",2009,1,7.03235294117647,68,7.215,6.77142857142857,6.72307692307692,7.18421052631579,6.9734693877551,40,28,13,19,49,1845,1042,803,165,681,1164,7.33158430894309,7.68675623800384,6.87070118306351,7.02636363636364,7.35701174743025,7.3167079467354,34
"36",2009,2,6.97156862745098,102,7.375,6.61296296296296,6.81818181818182,7.29166666666667,6.87307692307692,48,54,11,24,78,1947,1090,857,176,705,1242,7.31272370313303,7.67302752293578,6.85446096849475,7.01335227272727,7.35478723404255,7.28884706119163,35
"37",2009,3,7.2175,100,7.60425531914894,6.87452830188679,6.88529411764706,7.68695652173913,7.07727272727273,47,53,17,23,77,2047,1137,910,193,728,1319,7.30807183683439,7.67018469656992,6.85562972527473,7.0020725388601,7.36528159340659,7.27649586808188,36
"38",2009,4,7.08913043478261,92,7.27804878048781,6.93725490196078,7.02857142857143,7.40555555555556,7.01216216216216,41,51,7,18,74,2139,1178,961,200,746,1393,7.29865500233754,7.65653650254669,6.85996155046826,7.003,7.36625335120643,7.26245373295047,37
"39",2009,5,6.82692307692308,104,7.33333333333333,6.44067796610169,6.55,6.81481481481481,6.83116883116883,45,59,20,27,77,2243,1223,1020,220,773,1470,7.27678245653143,7.64464431725266,6.83570887254902,6.96181818181818,7.34699223803363,7.23986261904762,38
"40",2009,6,6.9379746835443,79,7.23414634146341,6.61842105263158,6.71428571428571,7.07142857142857,6.88965517241379,41,38,7,21,58,2322,1264,1058,227,794,1528,7.26525540482343,7.63132911392405,6.82790458412098,6.95418502202643,7.3397040302267,7.22656940445026,39
"41",2009,7,7.0160447761194,67,7.44827586206897,6.68618421052632,6.734375,6.86875,7.07872340425532,29,38,8,20,47,2389,1293,1096,235,814,1575,7.25826624110507,7.62722351121423,6.82299092153285,6.94670212765957,7.32813267813268,7.22215749206349,40
"42",2009,8,7.17164179104478,67,7.51538461538462,6.95365853658537,6.88181818181818,7.275,7.13921568627451,26,41,11,16,51,2456,1319,1137,246,830,1626,7.25590311482085,7.62501895375284,6.82770277044855,6.94380081300813,7.32710843373494,7.21955599630996,41
"43",2009,9,6.86231884057971,69,7.35357142857143,6.52682926829268,6.22631578947368,6.225,7.12244897959184,28,41,19,20,49,2525,1347,1178,265,850,1675,7.24514774257426,7.61937639198218,6.81723094227504,6.89235849056604,7.30117647058823,7.21671525373134,42
"44",2009,10,6.85939759036145,83,7.39666666666667,6.55528301886792,6.16666666666667,6.59545454545455,6.95459016393443,30,53,21,22,61,2608,1377,1231,286,872,1736,7.23287118481595,7.61452432824982,6.80595292445167,6.83907342657343,7.28337155963303,7.20750463709678,43
"45",2009,11,7.00879120879121,91,7.7625,6.41764705882353,6.63076923076923,6.82631578947368,7.05694444444444,40,51,13,19,72,2699,1417,1282,299,891,1808,7.22531606150426,7.61870148200423,6.79050549921997,6.83001672240803,7.2736251402918,7.20150887721239,44
"46",2009,12,7.02857142857143,77,7.70555555555556,6.43414634146342,6.38571428571429,7.32352941176471,6.945,36,41,14,17,60,2776,1453,1323,313,908,1868,7.21985880763689,7.62085340674466,6.77946186696901,6.81014376996805,7.27455947136564,7.19326983404711,45
"47",2010,1,7.0978021978022,91,7.53181818181818,6.69148936170213,6.42,6.95,7.14492753623188,44,47,15,22,69,2867,1497,1370,328,930,1937,7.21598467038717,7.61823647294589,6.77644383211679,6.79230182926829,7.26688172043011,7.19154778007228,46
"48",2010,2,6.83951612903226,62,7.73333333333333,6.275,6.66666666666667,6.67,6.8936170212766,24,38,6,15,47,2929,1521,1408,334,945,1984,7.20801572208945,7.62005259697567,6.762910546875,6.79004491017964,7.25740740740741,7.18448994455645,47
"49",2010,3,7.11636363636364,55,7.68333333333333,6.67741935483871,6.25,7.52272727272727,7.01477272727273,24,31,7,11,44,2984,1545,1439,341,956,2028,7.20632642426274,7.6210355987055,6.76106883252259,6.77895894428153,7.26046025104602,7.18080771696253,48
"50",2010,4,6.99137931034483,58,7.603125,6.23846153846154,7.5,7.33478260869565,6.76571428571429,32,26,3,23,35,3042,1577,1465,344,979,2063,7.20222815581854,7.62067216233354,6.75179389078498,6.78524709302326,7.26220633299285,7.17376541444498,49
"51",2010,5,7.04423076923077,52,7.53703703703704,6.512,6.83333333333333,6.70909090909091,7.13414634146341,27,25,6,11,41,3094,1604,1490,350,990,2104,7.19957273755656,7.61926433915212,6.7477705033557,6.78607142857143,7.2560606060606,7.17299336977186,50
"52",2010,6,7.13181818181818,44,7.46296296296296,6.60588235294118,6.7875,7.2,7.11176470588235,27,17,8,10,34,3138,1631,1507,358,1000,2138,7.19862270554493,7.61667688534641,6.7461699071002,6.78610335195531,7.2555,7.17201966791394,51
"53",2010,7,6.86022727272727,44,7.35,6.37045454545455,6.25,7.15909090909091,6.76060606060606,22,22,7,11,33,3182,1653,1529,365,1011,2171,7.19394344751729,7.61312764670296,6.74076393067364,6.77582191780822,7.25445103857567,7.1657660294795,52
"54",2010,8,6.66078431372549,51,7.388,5.96153846153846,6.1,6.46666666666667,6.74166666666667,25,26,10,15,36,3233,1678,1555,375,1026,2207,7.18553295700588,7.60977353992849,6.72773508038585,6.7578,7.24293372319688,7.15884823289533,53
"55",2010,9,6.96333333333333,45,7.57,6.478,7,6.77272727272727,7.025,20,25,2,11,34,3278,1698,1580,377,1037,2241,7.18248262660159,7.6093050647821,6.72378357594937,6.75908488063661,7.23794599807136,7.15681751450246,54
"56",2010,10,6.88867924528302,53,7.55925925925926,6.19230769230769,6.3125,6.98333333333333,6.8609756097561,27,26,8,12,41,3331,1725,1606,385,1049,2282,7.17780788051636,7.60852173913043,6.71517935865504,6.7498051948052,7.23503336510963,7.15150221297108,55
"57",2010,11,7.00784615384615,65,7.24032258064516,6.79588235294118,6.71428571428571,7.47916666666667,6.9011320754717,31,34,7,12,53,3396,1756,1640,392,1061,2335,7.17455478504122,7.60202164009112,6.71685246951219,6.74917091836735,7.237794533459,7.14581929336188,56
"58",2010,12,6.83364864864865,74,7.24088235294118,6.4875,6.45454545454545,6.54615384615385,6.89491803278688,34,40,11,13,61,3470,1790,1680,403,1074,2396,7.16728474063401,7.59516201117318,6.71139169642857,6.74112903225806,7.22942271880819,7.13943157345576,57
"59",2011,1,7.10165432098765,81,7.48012903225806,6.867,6.89375,6.57581818181818,7.18428571428571,31,50,16,11,70,3551,1821,1730,419,1085,2466,7.16578767952689,7.59320373421197,6.71588904624277,6.74695704057279,7.22279631336405,7.1407048053528,58
"60",2011,2,6.90606060606061,66,7.31621621621622,6.38275862068966,6.38461538461539,6.69,7,37,29,13,20,46,3617,1858,1759,432,1105,2512,7.16104839646115,7.58768783638321,6.71039684479818,6.73605324074074,7.21315294117647,7.13812820461783,59
"61",2011,3,6.74274193548387,62,7.142,6.47297297297297,6,6.88461538461539,6.70510204081633,25,37,10,13,49,3679,1883,1796,442,1118,2561,7.15399892633868,7.58177057886352,6.70550559576837,6.71940045248869,7.20933273703041,7.12984304959,60
