"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"14",2007,4,7.30952380952381,21,7.79166666666667,6.66666666666667,6.75,7.22222222222222,7.375,12,9,2,9,12,297,159,138,25,99,198,7.19152939393939,7.77955974842767,6.51401615942029,6.912,6.97222222222222,7.30118297979798,11
"15",2007,5,7.63666666666667,15,8.75,6.36428571428571,9.3,5.65,7.94230769230769,8,7,1,2,13,312,167,145,26,101,211,7.21293022435897,7.82604790419162,6.50678779310345,7.00384615384615,6.9460396039604,7.34068355450237,12
"16",2007,6,6.5,21,7.38888888888889,5.83333333333333,6.75,5.85,7.09090909090909,9,12,4,10,11,333,176,157,30,111,222,7.16797066066066,7.80369318181818,6.45531356687898,6.97,6.8472972972973,7.32830734234234,13
"17",2007,7,6.92916666666667,24,7.55714285714286,6.05,7,7.21428571428571,6.81176470588235,14,10,1,7,17,357,190,167,31,118,239,7.15191661064426,7.78552631578947,6.43104329341317,6.97096774193548,6.86906779661017,7.29156581589958,14
"18",2007,8,6.72222222222222,18,7.375,5.41666666666667,7.25,6.375,6.82142857142857,12,6,2,4,14,375,202,173,33,122,253,7.13129128,7.76113861386138,6.39586260115607,6.98787878787879,6.85286885245902,7.26555031620553,15
"19",2007,9,7.43409090909091,22,7.546875,7.13333333333333,7,7.25833333333333,7.5,16,6,2,6,16,397,218,179,35,128,269,7.14807110831234,7.7454128440367,6.42058229050279,6.98857142857143,6.871875,7.27949527881041,16
"20",2007,10,7.27083333333333,36,7.72727272727273,6.55357142857143,6.875,7.47222222222222,7.2037037037037,22,14,2,9,27,433,240,193,37,137,296,7.15827766743649,7.74375,6.43022917098446,6.98243243243243,6.91131386861314,7.27258185810811,17
"21",2007,11,6.60810810810811,37,7.35714285714286,5.625,6.16666666666667,6.15833333333333,6.824,21,16,3,12,25,470,261,209,40,149,321,7.11496644680851,7.71264367816092,6.36858483253588,6.92125,6.8506711409396,7.23764557632399,18
"22",2007,12,6.88214285714286,28,7.36153846153846,6.46666666666667,6.25,6.94444444444444,6.85263157894737,13,15,4,9,19,498,274,224,44,158,340,7.10187596385542,7.69598540145985,6.3751528125,6.86022727272727,6.85601265822785,7.21613008823529,19
"23",2008,1,7.42379310344828,29,7.82222222222222,6.77181818181818,8.25,7.1,7.686875,18,11,2,13,16,527,292,235,46,171,356,7.11959056925996,7.70376712328767,6.39372012765957,6.92065217391304,6.87456140350877,7.23728716292135,20
"24",2008,2,7.01666666666667,30,7.63076923076923,6.54705882352941,6.25,6.88888888888889,7.07142857142857,13,17,4,9,21,557,305,252,50,180,377,7.11404709156194,7.70065573770492,6.4040644047619,6.867,6.87527777777778,7.22804835543766,21
"25",2008,3,6.88461538461539,26,7.5,6.16666666666667,7.5,7.64285714285714,6.60526315789474,14,12,5,7,19,583,319,264,55,187,396,7.1038151457976,7.69184952978056,6.39327359848485,6.92454545454545,6.90401069518716,7.19816724747475,22
"26",2008,4,6.648,25,7.075,5.88888888888889,5.5,6.6,6.68,16,9,4,10,15,608,335,273,59,197,411,7.08507274671053,7.66238805970149,6.37664553113553,6.82796610169492,6.88857868020304,7.17925603406326,23
"27",2008,5,7.008,25,7.35714285714286,6.56363636363636,6.9,7,7.00952380952381,14,11,3,4,21,633,349,284,62,201,432,7.08202879936809,7.65014326647564,6.38388813380282,6.83145161290323,6.8907960199005,7.17100516203703,24
"28",2008,6,7.02692307692308,26,7.41333333333333,6.5,7,6.91666666666667,7.12142857142857,15,11,1,12,14,659,364,295,63,213,446,7.0798546737481,7.64038461538461,6.38821772881356,6.83412698412698,6.89225352112676,7.16944894618834,25
"29",2008,7,6.65789473684211,19,7.38,5.85555555555556,7.675,5.9,6.92857142857143,10,9,4,5,14,678,374,304,67,218,460,7.06802983775811,7.63342245989305,6.372448125,6.88432835820895,6.86949541284404,7.16211789130435,26
"30",2008,8,6.55357142857143,28,7,6.40476190476191,6.78571428571429,6.05,6.83333333333333,7,21,7,10,18,706,381,325,74,228,478,7.04762638810198,7.62178477690289,6.37453609230769,6.875,6.83355263157895,7.14973688284519,27
"31",2008,9,7.03076923076923,26,7.22727272727273,6.88666666666667,6.84545454545455,6.84615384615385,7.21538461538462,11,15,11,13,13,732,392,340,85,241,491,7.04702763661202,7.61071428571428,6.39713008823529,6.87117647058823,6.83423236514523,7.1514750101833,28
"32",2008,10,6.55555555555556,18,7.8,6.07692307692308,5.33333333333333,5.5,6.85714285714286,5,13,6,4,14,750,397,353,91,245,505,7.03523230666667,7.61309823677582,6.38533776203966,6.76978021978022,6.81244897959184,7.14331530693069,29
"33",2008,11,6.75862068965517,29,7.5,6.36842105263158,6.1,6.63636363636364,6.83333333333333,10,19,5,11,18,779,407,372,96,256,523,7.0249348267009,7.61031941031941,6.38447373655914,6.73489583333333,6.8048828125,7.13264671128107,30
"34",2008,12,7.30645161290323,31,7.345,7.23636363636364,7.125,7.61111111111111,7.18181818181818,20,11,4,9,22,810,427,383,100,265,545,7.03570892592593,7.59789227166276,6.40894054830287,6.7505,6.8322641509434,7.1346316146789,31
"35",2009,1,7.00540540540541,37,7.54285714285714,6.3,6.54285714285714,6.67857142857143,7.20434782608696,21,16,7,14,23,847,448,399,107,279,568,7.03438515938607,7.5953125,6.40457200501253,6.73691588785047,6.82455197132616,7.13745463028169,32
"36",2009,2,6.62619047619048,42,7.0625,6.35769230769231,6.61428571428571,6.75,6.59705882352941,16,26,7,8,34,889,464,425,114,287,602,7.0151003712036,7.57693965517241,6.40170407058824,6.72938596491228,6.82247386759582,7.10693393687707,33
"37",2009,3,6.51071428571429,28,7.07692307692308,6.02,7.5,6.4,6.53478260869565,13,15,4,5,23,917,477,440,118,292,625,6.9996992693566,7.56331236897275,6.38869143181818,6.75550847457627,6.8152397260274,7.085878768,34
"38",2009,4,6.8025,40,7.68636363636364,5.72222222222222,6.33333333333333,6.7,6.828125,22,18,3,8,32,957,499,458,121,300,657,6.99145687565308,7.5687374749499,6.36249831877729,6.74504132231405,6.81216666666667,7.07332455098934,35
"39",2009,5,6.36829268292683,41,6.81875,6.08,6.3,6.5,6.30714285714286,16,25,10,13,28,998,515,483,131,313,685,6.96585594188377,7.54543689320388,6.34787625258799,6.71106870229008,6.79920127795527,7.04200617518248,36
"40",2009,6,6.03548387096774,31,6.68181818181818,5.68,6.66666666666667,5.83333333333333,6.11818181818182,11,20,3,9,22,1029,526,503,134,322,707,6.93782724003887,7.52737642585551,6.32132053677933,6.71007462686567,6.7722049689441,7.01325916548798,37
"41",2009,7,6.66666666666667,24,6.94444444444444,6.5,6.75,6.4,6.73684210526316,9,15,4,5,19,1053,535,518,138,327,726,6.93164694207028,7.51757009345794,6.32649465250965,6.71123188405797,6.76651376146789,7.00602511019284,38
"42",2009,8,6.80571428571429,35,7.26666666666667,6.46,6.78571428571429,6.675,6.84444444444444,15,20,7,8,27,1088,550,538,145,335,753,6.92759579963235,7.51072727272727,6.33145767657993,6.7148275862069,6.76432835820895,7.0002313811421,39
"43",2009,9,7.17058823529412,34,7.91428571428571,6.65,6.875,7.45833333333333,7.01363636363636,14,20,4,12,22,1122,564,558,149,347,775,6.93495920677362,7.52074468085106,6.34287496415771,6.71912751677852,6.78832853025937,7.00061190967742,40
"44",2009,10,6.953125,32,6.96153846153846,6.94736842105263,6.58333333333333,7.13636363636364,6.85714285714286,13,19,6,11,21,1154,577,577,155,358,796,6.93546293760832,7.50814558058925,6.36278029462738,6.71387096774194,6.79902234636871,6.99682692211055,41
"45",2009,11,6.85135135135135,37,7.38461538461539,6.5625,6.33333333333333,7.28571428571429,6.75,13,24,6,7,30,1191,590,601,161,365,826,6.93284989924434,7.50542372881356,6.37075579034942,6.69968944099379,6.80835616438356,6.98786226392252,42
"46",2009,12,6.6,33,7.71428571428571,6.3,7.18888888888889,6.31818181818182,6.74090909090909,7,26,9,11,22,1224,597,627,170,376,848,6.92387600490196,7.50787269681742,6.367821738437,6.72558823529412,6.79401595744681,6.98145545990566,43
"47",2010,1,6.63947368421053,38,7.18333333333333,6.15,6.28571428571429,6.92857142857143,6.5741935483871,18,20,7,7,31,1262,615,647,177,383,879,6.91531238510301,7.49837398373984,6.36108845440495,6.70819209039548,6.79647519582245,6.96709241183163,44
"48",2010,2,7.2625,32,7.52941176470588,6.96,7,7.41666666666667,7.22692307692308,17,15,6,6,26,1294,632,662,183,389,905,6.92389816846986,7.49920886075949,6.37465895770393,6.71775956284153,6.8060411311054,6.97455716022099,45
"49",2010,3,6.58387096774194,31,6.9,6.2875,6.41666666666667,5.9,6.71538461538462,15,16,6,5,26,1325,647,678,189,394,931,6.91594281509434,7.48531684698609,6.37260210914454,6.70820105820106,6.79454314720812,6.96731925886144,46
"50",2010,4,6.82173913043478,23,7.69,6.15384615384615,7.28571428571429,6.5,6.87,10,13,7,3,20,1348,657,691,196,397,951,6.91433548219585,7.48843226788432,6.36848658465991,6.72882653061225,6.79231738035264,6.96527258675079,47
"51",2010,5,7.31173913043478,23,7.567,7.11538461538461,7,7.75,7.12,10,13,4,7,16,1371,667,704,200,404,967,6.92100235594457,7.48961019490255,6.38227873579546,6.73425,6.80891089108911,6.96783270941055,48
"52",2010,6,7.10714285714286,14,7.72222222222222,6,6,6.75,7.16666666666667,9,5,2,2,12,1385,676,709,202,406,979,6.92288392057762,7.49270710059172,6.37958283497884,6.7269801980198,6.80862068965517,6.97026989785495,49
"53",2010,7,7.15277777777778,18,7.34615384615385,6.65,5,7,7.22916666666667,13,5,1,6,12,1403,689,714,203,412,991,6.9258333784747,7.4899419448476,6.38147651260504,6.71847290640394,6.81140776699029,6.97340487386478,50
"54",2010,8,6.65384615384615,26,7.22727272727273,6.23333333333333,6.5,6.16666666666667,6.71739130434783,11,15,3,3,23,1429,700,729,206,415,1014,6.92088469559132,7.48581428571429,6.37842829903978,6.71529126213592,6.80674698795181,6.96759785996055,51
"55",2010,9,6.27884615384615,26,6.98214285714286,5.45833333333333,4,7.25,5.84722222222222,14,12,2,8,18,1455,714,741,208,423,1032,6.9094118419244,7.47593837535014,6.3635279757085,6.68918269230769,6.81513002364066,6.9480564244186,52
"56",2010,10,7.175,20,7.14285714285714,7.19230769230769,7.25,7.08333333333333,7.21428571428571,7,13,8,6,14,1475,721,754,216,429,1046,6.91301303728814,7.47270457697642,6.37781728116711,6.7099537037037,6.81888111888112,6.95161972275335,53
"57",2010,11,6.72297297297297,37,7.53125,6.5,6.5,6.7,6.72833333333333,8,29,7,7,30,1512,729,783,223,436,1076,6.90836258597884,7.47334705075446,6.38234256704981,6.70336322869955,6.81697247706422,6.94539426579926,54
"58",2010,12,6.77702702702703,37,7.471875,6.24761904761905,6.5,7.22222222222222,6.63392857142857,16,21,10,9,28,1549,745,804,233,445,1104,6.90522545513234,7.47331543624161,6.37882366915423,6.69463519313305,6.82516853932584,6.93749477355072,55
"59",2011,1,6.94027027027027,37,6.975,6.89941176470588,6.75,6.83333333333333,6.96096774193548,20,17,4,6,31,1586,765,821,237,451,1135,6.90604302017655,7.46028758169935,6.38960320341048,6.69556962025317,6.82527716186253,6.93813588546256,56
"60",2011,2,7.03125,32,7.95454545454545,6.54761904761905,7.5,7.425,6.975,11,21,6,4,28,1618,776,842,243,455,1163,6.90851930160692,7.46729381443299,6.39354421615202,6.71543209876543,6.83054945054945,6.93902341358556,57
"61",2011,3,7.1,32,7.80555555555556,6.19285714285714,5.16666666666667,7.83333333333333,6.93076923076923,18,14,3,6,26,1650,794,856,246,461,1189,6.91223286666667,7.47496221662468,6.39026195093458,6.69654471544716,6.84360086767896,6.93884291841884,58
"62",2011,4,6.94379310344828,29,7.54166666666667,6.52176470588235,6,6.42125,7.14285714285714,12,17,3,8,21,1679,806,873,249,469,1210,6.91277798094104,7.47595533498759,6.39282271477663,6.68815261044177,6.83639658848614,6.94238366115703,59
"63",2011,5,6.34,30,6.65,6.185,6.6875,7.38,6.132,10,20,4,5,25,1709,816,893,253,474,1235,6.90272336454067,7.46583333333333,6.38816823068309,6.68814229249012,6.84213080168776,6.92597913360324,60
"64",2011,6,6.89423076923077,26,7.9,6.265625,5.6,6.33333333333333,7.0625,10,16,5,6,20,1735,826,909,258,480,1255,6.90259609798271,7.47108958837772,6.38601125412541,6.66705426356589,6.83577083333333,6.92815476494024,61
"65",2011,7,6.60769230769231,26,6.95454545454545,6.35333333333333,6.83333333333333,6.57142857142857,6.62105263157895,11,15,6,7,19,1761,837,924,264,487,1274,6.89824203861443,7.46430107526882,6.38548076839827,6.67083333333333,6.83197125256673,6.92357474882261,62
"66",2011,8,6.63571428571429,28,7.5,6.07647058823529,5.43333333333333,4,6.73333333333333,11,17,3,1,27,1789,848,941,267,488,1301,6.89413316377865,7.4647641509434,6.37989822529224,6.65692883895131,6.82616803278688,6.91962661798616,63
"67",2011,9,7.444,25,8.04,6.55,6.75,7.13333333333333,7.48636363636364,15,10,4,3,22,1814,863,951,271,491,1323,6.90171126240353,7.47476245654693,6.38168688748686,6.65830258302583,6.82804480651731,6.92905081632653,64
"68",2011,10,7.12,25,7.75,6.7,7.08333333333333,7.5,6.97222222222222,10,15,6,7,18,1839,873,966,277,498,1341,6.90467875475802,7.47791523482245,6.38662963768116,6.66750902527076,6.83748995983936,6.92963029828486,65
"69",2011,11,6.39585862068965,29,7.03199333333333,5.71428571428571,6.07142857142857,6.33333333333333,6.40307307692308,15,14,7,3,26,1868,888,980,284,501,1367,6.89677951284797,7.47038277027027,6.3770247244898,6.65281690140845,6.83447105788423,6.91961531089978,66
"70",2011,12,7.065625,32,7.28125,6.85,6.16666666666667,6.52,7.16666666666667,16,16,3,5,27,1900,904,996,287,506,1394,6.89962322631579,7.46703528761062,6.38462272088353,6.64773519163763,6.83136363636364,6.92440038020086,67
"71",2012,1,7.01527777777778,36,7.61388888888889,6.41666666666667,5,7.25555555555556,6.93518518518519,18,18,2,9,27,1936,922,1014,289,515,1421,6.90177382747934,7.46990227765727,6.38519154832347,6.6363321799308,6.83877669902913,6.92460529908515,68
"72",2012,2,6.84782608695652,23,7.125,6.54545454545455,6.6,4.25,7.09523809523809,12,11,5,2,21,1959,934,1025,294,517,1442,6.90114044410414,7.46547098501071,6.38691144390244,6.63571428571429,6.82876208897485,6.92709024271845,69
"73",2012,3,6.90909090909091,22,7.38888888888889,6.57692307692308,6.9,7.83333333333333,6.76315789473684,9,13,5,3,19,1981,943,1038,299,520,1461,6.90122873801111,7.46474008483563,6.38929116570328,6.64013377926422,6.83455769230769,6.92495833675565,70
"74",2012,4,7.06666666666667,24,7.30714285714286,6.73,7,7.47142857142857,6.9,14,10,4,7,17,2005,957,1048,303,527,1478,6.90320904239402,7.46243458725183,6.39254220419847,6.64488448844885,6.84301707779886,6.92467126522327,71
"75",2012,5,6.892,25,7.22222222222222,6.04285714285714,8,6,6.9695652173913,18,7,2,2,23,2030,975,1055,305,529,1501,6.903071,7.4579998974359,6.39022201895735,6.65377049180328,6.83982986767486,6.9253591805463,72
"76",2012,6,6.42307692307692,13,6.1875,6.8,6.75,4,6.625,8,5,2,1,12,2043,983,1060,307,530,1513,6.90001670582477,7.44766012207528,6.39215493396226,6.65439739413681,6.83447169811321,6.92297695307336,73
"77",2012,7,7.03421052631579,19,7.42,6.60555555555556,7.75,7.6,6.83214285714286,10,9,2,5,14,2062,993,1069,309,535,1527,6.90125321532493,7.44738157099698,6.39395157156221,6.66148867313916,6.8416261682243,6.92214415848068,74
"78",2012,8,7.08333333333333,18,7.45833333333333,6.33333333333333,7,7,7.09375,12,6,1,2,16,2080,1005,1075,310,537,1543,6.90282890865385,7.44751233830846,6.3936132372093,6.66258064516129,6.84221601489758,6.92392360985094,75
"79",2012,9,6.92857142857143,21,7.13,6.74545454545455,6.56666666666667,6.4,7.09375,10,11,3,5,16,2101,1015,1086,313,542,1559,6.90308621132794,7.44438413793103,6.39717700736648,6.66166134185304,6.83813653136531,6.92566653624118,76
"80",2012,10,7.075,20,7.8,6.35,6.5,6.5,7.21875,10,10,2,4,16,2121,1025,1096,315,546,1575,6.90470727487035,7.44785356097561,6.39674656021898,6.66063492063492,6.83565934065934,6.92864389206349,77
"81",2012,11,6.58928571428571,28,6.55,6.61111111111111,7.2,6.6,6.58695652173913,10,18,5,5,23,2149,1035,1114,320,551,1598,6.9005975476966,7.439178647343,6.40021026032316,6.6690625,6.83352087114338,6.92372598873592,78
"82",2012,12,6.96888888888889,27,7.25888888888889,6.38888888888889,6,6.5,7.10285714285714,18,9,4,6,21,2176,1053,1123,324,557,1619,6.90144491268382,7.43609677113011,6.40011952804987,6.6608024691358,6.82992818671454,6.92604949351451,79
"83",2013,1,6.75151515151515,33,7.26875,6.26470588235294,5,5.8,7.16521739130435,16,17,3,10,23,2209,1069,1140,327,567,1642,6.89920512901766,7.43359204864359,6.39810020175439,6.64556574923547,6.81176366843034,6.92939959196102,80
"84",2013,2,6.7741935483871,31,7.125,6.55263157894737,7.2,7.4,6.65384615384615,12,19,5,5,26,2240,1081,1159,332,572,1668,6.89747505803571,7.4301664199815,6.40063350301985,6.6539156626506,6.81690559440559,6.92510439448441,81
"85",2013,3,6.29,30,7.27272727272727,5.72105263157895,6.74,5.625,6.39230769230769,11,19,5,4,26,2270,1092,1178,337,576,1694,6.88944675330397,7.4285804945055,6.38967252122241,6.65519287833828,6.80862847222222,6.91692687721369,82
"86",2013,4,6.856,25,7.32142857142857,6.26363636363636,6.71428571428571,7.41666666666667,6.67894736842105,14,11,7,6,19,2295,1106,1189,344,582,1713,6.88908240958606,7.42722414104883,6.38850650126156,6.65639534883721,6.81489690721649,6.91428729130181,83
"87",2013,5,7.61538461538461,13,7.81818181818182,6.5,NA,6.5,7.81818181818182,11,2,0,2,11,2308,1117,1191,344,584,1724,6.89317336655113,7.43107421665175,6.3886937279597,6.65639534883721,6.81381849315069,6.92005459976798,84
"88",2013,6,7.27142857142857,21,7.79230769230769,6.425,6.5,7.1,7.3,13,8,3,3,18,2329,1130,1199,347,587,1742,6.89658399742379,7.43523,6.38893597164304,6.65504322766571,6.81528109028961,6.92398055683123,85
"89",2013,7,6.4375,16,7.375,5.5,7,7,6.4,8,8,1,1,15,2345,1138,1207,348,588,1757,6.89345165458422,7.43480659050967,6.38304410107705,6.65603448275862,6.81559523809524,6.9195071883893,86
"90",2013,8,6.61111111111111,18,7.05555555555556,6.16666666666667,6.5,7.25,6.42857142857143,9,9,4,4,14,2363,1147,1216,352,592,1771,6.89130094371562,7.43183077593723,6.38144262335526,6.65426136363636,6.81853040540541,6.91562627329192,87
"91",2013,9,6.66666666666667,15,7.75,5.94444444444444,1,6.25,6.73076923076923,6,9,1,2,13,2378,1153,1225,353,594,1784,6.88988399074853,7.43348647007806,6.37823202448979,6.63824362606232,6.81661616161616,6.91427922085202,88
"92",2013,10,6.44736842105263,19,7.4,5.38888888888889,5,5.5,6.7,10,9,5,4,15,2397,1163,1234,358,598,1799,6.88637635794743,7.43319853826311,6.37101639384117,6.61536312849162,6.8078093645485,6.91249256809338,89
"93",2013,11,6.66666666666667,21,6.92307692307692,6.25,7,6.83333333333333,6.63888888888889,13,8,2,3,18,2418,1176,1242,360,601,1817,6.88446820926385,7.42755943877551,6.37023690016103,6.6175,6.80793677204659,6.90978212988442,90
"94",2013,12,7.11666666666667,24,8.03333333333333,6.56666666666667,6.78571428571429,6.96,7.15789473684211,9,15,7,5,19,2442,1185,1257,367,606,1836,6.88675025798526,7.43216025316456,6.37258093078759,6.62070844686649,6.80919141914192,6.91234974400871,91
"95",2014,1,6.82638888888889,36,6.79545454545455,6.875,6.83333333333333,7.5,6.7421875,22,14,6,4,32,2478,1207,1271,373,610,1868,6.88587333736885,7.42055501242751,6.37811505114083,6.62412868632708,6.81372131147541,6.90943475910064,92
"96",2014,2,6.64583333333333,24,6.89090909090909,6.43846153846154,6.5,5.91666666666667,6.88888888888889,11,13,5,6,18,2502,1218,1284,378,616,1886,6.88357079536371,7.41577167487685,6.37872603582554,6.62248677248677,6.80498376623377,6.90923866914104,93
"97",2014,3,6.49130434782609,23,7.06153846153846,5.75,6.25,6.925,6.4,13,10,6,4,19,2525,1231,1294,384,620,1905,6.87999767524752,7.41203078797725,6.37386725656878,6.61666666666667,6.80575806451613,6.90415964829396,94
"98",2014,4,6.82777777777778,18,7.3,6.2375,5.85,7,6.79333333333333,10,8,4,3,15,2543,1241,1302,388,623,1920,6.87962804954778,7.41112804190169,6.3730293625192,6.60876288659794,6.80669341894061,6.90329381770833,95
"99",2014,5,6.65384615384615,13,7.7,6,7,6.5,6.66666666666667,5,8,2,1,12,2556,1246,1310,390,624,1932,6.87847970657277,7.41228723916533,6.37075132061068,6.61076923076923,6.80620192307692,6.90182408385093,96
"100",2014,6,7,8,7.16666666666667,6.5,6.5,9.5,6.64285714285714,6,2,2,1,7,2564,1252,1312,392,625,1939,6.8788588650546,7.41111014376997,6.37094834603658,6.61020408163265,6.810512,6.90088918514698,97
"101",2014,7,7.09375,16,7.375,6.8125,6.5,6.5,7.23076923076923,8,8,3,3,13,2580,1260,1320,395,628,1952,6.88019152325581,7.41088087301587,6.37362441666666,6.6093670886076,6.80902866242038,6.90308613217213,98
"102",2014,8,7.30555555555556,18,7.6,6.9375,6.66666666666667,7,7.39285714285714,10,8,3,4,14,2598,1270,1328,398,632,1966,6.88313861816782,7.41237,6.37702125753012,6.60979899497488,6.81023734177215,6.90657381993896,99
"103",2014,9,6.96153846153846,13,7.3125,6.4,6.25,7.5,6.8,8,5,2,3,10,2611,1278,1333,400,635,1976,6.88352896591344,7.41174483568075,6.37710744936234,6.608,6.81349606299213,6.90603447874494,100
"104",2014,10,7.4675,20,7.54615384615385,7.32142857142857,6.33333333333333,7.5,7.45666666666667,13,7,3,5,15,2631,1291,1340,403,640,1991,6.88796812238692,7.41309829589465,6.38204047014925,6.60595533498759,6.818859375,6.91018288799598,101
"105",2014,11,6.69318181818182,22,7.87142857142857,6.14333333333333,5,5.375,6.98611111111111,7,15,4,4,18,2653,1298,1355,407,644,2009,6.88635285714286,7.41557003081664,6.37939795571956,6.59017199017199,6.80989130434783,6.91086318068691,102
"106",2014,12,6.75,16,6.8,6.7,6.525,7.36666666666667,6.60769230769231,8,8,4,3,13,2669,1306,1363,411,647,2022,6.88553545522668,7.41179931087289,6.38127969919295,6.58953771289538,6.81247295208656,6.90891401088032,103
"107",2015,1,7.15384615384615,26,7.5,6.80769230769231,6.875,7.21428571428571,7.13157894736842,13,13,4,7,19,2695,1319,1376,415,654,2041,6.88812398144712,7.41266861258529,6.38530830668604,6.59228915662651,6.81677370030581,6.91098683488486,104
"108",2015,2,7,17,7.27777777777778,6.6875,6.83333333333333,7.5,6.89285714285714,9,8,3,3,14,2712,1328,1384,418,657,2055,6.88882526917404,7.41175444277108,6.38705507947977,6.59401913875598,6.81989345509894,6.91086332360097,105
"109",2015,3,6.46153846153846,13,7.1,6.0625,6.625,7.5,6.375,5,8,4,1,12,2725,1333,1392,422,658,2067,6.88678683669725,7.41058507126782,6.3851898204023,6.59431279620853,6.82092705167173,6.90775236090953,106
"110",2015,4,6.96818181818182,22,7.11538461538461,6.75555555555556,6,6.6,7.07647058823529,13,9,1,5,17,2747,1346,1401,423,663,2084,6.88743870768111,7.40773395245171,6.38756904354033,6.59290780141844,6.81926093514329,6.90912866122841,107
"111",2015,5,6.925,20,7.21875,5.75,6,7.75,6.83333333333333,16,4,2,2,18,2767,1362,1405,425,665,2102,6.88771020238525,7.40551387665198,6.38575390035587,6.59011764705882,6.82206015037594,6.90847960513796,108
"112",2015,6,6.35,14,7.9,5.1875,5.5,NA,6.35,6,8,2,0,14,2781,1368,1413,427,665,2116,6.88500328299173,7.4076826754386,6.37896973106865,6.58501170960187,6.82206015037594,6.90478456049149,109
"113",2015,7,6.27,10,7.34,5.2,5.5,6.16666666666667,6.31428571428571,5,5,2,3,7,2791,1373,1418,429,668,2123,6.88279975994267,7.40743619810634,6.37481257404795,6.57995337995338,6.81911676646707,6.90283755534621,110
