"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,4,8,1,NA,8,NA,8,NA,0,1,0,1,0,1,0,1,0,1,0,8,NA,8,NA,8,NA,-2
"2",2014,5,8,1,8,NA,NA,NA,8,1,0,0,0,1,2,1,1,0,1,1,8,8,8,NA,8,8,-1
"3",2014,6,7.45416666666667,24,7.82142857142857,6.94,7.75,8,7.22941176470588,14,10,2,7,17,26,15,11,2,8,18,7.49615384615385,7.83333333333333,7.03636363636364,7.75,8,7.27222222222222,0
"4",2014,7,7.25144927536232,69,7.53333333333333,6.94393939393939,7.08333333333333,7.33947368421053,7.218,36,33,12,19,50,95,51,44,14,27,68,7.31842105263158,7.62156862745098,6.96704545454546,7.17857142857143,7.53518518518518,7.23235294117647,1
"5",2014,8,7.02908163265306,98,7.57391304347826,6.54711538461538,6.81,7.00952380952381,7.03441558441558,46,52,20,21,77,193,97,96,34,48,145,7.17150259067357,7.59896907216495,6.73958333333333,6.96176470588235,7.30520833333333,7.12724137931034,2
"6",2014,9,7.48106060606061,66,7.68152173913044,7.02,6.90714285714286,7.65333333333333,7.43039215686275,46,20,7,15,51,259,143,116,41,63,196,7.2503861003861,7.62552447552448,6.78793103448276,6.95243902439024,7.38809523809524,7.20612244897959,3
"7",2014,10,7.00102040816327,49,7.35185185185185,6.57045454545455,6.2375,7.05555555555556,6.98875,27,22,8,9,40,308,170,138,49,72,236,7.21071428571429,7.58205882352941,6.75326086956522,6.83571428571429,7.34652777777778,7.16927966101695,4
"8",2014,11,6.81985294117647,68,7.16216216216216,6.41129032258065,6.60416666666667,6.83333333333333,6.81696428571429,37,31,12,12,56,376,207,169,61,84,292,7.14002659574468,7.50700483091787,6.6905325443787,6.79016393442623,7.27321428571429,7.10171232876712,5
"9",2014,12,6.86458333333333,48,7.075,6.65416666666667,7.14285714285714,7.1625,6.805,24,24,7,8,40,424,231,193,68,92,332,7.10884433962264,7.46212121212121,6.6860103626943,6.82647058823529,7.26358695652174,7.06596385542169,6
"10",2015,1,7.29406779661017,59,7.49428571428571,7.00208333333333,7.32272727272727,7.25,7.3030612244898,35,24,11,10,49,483,266,217,79,102,381,7.13146997929607,7.46635338345865,6.72096774193548,6.89556962025316,7.26225490196078,7.09645669291338,7
"11",2015,2,7.21372549019608,51,7.38235294117647,6.87647058823529,6.8,7.36785714285714,7.15540540540541,34,17,8,14,37,534,300,234,87,116,418,7.13932584269663,7.45683333333333,6.73226495726496,6.8867816091954,7.275,7.10167464114832,8
"12",2015,3,7.1280487804878,41,7.16346153846154,7.06666666666667,7,6.66666666666667,7.20714285714286,26,15,6,6,35,575,326,249,93,122,453,7.13852173913043,7.43343558282209,6.75240963855422,6.89408602150538,7.24508196721311,7.1098233995585,9
"13",2015,4,6.68541666666667,48,7.27391304347826,6.144,6.86,6.15,6.76190476190476,23,25,10,6,42,623,349,274,103,128,495,7.10361155698234,7.42292263610315,6.69689781021898,6.89077669902913,7.19375,7.08030303030303,10
"14",2015,5,7.26153846153846,52,7.50833333333333,6.70625,6.3125,7.45,7.18513513513513,36,16,8,15,37,675,385,290,111,143,532,7.11577777777778,7.43090909090909,6.69741379310345,6.8490990990991,7.22062937062937,7.08759398496241,11
"15",2015,6,6.94358974358974,39,7.125,6.75263157894737,6.725,7.19166666666667,6.83333333333333,20,19,8,12,27,714,405,309,119,155,559,7.10637254901961,7.4158024691358,6.70080906148867,6.84075630252101,7.21838709677419,7.07531305903399,12
"16",2015,7,7.04776119402985,67,7.36071428571429,6.522,6.7,7.00714285714286,7.05849056603774,42,25,13,14,53,781,447,334,132,169,612,7.10134443021767,7.41062639821029,6.6874251497006,6.82689393939394,7.2008875739645,7.07385620915033,13
"17",2015,8,7.27117647058824,85,7.635,6.398,6.83823529411765,7.20227272727273,7.2952380952381,60,25,17,22,63,866,507,359,149,191,675,7.11801385681293,7.43717948717949,6.66727019498607,6.82818791946309,7.20104712041885,7.09451851851852,14
"18",2015,9,7.08026315789474,76,7.65,6.296875,6.72727272727273,7.35,7.00833333333333,44,32,11,16,60,942,551,391,160,207,735,7.11496815286624,7.45417422867514,6.63695652173913,6.82125,7.21256038647343,7.08748299319728,15
"19",2015,10,7.06290322580645,62,7.27948717948718,6.69565217391304,6.83333333333333,7.61538461538461,6.91632653061224,39,23,9,13,49,1004,590,414,169,220,784,7.11175298804781,7.44262711864407,6.64021739130435,6.82189349112426,7.23636363636364,7.07678571428571,16
"20",2015,11,7.34727272727273,88,7.7852,6.77105263157895,6.57142857142857,7.7325,7.23397058823529,50,38,14,20,68,1092,640,452,183,240,852,7.1307326007326,7.469390625,6.65121681415929,6.80273224043716,7.27770833333333,7.08933098591549,17
"21",2015,12,7.38493150684932,73,7.65744680851064,6.89230769230769,7.15454545454545,7.155,7.47169811320755,47,26,11,20,53,1165,687,478,194,260,905,7.14666094420601,7.48225618631732,6.66433054393305,6.82268041237113,7.26826923076923,7.11172375690608,18
"22",2016,1,7.21538461538462,65,7.52368421052632,6.78148148148148,6.88571428571429,7.02,7.25090909090909,38,27,7,10,55,1230,725,505,201,270,960,7.15029268292683,7.4844275862069,6.67059405940594,6.82487562189055,7.25907407407407,7.11969791666667,19
"23",2016,2,7.12244897959184,49,7.5,6.52631578947368,7,7.54615384615385,6.96944444444444,30,19,7,13,36,1279,755,524,208,283,996,7.14922595777952,7.48504635761589,6.66536259541985,6.83076923076923,7.27226148409894,7.11426706827309,20
"24",2016,3,7.2174,50,7.63392857142857,6.68727272727273,7.08333333333333,8.1,7.11933333333333,28,22,6,5,45,1329,783,546,214,288,1041,7.15179082016554,7.49037037037037,6.66624542124542,6.83785046728972,7.28663194444444,7.11448607108549,21
"25",2016,4,7.20384615384615,65,7.38936170212766,6.71944444444444,6.9625,7.08571428571429,7.23627450980392,47,18,8,14,51,1394,830,564,222,302,1092,7.15421807747489,7.48465060240964,6.66794326241135,6.84234234234234,7.2773178807947,7.12017399267399,22
"26",2016,5,7.27265306122449,49,7.67533333333333,6.63684210526316,7.1875,7.44444444444444,7.234,30,19,8,9,40,1443,860,583,230,311,1132,7.15823977823978,7.4913023255814,6.66692967409948,6.85434782608696,7.28215434083601,7.1241961130742,23
"27",2016,6,6.95925925925926,54,7.13571428571429,6.63421052631579,7.3,6.64444444444444,7.02222222222222,35,19,6,9,45,1497,895,602,236,320,1177,7.1510621242485,7.47739664804469,6.66589700996678,6.8656779661017,7.26421875,7.12029736618522,24
"28",2016,7,6.74816326530612,49,6.68818181818182,6.871875,6.7,7,6.71954545454545,33,16,5,5,44,1546,928,618,241,325,1221,7.13829236739974,7.44933189655172,6.67122977346278,6.86224066390042,7.26015384615385,7.10585585585586,25
"29",2016,8,7.30147058823529,68,7.59111111111111,6.73478260869565,6.62857142857143,6.96666666666667,7.39622641509434,45,23,7,15,53,1614,973,641,248,340,1274,7.14516728624535,7.45588900308325,6.67351014040561,6.85564516129032,7.24720588235294,7.11793563579278,26
"30",2016,9,7.10384615384615,52,7.28333333333333,6.7,6.225,6.77272727272727,7.19268292682927,36,16,4,11,41,1666,1009,657,252,351,1315,7.14387755102041,7.44973240832508,6.67415525114155,6.84563492063492,7.23233618233618,7.12026615969582,27
"31",2016,10,6.96923076923077,65,7.21621621621622,6.64285714285714,6.44444444444444,6.90625,6.98979591836735,37,28,9,16,49,1731,1046,685,261,367,1364,7.13731946851531,7.44147227533461,6.67287591240876,6.83180076628353,7.21811989100817,7.11557917888563,28
"32",2016,11,6.91860759493671,79,7.34428571428571,6.58,6.92857142857143,6.54166666666667,6.98611940298508,35,44,7,12,67,1810,1081,729,268,379,1431,7.12777348066298,7.43832562442183,6.66727023319616,6.83432835820896,7.1967018469657,7.1095178197065,29
"33",2016,12,7.05208955223881,67,7.39404761904762,6.4776,6.88888888888889,7.30833333333333,6.99618181818182,42,25,9,12,55,1877,1123,754,277,391,1486,7.12507192328183,7.4366696349065,6.66098143236074,6.83610108303249,7.20012787723785,7.10532301480485,30
"34",2017,1,7.21936507936508,63,7.38585365853659,6.90909090909091,7.35714285714286,7.21428571428571,7.22,41,22,7,7,56,1940,1164,776,284,398,1542,7.12813402061856,7.43487972508591,6.66801546391752,6.84894366197183,7.20037688442211,7.10948767833982,31
"35",2017,2,6.95215942028986,69,7.22886666666667,6.43333333333333,6.17272727272727,6.65,7.00337288135593,45,24,11,10,59,2009,1209,800,295,408,1601,7.12209009457441,7.427211745244,6.660975,6.82372881355932,7.18688725490196,7.10557713928794,32
"36",2017,3,7.2346875,64,7.50315789473684,6.84230769230769,7,7.33333333333333,7.22448275862069,38,26,13,6,58,2073,1247,826,308,414,1659,7.1255663289918,7.42952606255012,6.6666828087167,6.83116883116883,7.18900966183575,7.10973417721519,33
"37",2017,4,7.00980392156863,51,7.41,6.43809523809524,6.875,7.16666666666667,6.98888888888889,30,21,4,6,45,2124,1277,847,312,420,1704,7.12278672316384,7.42906734534064,6.66101534828807,6.83173076923077,7.18869047619047,7.10654284037559,34
"38",2017,5,6.92857142857143,70,7.52,6.33714285714286,5.4375,8.05714285714286,6.8031746031746,35,35,8,7,63,2194,1312,882,320,427,1767,7.1165902461258,7.4314931402439,6.64816326530612,6.796875,7.20292740046838,7.09572665534805,35
"39",2017,6,7.156,50,7.46,6.7,6.71428571428571,7.83333333333333,7.06363636363636,30,20,7,6,44,2244,1342,902,327,433,1811,7.1174683600713,7.4321304023845,6.64931263858093,6.79510703363915,7.21166281755196,7.09494699061292,36
"40",2017,7,6.7425,40,7.23125,6.41666666666667,6.7875,6.7,6.75,16,24,8,6,34,2284,1358,926,335,439,1845,7.11090148861646,7.42976362297496,6.64328293736501,6.79492537313433,7.20466970387244,7.08859024390244,37
