"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"22",2004,10,6.77777777777778,9,7.16666666666667,6,NA,6.8,6.75,6,3,0,5,4,135,108,27,2,56,79,6.76592592592593,6.98981481481481,5.87037037037037,6.5,7.01607142857143,6.58860759493671,21
"23",2004,11,6.83333333333333,6,7,6.66666666666667,NA,6.5,7,3,3,0,2,4,141,111,30,2,58,83,6.76879432624113,6.99009009009009,5.95,6.5,6.99827586206897,6.60843373493976,22
"24",2004,12,7,6,7,NA,NA,7,7,6,0,0,5,1,147,117,30,2,63,84,6.77823129251701,6.99059829059829,5.95,6.5,6.9984126984127,6.61309523809524,23
"25",2005,1,7.8,13,7.94545454545455,7,7,8.625,7.43333333333333,11,2,1,4,9,160,128,32,3,67,93,6.86125,7.07265625,6.015625,6.66666666666667,7.0955223880597,6.69247311827957,24
"26",2005,2,4.33333333333333,3,NA,4.33333333333333,5,4.33333333333333,NA,0,3,2,3,0,163,128,35,5,70,93,6.81472392638037,7.07265625,5.87142857142857,6,6.97714285714286,6.69247311827957,25
"27",2005,3,7.4,5,7.75,6,6,6.66666666666667,8.5,4,1,1,3,2,168,132,36,6,73,95,6.83214285714286,7.09318181818182,5.875,6,6.96438356164384,6.73052631578947,26
"28",2005,4,6.6,5,6.75,6,6,6.5,6.66666666666667,4,1,1,2,3,173,136,37,7,75,98,6.82543352601156,7.08308823529412,5.87837837837838,6,6.952,6.72857142857143,27
"29",2005,5,5.11111111111111,9,5.28571428571429,4.5,NA,4.25,5.8,7,2,0,4,5,182,143,39,7,79,103,6.74065934065934,6.99510489510489,5.80769230769231,6,6.81518987341772,6.68349514563107,28
"30",2005,6,7,7,7,NA,NA,8.5,6.4,7,0,0,2,5,189,150,39,7,81,108,6.75026455026455,6.99533333333333,5.80769230769231,6,6.85679012345679,6.67037037037037,29
"31",2005,7,8.21428571428571,7,8.1,8.5,8,9,7.16666666666667,5,2,1,4,3,196,155,41,8,85,111,6.80255102040816,7.03096774193548,5.9390243902439,6.25,6.95764705882353,6.68378378378378,30
"32",2005,8,6.35714285714286,7,7.1,4.5,5,6.9,5,5,2,1,5,2,203,160,43,9,90,113,6.7871921182266,7.033125,5.87209302325581,6.11111111111111,6.95444444444445,6.65398230088496,31
"33",2005,9,6.92307692307692,13,7.27272727272727,5,NA,7.42857142857143,6.33333333333333,11,2,0,7,6,216,171,45,9,97,119,6.79537037037037,7.04853801169591,5.83333333333333,6.11111111111111,6.98865979381443,6.63781512605042,32
"34",2005,10,7.08333333333333,12,7.2,6.5,NA,7.8,6.57142857142857,10,2,0,5,7,228,181,47,9,102,126,6.81052631578947,7.05690607734807,5.86170212765957,6.11111111111111,7.02843137254902,6.63412698412698,33
"35",2005,11,6.66666666666667,9,7,4,NA,7,6.25,8,1,0,5,4,237,189,48,9,107,130,6.80506329113924,7.05449735449735,5.82291666666667,6.11111111111111,7.02710280373832,6.62230769230769,34
"36",2005,12,6.60769230769231,13,6.95,5.46666666666667,NA,5.375,7.15555555555556,10,3,0,4,9,250,199,51,9,111,139,6.7948,7.04924623115578,5.80196078431372,6.11111111111111,6.96756756756757,6.6568345323741,35
"37",2006,1,7.27,10,7.5875,6,7,6.74,7.8,8,2,1,5,5,260,207,53,10,116,144,6.81307692307692,7.07004830917874,5.80943396226415,6.2,6.95775862068966,6.69652777777778,36
"38",2006,2,6.5,6,6.25,7,NA,6.33333333333333,6.66666666666667,4,2,0,3,3,266,211,55,10,119,147,6.80601503759399,7.05450236966825,5.85272727272727,6.2,6.94201680672269,6.69591836734694,37
"39",2006,3,6.94444444444444,9,6.94444444444444,NA,NA,7.625,6.4,9,0,0,4,5,275,220,55,10,123,152,6.81054545454545,7.05,5.85272727272727,6.2,6.96422764227642,6.68618421052632,38
"40",2006,4,6.5,3,7.25,5,NA,5,7.25,2,1,0,1,2,278,222,56,10,124,154,6.80719424460432,7.0518018018018,5.8375,6.2,6.94838709677419,6.69350649350649,39
"41",2006,5,7.5,5,7.5,NA,NA,9,6.5,5,0,0,2,3,283,227,56,10,126,157,6.81943462897526,7.06167400881057,5.8375,6.2,6.98095238095238,6.68980891719745,40
"42",2006,6,7,7,7.6,5.5,NA,7.5,6.8,5,2,0,2,5,290,232,58,10,128,162,6.82379310344828,7.07327586206897,5.82586206896552,6.2,6.9890625,6.69320987654321,41
"43",2006,7,6.3,5,7.25,5.66666666666667,7,7,6.125,2,3,1,1,4,295,234,61,11,129,166,6.81491525423729,7.07478632478632,5.81803278688524,6.27272727272727,6.98914728682171,6.67951807228916,42
"44",2006,8,7.16666666666667,12,7.09090909090909,8,NA,7,7.25,11,1,0,4,8,307,245,62,11,133,174,6.82866449511401,7.07551020408163,5.85322580645161,6.27272727272727,6.98947368421053,6.70574712643678,43
"45",2006,9,6.5,16,6.72727272727273,6,6,5.25,6.91666666666667,11,5,2,4,12,323,256,67,13,137,186,6.81238390092879,7.060546875,5.86417910447761,6.23076923076923,6.93868613138686,6.71935483870968,44
"46",2006,10,5.85714285714286,7,6.25,5.33333333333333,NA,6,5.83333333333333,4,3,0,1,6,330,260,70,13,138,192,6.79212121212121,7.04807692307692,5.84142857142857,6.23076923076923,6.93188405797102,6.69166666666667,45
"47",2006,11,6,8,6.16666666666667,5.5,NA,6,6,6,2,0,3,5,338,266,72,13,141,197,6.77337278106509,7.0281954887218,5.83194444444444,6.23076923076923,6.91205673758865,6.6741116751269,46
"48",2006,12,7.37272727272727,11,7.41,7,7,7.5,7.3,10,1,1,4,7,349,276,73,14,145,204,6.79226361031519,7.04202898550725,5.84794520547945,6.28571428571429,6.92827586206897,6.69558823529412,47
"49",2007,1,6.73684210526316,19,6.6875,7,NA,6.4,6.85714285714286,16,3,0,5,14,368,292,76,14,150,218,6.78940217391304,7.02260273972603,5.89342105263158,6.28571428571429,6.91066666666667,6.70596330275229,48
"50",2007,2,6.53461,14,6.74444444444444,6.156908,7,6.2,6.72050444444444,9,5,1,5,9,382,301,81,15,155,227,6.7800642408377,7.01428571428571,5.90968567901234,6.33333333333333,6.88774193548387,6.70653982378855,49
"51",2007,3,6.9,5,6.375,9,9,9,5.5,4,1,1,2,3,387,305,82,16,157,230,6.78161379844961,7.00590163934426,5.94737243902439,6.5,6.91464968152866,6.69080234782609,50
"52",2007,4,7.08333333333333,12,7.18181818181818,6,6,7.14285714285714,7,11,1,1,7,5,399,316,83,17,164,235,6.79068807017544,7.01202531645569,5.94800650602409,6.47058823529412,6.92439024390244,6.69738102127659,51
"53",2007,5,7.11111111111111,9,7.375,5,NA,7.5,7,8,1,0,2,7,408,324,84,17,166,242,6.7977562254902,7.02098765432099,5.93672071428571,6.47058823529412,6.93132530120482,6.70613446280992,52
"54",2007,6,7.3,14,7.62727272727273,6.1,6,7.84285714285714,6.75714285714286,11,3,1,7,7,422,335,87,18,173,249,6.81441834123223,7.04089552238806,5.94235103448276,6.44444444444444,6.96820809248555,6.70756843373494,53
"55",2007,7,4.66666666666667,3,7,3.5,NA,2,6,1,2,0,1,2,425,336,89,18,174,251,6.79925774117647,7.04077380952381,5.88746674157303,6.44444444444444,6.93965517241379,6.70193043824701,54
"56",2007,8,7.65384615384615,13,7.63636363636364,7.75,NA,7.875,7.55555555555556,11,2,0,4,9,438,347,91,18,178,260,6.82462223744292,7.05965417867435,5.92840153846154,6.44444444444444,6.96067415730337,6.731479,55
"57",2007,9,7.42857142857143,7,7.42857142857143,NA,NA,8,7.33333333333333,7,0,0,1,6,445,354,91,18,179,266,6.83412256179775,7.06694915254237,5.92840153846154,6.44444444444444,6.96648044692737,6.74505466165413,56
"58",2007,10,6.86333333333333,9,7.39571428571429,5,5,6.75666666666667,6.91666666666667,7,2,1,3,6,454,361,93,19,182,272,6.83470162995595,7.07332409972299,5.90843591397849,6.36842105263158,6.96302197802198,6.74884022058823,57
"59",2007,11,7.06666666666667,15,7.07142857142857,7,NA,7.4,6.9,14,1,0,5,10,469,375,94,19,187,282,6.842120554371,7.07325333333333,5.92004829787234,6.36842105263158,6.97470588235294,6.7542004964539,58
"60",2007,12,7.09090909090909,22,7.05555555555556,7.25,7.5,6.84615384615385,7.44444444444444,18,4,2,13,9,491,393,98,21,200,291,6.85326790224032,7.0724427480916,5.97433204081632,6.47619047619048,6.96635,6.77554824742268,59
"61",2008,1,7.28571428571429,21,7.53125,6.5,NA,7.33333333333333,7.22222222222222,16,5,0,12,9,512,409,103,21,212,300,6.8710049609375,7.09039119804401,5.99984990291262,6.47619047619048,6.98712264150943,6.78894846666667,60
"62",2008,2,7.32142857142857,14,7.32142857142857,NA,NA,7.33333333333333,7.3125,14,0,0,6,8,526,423,103,21,218,308,6.88299342205323,7.0980378250591,5.99984990291262,6.47619047619048,6.99665137614679,6.80254720779221,61
"63",2008,3,6.61538461538461,13,6.8,6,5,7.4,6.125,10,3,2,5,8,539,433,106,23,223,316,6.87653903525046,7.09115473441109,5.99985415094339,6.34782608695652,7.00569506726457,6.78539411392405,62
"64",2008,4,7.52222222222222,9,7.5,7.7,NA,7.35,7.57142857142857,8,1,0,2,7,548,441,107,23,225,323,6.88714332116788,7.09857142857143,6.01574336448598,6.34782608695652,7.00875555555556,6.80242891640867,63
"65",2008,5,6.20454545454545,11,6.9375,4.25,NA,6.6875,5.92857142857143,8,3,0,4,7,559,449,110,23,229,330,6.8737111627907,7.09570155902004,5.96758672727273,6.34782608695652,7.00314410480349,6.78389254545454,64
"66",2008,6,7.26923076923077,13,7.375,6,NA,6.75,7.36363636363636,12,1,0,2,11,572,461,111,23,231,341,6.88270024475524,7.10297180043384,5.96787873873874,6.34782608695652,7.00095238095238,6.80259395894428,65
"67",2008,7,6.82142857142857,14,7.05,6.25,5.5,7.2,6.67,10,4,2,4,10,586,471,115,25,235,351,6.88123641638225,7.10184713375796,5.97769165217391,6.28,7.00434042553191,6.79881635327635,66
"68",2008,8,6.95,15,7.11363636363636,6.5,5,5.5,7.47727272727273,11,4,2,4,11,601,482,119,27,239,362,6.88295264559068,7.10211618257261,5.99524823529412,6.18518518518519,6.97916317991632,6.81943243093923,67
"69",2008,9,6.75,10,7.3,6.2,5.5,6.5,6.91666666666667,5,5,2,4,6,611,487,124,29,243,368,6.88077666121113,7.1041478439425,6.00350435483871,6.13793103448276,6.97127572016461,6.82101777173913,68
"70",2008,10,6.72727272727273,11,7.57142857142857,5.25,5,7,6.625,7,4,2,3,8,622,494,128,31,246,376,6.87806196141479,7.11076923076923,5.97995734375,6.06451612903226,6.97162601626016,6.81684718085106,69
"71",2008,11,6.27272727272727,11,7.28571428571429,4.5,5.5,6.66666666666667,6.125,7,4,2,3,8,633,501,132,33,249,384,6.86754271721959,7.11321357285429,5.93511015151515,6.03030303030303,6.96795180722892,6.80243369791667,70
"72",2008,12,7.08333333333333,6,7.08333333333333,NA,NA,7.5,6.875,6,0,0,2,4,639,507,132,33,251,388,6.86956892018779,7.11285996055227,5.93511015151515,6.03030303030303,6.97219123505976,6.80318180412371,71
"73",2009,1,6.66666666666667,12,6.54545454545455,8,8,6.33333333333333,6.77777777777778,11,1,1,3,9,651,518,133,34,254,397,6.86582878648233,7.10081081081081,5.95063563909774,6.08823529411765,6.96464566929134,6.80260589420655,72
"74",2009,2,6.33333333333333,18,6.59090909090909,5.92857142857143,6,6.75,6.125,11,7,2,6,12,669,529,140,36,260,409,6.85150155455904,7.09020793950851,5.94953242857143,6.08333333333333,6.95969230769231,6.78272503667482,73
"75",2009,3,6.90476190476191,21,7.03333333333333,6.58333333333333,6.5,7.64285714285714,6.53571428571429,15,6,1,7,14,690,544,146,37,267,423,6.85312252173913,7.08863970588235,5.97557904109589,6.09459459459459,6.97760299625468,6.77454973995272,74
"76",2009,4,7.40476190476191,21,7.6,6.91666666666667,6.75,7.55555555555556,7.29166666666667,15,6,4,9,12,711,559,152,41,276,435,6.86941566807314,7.10236135957066,6.0127272368421,6.15853658536585,6.99644927536232,6.78881503448276,75
"77",2009,5,6.40909090909091,22,6.67857142857143,5.9375,6.5,6.68181818181818,6.13636363636364,14,8,6,11,11,733,573,160,47,287,446,6.85559964529331,7.09200698080279,6.008965875,6.20212765957447,6.98439024390244,6.7727231838565,76
"78",2009,6,6.53846153846154,13,7,6,5.5,7.3,6.0625,7,6,2,5,8,746,580,166,49,292,454,6.85007310991957,7.09089655172414,6.00864180722891,6.1734693877551,6.98979452054795,6.76020823788546,77
"79",2009,7,7.21875,16,7.65384615384615,5.33333333333333,5.66666666666667,6.9375,7.5,13,3,3,8,8,762,593,169,52,300,462,6.85781435695538,7.10323777403035,5.99665408284024,6.14423076923077,6.9884,6.77301848484848,78
"80",2009,8,7.125,12,7.6,6.78571428571429,6.33333333333333,7.5,6.9375,5,7,3,4,8,774,598,176,55,304,470,6.86195677002584,7.10739130434782,6.02803715909091,6.15454545454545,6.99513157894737,6.77581817021276,79
"81",2009,9,6.54545454545455,11,7,5.33333333333333,5.33333333333333,5.66666666666667,6.875,8,3,3,3,8,785,606,179,58,307,478,6.85752170700637,7.10597359735973,6.01639407821229,6.11206896551724,6.98214983713355,6.77747811715481,80
"82",2009,10,6.83333333333333,12,7,6.66666666666667,6.5,6.33333333333333,7,6,6,4,3,9,797,612,185,62,310,487,6.85715751568381,7.10493464052287,6.037484,6.13709677419355,6.97587096774194,6.7815904312115,81
"83",2009,11,6.82,10,6.64,7,10,5.85,7.0625,5,5,1,2,8,807,617,190,63,312,495,6.8566970755886,7.10116693679092,6.06281336842105,6.1984126984127,6.96865384615385,6.78613038383838,82
"84",2009,12,7.48,10,7.725,6.5,7,9,7.31111111111111,8,2,1,1,9,817,625,192,64,313,504,6.86432624235006,7.109152,6.06736739583333,6.2109375,6.97514376996805,6.79550503968254,83
"85",2010,1,6.9,10,7.5,6.3,6.16666666666667,7.5,6,5,5,3,6,4,827,630,197,67,319,508,6.86475760580411,7.11225396825397,6.07327177664974,6.2089552238806,6.98501567398119,6.78924122047244,84
"86",2010,2,7.5,4,7.5,7.5,7,8,7.33333333333333,2,2,1,1,3,831,632,199,68,320,511,6.86781533092659,7.11348101265823,6.08761075376884,6.22058823529412,6.9881875,6.79243549902153,85
"87",2010,3,7.83333333333333,9,7.83333333333333,7.83333333333333,8.25,NA,7.83333333333333,6,3,2,0,9,840,638,202,70,320,520,6.87816016666667,7.12025078369906,6.11353732673267,6.27857142857143,6.9881875,6.81045103846154,86
"88",2010,4,7.75,2,7.75,NA,NA,9.5,6,2,0,0,1,1,842,640,202,70,321,521,6.88023104513064,7.12221875,6.11353732673267,6.27857142857143,6.99601246105919,6.80889547024952,87
"89",2010,5,6.625,4,7,6.25,6,6,7.25,2,2,1,2,2,846,642,204,71,323,523,6.87902427895981,7.12183800623053,6.11487519607843,6.27464788732394,6.98984520123839,6.81058229445507,88
"90",2010,6,7.66666666666667,3,9,7,7,8,7,1,2,1,2,1,849,643,206,72,325,524,6.88180746760895,7.12475894245723,6.1234686407767,6.28472222222222,6.99606153846154,6.81094377862595,89
"91",2010,7,6.15384615384615,13,6.875,5,5.75,4.5,6.45454545454545,8,5,2,2,11,862,651,211,74,327,535,6.87082893271462,7.12168970814132,6.09684616113744,6.27027027027027,6.98079510703364,6.80361596261682,90
"92",2010,8,7.63636363636364,11,8.25,6,8,8.33333333333333,7.375,8,3,1,3,8,873,659,214,75,330,543,6.88047484536082,7.13538694992413,6.0954885046729,6.29333333333333,6.99309090909091,6.81203414364641,91
"93",2010,9,7.33333333333333,3,9,6.5,6.5,6,8,1,2,2,1,2,876,660,216,77,331,545,6.88202573059361,7.13821212121212,6.09923398148148,6.2987012987013,6.99009063444109,6.81639365137615,92
"94",2010,10,6.2,5,6.2,NA,4,8,5.75,5,0,1,1,4,881,665,216,78,332,549,6.87815498297389,7.13115789473684,6.09923398148148,6.26923076923077,6.99313253012048,6.80862393442623,93
"95",2010,11,6,8,6.8,4.66666666666667,4,7,5.4,5,3,2,3,5,889,670,219,80,335,554,6.87025257592801,7.12868656716418,6.0796097716895,6.2125,6.99319402985075,6.79591072202166,94
"96",2010,12,6.2,10,7,5.66666666666667,NA,6.66666666666667,6,4,6,0,3,7,899,674,225,80,338,561,6.86279704115684,7.12792284866469,6.06859795555555,6.2125,6.99029585798816,6.78597957219251,95
"97",2011,1,7,7,6.8,7.5,NA,7,7,5,2,0,1,6,906,679,227,80,339,567,6.86385710816777,7.12550810014727,6.08120942731277,6.2125,6.99032448377581,6.78824433862434,96
"98",2011,2,6.375,10,6.59375,5.5,5,6.58333333333333,6.28571428571429,8,2,1,3,7,916,687,229,81,342,574,6.85852024017467,7.11931586608442,6.07613336244541,6.19753086419753,6.98675438596491,6.78211592334495,97
"99",2011,3,6.875,8,6.83333333333333,7,NA,7,6.8,6,2,0,3,5,924,693,231,81,345,579,6.85866292207792,7.11683982683983,6.08413220779221,6.19753086419753,6.98686956521739,6.7822703626943,98
"100",2011,4,7.28571428571429,7,8,6.75,6.75,6.5,7.6,3,4,4,2,5,931,696,235,85,347,584,6.86187383458647,7.12064655172414,6.09546612765957,6.22352941176471,6.98406340057637,6.78927147260274,99
"101",2011,5,6.33333333333333,6,6.66666666666667,6,6,NA,6.33333333333333,3,3,1,0,6,937,699,238,86,347,590,6.85848937033084,7.11869814020029,6.09426277310924,6.22093023255814,6.98406340057637,6.78463481355932,100
"102",2011,6,7.25,8,7.35714285714286,6.5,NA,6,7.42857142857143,7,1,0,1,7,945,706,239,86,348,597,6.86180374603175,7.12106232294617,6.09596041841004,6.22093023255814,6.98123563218391,6.79218515912898,101
"103",2011,7,6.1875,8,6.875,5.5,4.5,5,6.9,4,4,2,3,5,953,710,243,88,351,602,6.85614327387198,7.11967605633803,6.08615037037037,6.18181818181818,6.96430199430199,6.79308063122924,102
"104",2011,8,7.6,5,8,7.33333333333333,7.5,8.5,7,2,3,2,2,3,958,712,246,90,353,605,6.86002561586639,7.12214887640449,6.10135991869919,6.21111111111111,6.97300283286119,6.79410667768595,103
"105",2011,9,6.48333333333333,6,6.75,5.95,5.95,8.5,6.08,4,2,2,1,5,964,716,248,92,354,610,6.85768105809129,7.12006983240223,6.10013927419355,6.2054347826087,6.97731638418079,6.7882533442623,104
"106",2011,10,8,5,8,NA,NA,7,8.25,5,0,0,1,4,969,721,248,92,355,614,6.86357537667699,7.12617198335645,6.10013927419355,6.2054347826087,6.97738028169014,6.7977761237785,105
"107",2011,11,6.225,12,7.08333333333333,5.36666666666667,5,7,6.15454545454545,6,6,3,1,11,981,727,254,95,356,625,6.85576405708461,7.12581843191197,6.0828131496063,6.16736842105263,6.97744382022472,6.786455264,106
"108",2011,12,6.55,10,6.38888888888889,8,NA,7.16666666666667,6.28571428571429,9,1,0,3,7,991,736,255,95,359,632,6.85267864783047,7.11680706521739,6.09033152941176,6.16736842105263,6.97902506963788,6.78090908227848,107
"109",2012,1,7.14166666666667,12,7.57,5,NA,8.66666666666667,6.63333333333333,10,2,0,3,9,1003,746,257,95,362,641,6.85613613160518,7.12288203753351,6.08184645914397,6.16736842105263,6.99301104972376,6.77883703588143,108
"110",2012,2,7.4,10,7.5,7,8,8,6.8,8,2,1,5,5,1013,754,259,96,367,646,6.86150497532083,7.12688328912467,6.08893644787645,6.18645833333333,7.00673024523161,6.77900083591331,109
"111",2012,3,7.16666666666667,6,7,7.5,6,7,7.33333333333333,4,2,1,3,3,1019,758,261,97,370,649,6.86330180569185,7.12621372031662,6.0997491954023,6.18453608247423,7.00667567567567,6.7815632357473,110
"112",2012,4,7.38571428571429,14,8.24,5.25,5.8,8.5,6.94,10,4,5,4,10,1033,768,265,102,374,659,6.87038193610842,7.14071614583333,6.08692279245283,6.1656862745098,7.02264705882353,6.78396743550834,111
"113",2012,5,7.9,10,8.42857142857143,6.66666666666667,7,7.33333333333333,8.14285714285714,7,3,1,3,7,1043,775,268,103,377,666,6.8802536337488,7.15234838709677,6.09341246268657,6.17378640776699,7.02511936339523,6.79825006006006,112
"114",2012,6,6.66666666666667,6,7,5,5,7,6.5,5,1,1,2,4,1049,780,269,104,379,670,6.87903197330791,7.15137179487179,6.08934773234201,6.1625,7.02498680738786,6.79646946268657,113
"115",2012,7,6.45272727272727,11,6.64285714285714,6.12,6.1,NA,6.45272727272727,7,4,1,0,11,1060,787,273,105,379,681,6.87460805660377,7.14684879288437,6.08979684981685,6.16190476190476,7.02498680738786,6.79091709251101,114
"116",2012,8,7,3,8,5,NA,9,6,2,1,0,1,2,1063,789,274,105,380,683,6.87496193791157,7.1490114068441,6.08581948905109,6.16190476190476,7.03018421052632,6.78860108345534,115
"117",2012,9,6.8125,8,7.3,6,7,9,6.5,5,3,2,1,7,1071,794,277,107,381,690,6.87449536881419,7.14996221662468,6.08489003610108,6.17757009345794,7.03535433070866,6.78567324637681,116
"118",2012,10,6.91666666666667,9,7.875,5,7,5.4375,8.1,6,3,1,4,5,1080,800,280,108,385,695,6.87484679629629,7.1554,6.07326621428571,6.18518518518519,7.01875324675325,6.79512883453237,117
"119",2012,11,6.27777777777778,9,7,4.83333333333333,NA,6.5,6.1,6,3,0,4,5,1089,806,283,108,389,700,6.86991234159779,7.15424317617866,6.06012204946996,6.18518518518519,7.01341902313625,6.79016362857143,118
"120",2012,12,7.6,5,7.75,7,7,NA,7.6,4,1,1,0,5,1094,810,284,109,389,705,6.87324912248629,7.15718518518518,6.06343147887324,6.19266055045872,7.01341902313625,6.79590714893617,119
"121",2013,1,7.16666666666667,9,8.25,5,6,6,7.3125,6,3,2,1,8,1103,816,287,111,390,713,6.87564328195829,7.16522058823529,6.05231547038327,6.18918918918919,7.01082051282051,6.80170342215989,120
"122",2013,2,8.33333333333333,6,8.33333333333333,NA,NA,9,8.2,6,0,0,1,5,1109,822,287,111,391,718,6.88352979260595,7.17374695863747,6.05231547038327,6.18918918918919,7.01590792838875,6.81144086350975,121
"123",2013,3,5.5,4,NA,5.5,NA,NA,5.5,0,4,0,0,4,1113,822,291,111,391,722,6.87855753818508,7.17374695863747,6.04472350515464,6.18918918918919,7.01590792838875,6.80417526315789,122
"124",2013,4,7.91666666666667,6,8.2,6.5,6.5,7.91666666666667,NA,5,1,1,6,0,1119,827,292,112,397,722,6.88412380697051,7.17995163240629,6.04628267123288,6.19196428571429,7.02952141057934,6.80417526315789,123
"125",2013,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,1120,828,292,112,397,723,6.88422726785714,7.17973429951691,6.04628267123288,6.19196428571429,7.02952141057934,6.80444611341632,124
"126",2013,6,7.25,4,8,6.5,6,NA,7.25,2,2,1,0,4,1124,830,294,113,397,727,6.88552895017793,7.18171084337349,6.04936918367347,6.19026548672566,7.02952141057934,6.80689757909216,125
