"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2011,2,5.96,10,5.7,6.22,5,5,6.06666666666667,5,5,1,1,9,10,5,5,1,1,9,5.96,5.7,6.22,5,5,6.06666666666667,0
"2",2011,3,6.27272727272727,11,6.66666666666667,5.8,6,NA,6.27272727272727,6,5,2,0,11,21,11,10,3,1,20,6.12380952380952,6.22727272727273,6.01,5.66666666666667,5,6.18,1
"3",2011,4,6.38461538461539,13,6.8125,5.7,5.5,8,6.25,8,5,2,1,12,34,19,15,5,2,32,6.22352941176471,6.47368421052632,5.90666666666667,5.6,6.5,6.20625,2
"4",2011,5,6.53846153846154,13,6.6875,6.3,NA,6,6.7,8,5,0,3,10,47,27,20,5,5,42,6.31063829787234,6.53703703703704,6.005,5.6,6.2,6.32380952380952,3
"5",2011,6,6.18518518518519,27,6.5,5.89285714285714,5.7,6.3,6.15909090909091,13,14,5,5,22,74,40,34,10,10,64,6.26486486486487,6.525,5.95882352941176,5.65,6.25,6.2671875,4
"6",2011,7,6.41176470588235,17,6.5,6.33333333333333,6.33333333333333,5.6,6.75,8,9,3,5,12,91,48,43,13,15,76,6.29230769230769,6.52083333333333,6.03720930232558,5.80769230769231,6.03333333333333,6.34342105263158,5
"7",2011,8,6.58666666666667,15,7.2,6.28,6.58333333333333,6.05,6.94444444444444,5,10,6,6,9,106,53,53,19,21,85,6.33396226415094,6.58490566037736,6.08301886792453,6.05263157894737,6.03809523809524,6.40705882352941,6
"8",2011,9,6.49411764705882,17,6.53636363636364,6.41666666666667,6.5,5.85714285714286,6.94,11,6,2,7,10,123,64,59,21,28,95,6.35609756097561,6.5765625,6.11694915254237,6.09523809523809,5.99285714285714,6.46315789473684,7
"9",2011,10,6.4,15,6.45454545454545,6.25,6.75,6.16666666666667,6.45833333333333,11,4,2,3,12,138,75,63,23,31,107,6.36086956521739,6.55866666666667,6.12539682539683,6.15217391304348,6.00967741935484,6.46261682242991,8
"10",2011,11,6.38095238095238,21,6.76923076923077,5.75,7,6,6.47058823529412,13,8,2,4,17,159,88,71,25,35,124,6.36352201257862,6.58977272727273,6.0830985915493,6.22,6.00857142857143,6.46370967741935,9
"11",2011,12,6.825,32,7.05,6.45,6.5,6.38,6.90740740740741,20,12,3,5,27,191,108,83,28,40,151,6.44083769633508,6.675,6.13614457831325,6.25,6.055,6.54304635761589,10
"12",2012,1,6.71972972972973,37,6.9452,6.25,6.25,6.71428571428571,6.721,25,12,6,7,30,228,133,95,34,47,181,6.48609649122807,6.72578947368421,6.15052631578947,6.25,6.1531914893617,6.57254143646409,11
"13",2012,2,5.94444444444444,18,6.36363636363636,5.28571428571429,5.66666666666667,6,5.9375,11,7,3,2,16,246,144,102,37,49,197,6.44646341463415,6.698125,6.09117647058824,6.2027027027027,6.1469387755102,6.52096446700508,12
"14",2012,3,6.6378947368421,19,7.2025,6.22727272727273,6.16666666666667,6,6.7575,8,11,3,3,16,265,152,113,40,52,213,6.46018867924528,6.72467105263158,6.10442477876106,6.2,6.13846153846154,6.5387323943662,13
"15",2012,4,6.47619047619048,21,6.78571428571429,5.85714285714286,6.25,5.75,6.64705882352941,14,7,4,4,17,286,166,120,44,56,230,6.46136363636364,6.72981927710844,6.09,6.20454545454545,6.11071428571429,6.54673913043478,14
"16",2012,5,6.45,18,6.5,6.4,6.22,5.5,6.72142857142857,9,9,5,4,14,304,175,129,49,60,244,6.46069078947368,6.718,6.11162790697674,6.20612244897959,6.07,6.55676229508197,15
"17",2012,6,6.6375,20,7,6.275,6.5,6.1875,6.75,10,10,5,4,16,324,185,139,54,64,260,6.47160493827161,6.73324324324324,6.12338129496403,6.23333333333333,6.07734375,6.56865384615385,16
"18",2012,7,6.05833333333333,24,5.96363636363636,6.13846153846154,6.36,5.5,6.17,11,13,5,4,20,348,196,152,59,68,280,6.44310344827586,6.69005102040816,6.12467105263158,6.24406779661017,6.04338235294118,6.54017857142857,17
"19",2012,8,6.585,26,7.01,5.16833333333333,6,6.91666666666667,6.4855,20,6,1,6,20,374,216,158,60,74,300,6.4529679144385,6.71967592592593,6.08835443037975,6.24,6.11418918918919,6.53653333333333,18
"20",2012,9,6.16666666666667,27,6.26666666666667,6.04166666666667,5.875,5.5,6.19230769230769,15,12,8,1,26,401,231,170,68,75,326,6.43369077306733,6.69025974025974,6.08505882352941,6.19705882352941,6.106,6.50907975460123,19
"21",2012,10,6.82666666666667,15,6.99,6.5,6,NA,6.82666666666667,10,5,3,0,15,416,241,175,71,75,341,6.44786057692308,6.70269709543569,6.09691428571429,6.1887323943662,6.106,6.52304985337243,20
