"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,7,7,1,NA,7,NA,7,NA,0,1,0,1,0,1,0,1,0,1,0,7,NA,7,NA,7,NA,-6
"2",2008,8,8,1,NA,8,NA,8,NA,0,1,0,1,0,2,0,2,0,2,0,7.5,NA,7.5,NA,7.5,NA,-5
"3",2008,10,4,1,NA,4,NA,NA,4,0,1,0,0,1,3,0,3,0,2,1,6.33333333333333,NA,6.33333333333333,NA,7.5,4,-3
"4",2008,11,6.75,2,NA,6.75,NA,6,7.5,0,2,0,1,1,5,0,5,0,3,2,6.5,NA,6.5,NA,7,5.75,-2
"5",2009,1,7.32346153846154,26,7.57894736842105,6.63,7.13666666666667,7.1175,7.5,19,7,3,12,14,31,19,12,3,15,16,7.19064516129032,7.57894736842105,6.57583333333333,7.13666666666667,7.094,7.28125,0
"6",2009,2,6.97652173913044,115,7.40169491525424,6.52857142857143,7.3125,6.92307692307692,7.02063492063492,59,56,8,52,63,146,78,68,11,67,79,7.02198630136986,7.4448717948718,6.53691176470588,7.26454545454545,6.96134328358209,7.07341772151899,1
"7",2009,3,6.96209150326797,153,7.46233766233766,6.45526315789474,6.9,6.83245614035088,7.0390625,77,76,10,57,96,299,155,144,21,124,175,6.99133779264214,7.45354838709678,6.49381944444444,7.09095238095238,6.90209677419355,7.05457142857143,2
"8",2009,4,7.01548672566372,113,7.41228070175439,6.61160714285714,6.55555555555556,6.85714285714286,7.06764705882353,57,56,9,28,85,412,212,200,30,152,260,6.99796116504854,7.44245283018868,6.5268,6.93033333333333,6.89381578947368,7.05884615384615,3
"9",2009,5,6.98702127659574,94,7.35625,6.71351851851852,7.13888888888889,6.5759375,7.1991935483871,40,54,9,32,62,506,252,254,39,184,322,6.99592885375494,7.42876984126984,6.56649606299213,6.97846153846154,6.83853260869565,7.08586956521739,4
"10",2009,6,7.105,90,7.43977272727273,6.78478260869565,6.71428571428571,7.0234375,7.15,44,46,7,32,58,596,296,300,46,216,380,7.01239932885906,7.43040540540541,6.59996666666667,6.93826086956522,6.86592592592593,7.09565789473684,5
"11",2009,7,6.99030612244898,98,7.388,6.57604166666667,6.95454545454545,7.26875,6.9,50,48,11,24,74,694,346,348,57,240,454,7.0092795389049,7.4242774566474,6.59666666666667,6.94140350877193,6.90620833333333,7.06376651982379,6
"12",2009,8,7.01978102189781,137,7.330625,6.58350877192982,7.04166666666667,7.08333333333333,7.00196261682243,80,57,12,30,107,831,426,405,69,270,561,7.01101083032491,7.40669014084507,6.59481481481481,6.95884057971014,6.92588888888889,7.05197860962567,7
"13",2009,9,6.96478260869565,115,7.38833333333333,6.50272727272727,6.64,7.0203125,6.9433734939759,60,55,10,32,83,946,486,460,79,302,644,7.0053911205074,7.40442386831276,6.58380434782609,6.91848101265823,6.9358940397351,7.03798136645963,8
"14",2009,10,7.01338028169014,142,7.42328767123288,6.57971014492754,7.08695652173913,7.16521739130435,6.940625,73,69,23,46,96,1088,559,529,102,348,740,7.00643382352941,7.40688729874776,6.58327032136106,6.95647058823529,6.96620689655172,7.02535135135135,9
"15",2009,11,7.02675324675325,154,7.30506024096386,6.70140845070423,6.9375,6.92483870967742,7.05243902439024,83,71,16,31,123,1242,642,600,118,379,863,7.00895330112721,7.39372274143302,6.59725,6.95389830508475,6.96282321899736,7.02921205098494,10
"16",2009,12,7.19416058394161,137,7.43333333333333,6.87796610169492,6.93076923076923,7.50322580645161,7.10377358490566,78,59,13,31,106,1379,720,659,131,410,969,7.02735315445975,7.39801388888889,6.62238239757208,6.95160305343511,7.00368292682927,7.03736842105263,11
"17",2010,1,7.17563953488372,172,7.49588785046729,6.64846153846154,6.93333333333333,7.07407407407407,7.2221186440678,107,65,15,54,118,1551,827,724,146,464,1087,7.04379754996776,7.41067714631197,6.62472375690608,6.94972602739726,7.011875,7.05742410303588,12
"18",2010,2,7.25299145299145,117,7.40422535211268,7.0195652173913,6.9375,7.21739130434783,7.26170212765957,71,46,8,23,94,1668,898,770,154,487,1181,7.05847122302158,7.41016703786191,6.64831168831169,6.94909090909091,7.02158110882957,7.073683319221,13
"19",2010,3,7.07991071428571,112,7.62384615384615,6.32765957446809,6.16666666666667,6.92741935483871,7.13827160493827,65,47,12,31,81,1780,963,817,166,518,1262,7.0598202247191,7.42458982346833,6.62986536107711,6.89253012048193,7.01594594594595,7.07782884310618,14
"20",2010,4,7.21834862385321,109,7.41688311688312,6.740625,6.86363636363636,7.35416666666667,7.18,77,32,11,24,85,1889,1040,849,177,542,1347,7.0689677077819,7.42401923076923,6.63404004711425,6.89073446327684,7.03092250922509,7.08427616926503,15
"21",2010,5,6.97064220183486,109,7.30892857142857,6.61320754716981,6.83928571428571,6.8046875,7.03961038961039,56,53,14,32,77,1998,1096,902,191,574,1424,7.0636036036036,7.41813868613139,6.63281596452328,6.88696335078534,7.01831010452962,7.08186095505618,16
"22",2010,6,7.09592592592593,135,7.30855263157895,6.82203389830508,6.83076923076923,7.35151515151515,7.01323529411765,76,59,13,33,102,2133,1172,961,204,607,1526,7.06564932020628,7.41103242320819,6.64443288241415,6.88338235294118,7.03642504118616,7.07727391874181,17
"23",2010,7,6.81356589147287,129,7.228125,6.40538461538462,6.5,6.61896551724138,6.87,64,65,12,29,100,2262,1236,1026,216,636,1626,7.05127320954907,7.40156148867314,6.62928849902534,6.86208333333333,7.01738993710692,7.06452644526445,18
"24",2010,8,7.00077519379845,129,7.35641025641026,6.45686274509804,6.83333333333333,7.0741935483871,6.97755102040816,78,51,12,31,98,2391,1314,1077,228,667,1724,7.0485487243831,7.39888127853881,6.6211234911792,6.8605701754386,7.0200299850075,7.05958236658933,19
"25",2010,9,7.18586956521739,92,7.46274509803922,6.84146341463415,7.125,7.20833333333333,7.17794117647059,51,41,12,24,68,2483,1365,1118,240,691,1792,7.05363672976238,7.4012673992674,6.62920393559928,6.87379166666667,7.02657018813314,7.06407366071429,20
"26",2010,10,7.07142857142857,133,7.52847222222222,6.53196721311475,6.83684210526316,6.90243902439024,7.14673913043478,72,61,19,41,92,2616,1437,1179,259,732,1884,7.05454128440367,7.40764091858038,6.62417302798982,6.87108108108108,7.0196174863388,7.06811040339703,21
"27",2010,11,7.06987261146497,157,7.55415584415584,6.60375,6.66,7.1530303030303,7.04774193548387,77,80,15,33,124,2773,1514,1259,274,765,2008,7.05540930400289,7.41509247027741,6.62287529785544,6.85952554744526,7.02537254901961,7.06685258964143,22
"28",2010,12,6.89727891156463,147,7.19753086419753,6.52878787878788,6.69473684210526,6.84722222222222,6.91351351351351,81,66,19,36,111,2920,1595,1325,293,801,2119,7.04744863013699,7.40404388714734,6.61818867924528,6.84883959044368,7.01736579275905,7.0588201982067,23
"29",2011,1,6.97467105263158,152,7.39833333333333,6.35967741935484,6.62352941176471,6.66666666666667,7.0412,90,62,17,27,125,3072,1685,1387,310,828,2244,7.04384765625,7.40373887240356,6.60663302090843,6.83648387096774,7.00592995169082,7.05783868092692,24
"30",2011,2,6.76067226890756,119,7.15758064516129,6.32894736842105,6.70588235294118,6.69444444444444,6.78010869565217,62,57,17,27,92,3191,1747,1444,327,855,2336,7.03328737073018,7.39500286204923,6.59567174515235,6.82969418960244,6.99609356725146,7.04690068493151,25
"31",2011,3,7.07491666666667,120,7.48166666666667,6.57777777777778,6.91176470588235,6.79677419354839,7.17179775280899,66,54,17,31,89,3311,1813,1498,344,886,2425,7.03479613409846,7.39815774958632,6.59502670226969,6.83375,6.98911963882618,7.05148453608247,26
"32",2011,4,6.82965517241379,87,7.0975,6.5,6.65384615384615,6.91086956521739,6.80046875,48,39,13,23,64,3398,1861,1537,357,909,2489,7.02954384932313,7.39040300913487,6.59261548471047,6.82719887955182,6.9871397139714,7.04503013258337,27
"33",2011,5,6.90526315789474,95,7.15625,6.64893617021277,6.9375,6.80434782608696,6.9375,48,47,8,23,72,3493,1909,1584,365,932,2561,7.0261637560836,7.38451545311682,6.59428661616162,6.82961643835616,6.98262875536481,7.04200702850449,28
"34",2011,6,7.01084337349398,83,7.29583333333333,6.62,6.58333333333333,6.985,7.01904761904762,48,35,6,20,63,3576,1957,1619,371,952,2624,7.0258081655481,7.38234031681145,6.59484249536751,6.82563342318059,6.98267857142857,7.04145579268293,29
"35",2011,7,6.93263736263736,91,7.33176470588235,6.42375,6.68181818181818,6.8625,6.96380952380952,51,40,11,28,63,3667,2008,1659,382,980,2687,7.02349604581402,7.38105577689243,6.59071729957806,6.82149214659686,6.97924489795918,7.03963528098251,30
"36",2011,8,7.06368421052632,95,7.39,6.70111111111111,6.43333333333333,6.64285714285714,7.18310810810811,50,45,12,21,74,3762,2058,1704,394,1001,2761,7.02451089845827,7.38127308066084,6.59363262910798,6.80967005076142,6.97218781218781,7.04348062296269,31
"37",2011,9,6.91931818181818,88,7.22872340425532,6.56463414634146,6.45,6.8462962962963,6.9516393442623,47,41,12,27,61,3850,2105,1745,406,1028,2822,7.0221064935065,7.37786698337292,6.59295128939828,6.79903940886699,6.9688813229572,7.04149539333806,32
"38",2011,10,6.81538461538462,104,7.12456140350877,6.44042553191489,6.58333333333333,6.47619047619048,6.90120481927711,57,47,12,21,83,3954,2162,1792,418,1049,2905,7.01666919575114,7.37118871415356,6.58895089285714,6.79284688995215,6.95901811248808,7.03748709122203,33
"39",2011,11,6.82213114754098,122,7.19571428571429,6.31923076923077,6.36363636363636,6.61428571428571,6.88404255319149,70,52,11,28,94,4076,2232,1844,429,1077,2999,7.01084641805692,7.36568548387097,6.58134490238612,6.78184149184149,6.95005571030641,7.03267755918639,34
"40",2011,12,6.99264705882353,102,7.32457627118644,6.53720930232558,6.56,6.92105263157895,7.00903614457831,59,43,10,19,83,4178,2291,1887,439,1096,3082,7.01040210627094,7.36462680052379,6.5803391626921,6.77678815489749,6.94955291970803,7.0320408825438,35
"41",2012,1,7.18614864864865,148,7.53125,6.68,6.5,7.30833333333333,7.15508474576271,88,60,17,30,118,4326,2379,1947,456,1126,3200,7.01641470180305,7.37079024800336,6.5834103749358,6.76646929824561,6.95911190053286,7.036578125,36
"42",2012,2,6.86382978723404,94,7.21296296296296,6.3925,7.11818181818182,6.89545454545455,6.85416666666667,54,40,11,22,72,4420,2433,1987,467,1148,3272,7.01316968325792,7.36728729963009,6.57956718671364,6.77475374732334,6.95789198606272,7.03256418092909,37
"43",2012,3,7.10977528089888,89,7.2625,6.9309756097561,7.21,6.70882352941176,7.20444444444444,48,41,10,17,72,4509,2481,2028,477,1165,3344,7.01507651363939,7.3652599758162,6.58667159763314,6.78387840670859,6.95425751072961,7.03626495215311,38
"44",2012,4,6.63658536585366,82,6.97727272727273,6.2421052631579,6.17857142857143,6.65714285714286,6.63235294117647,44,38,14,14,68,4591,2525,2066,491,1179,3412,7.00831627096493,7.35849900990099,6.58033397870281,6.76661914460285,6.9507294317218,7.02821512309496,39
"45",2012,5,6.99943820224719,89,7.39285714285714,6.5175,6.53571428571429,6.77916666666667,7.08076923076923,49,40,14,24,65,4680,2574,2106,505,1203,3477,7.00814743589744,7.35915306915307,6.57914055080722,6.76021782178218,6.94730673316708,7.02919758412424,40
"46",2012,6,6.76103896103896,77,7.14102564102564,6.37105263157895,7.05833333333333,6.85625,6.73606557377049,39,38,12,16,61,4757,2613,2144,517,1219,3538,7.00414757199916,7.35589743589744,6.57545242537314,6.76713733075435,6.94611156685808,7.02414358394573,41
"47",2012,7,6.8862962962963,81,7.38205128205128,6.42595238095238,6.45882352941176,6.653125,6.94369230769231,39,42,17,16,65,4838,2652,2186,534,1235,3603,7.002174452253,7.35628205128205,6.57258005489479,6.75732209737828,6.94231578947369,7.02269220094366,42
"48",2012,8,6.67162162162162,74,7.01081081081081,6.33243243243243,5.99230769230769,6.61538461538461,6.68360655737705,37,37,13,13,61,4912,2689,2223,547,1248,3664,6.99719462540717,7.35152844923764,6.56858299595142,6.7391407678245,6.93891025641026,7.01704694323144,43
"49",2012,9,6.70432098765432,81,7.29736842105263,6.18023255813953,6.15,6.14,6.88934426229508,38,43,10,20,61,4993,2727,2266,557,1268,3725,6.99244342078911,7.35077374404107,6.56121359223301,6.72856373429084,6.92630914826499,7.01495570469799,44
"50",2012,10,6.866875,80,7.11891891891892,6.65,6.78928571428571,6.97631578947368,6.8327868852459,37,43,14,19,61,5073,2764,2309,571,1287,3786,6.99046323674354,7.34767004341534,6.56286704200953,6.73005253940455,6.9270473970474,7.0120206022187,45
"51",2012,11,6.93857142857143,105,7.38557692307692,6.5,6.5,7,6.92228915662651,52,53,16,22,83,5178,2816,2362,587,1309,3869,6.98941096948629,7.34837002840909,6.56145639288738,6.72378194207836,6.92827349121467,7.01009563194624,46
"52",2012,12,6.92638888888889,108,7.34406779661017,6.4234693877551,6.335,6.51590909090909,7.03139534883721,59,49,20,22,86,5286,2875,2411,607,1331,3955,6.98812334468407,7.34828173913044,6.55865201161344,6.71097199341021,6.92145755071375,7.0105587863464,47
"53",2013,1,6.86354166666667,96,7.41458333333333,6.3125,6.1,6.68421052631579,6.90779220779221,48,48,10,19,77,5382,2923,2459,617,1350,4032,6.98590115198811,7.34937050975026,6.55384709231395,6.70106969205835,6.91811851851852,7.00859623015873,48
"54",2013,2,6.916,75,7.024,6.7,7.2,6.9,6.91935483870968,50,25,6,13,62,5457,2973,2484,623,1363,4094,6.98494044346711,7.34389841910528,6.55531803542673,6.70587479935794,6.91794570799707,7.00724474841231,49
"55",2013,3,6.88509302325581,86,7.12926829268293,6.66262222222222,6.92222222222222,6.9209,6.87424242424242,41,45,9,20,66,5543,3014,2529,632,1383,4160,6.98339130434783,7.34097876575979,6.55722736259391,6.70895569620253,6.91798843094722,7.00513461538462,50
"56",2013,4,6.73712121212121,66,7.18333333333333,6.20166666666667,6.60416666666667,6.57142857142857,6.75677966101695,36,30,12,7,59,5609,3050,2559,644,1390,4219,6.98049349260118,7.33911803278689,6.55305900742477,6.70700310559006,6.91624316546763,7.00166153116852,51
