"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2008,2,9.875,4,9.875,NA,NA,9.75,10,4,0,0,2,2,4,4,0,0,2,2,9.875,9.875,NA,NA,9.75,10,0
"2",2008,3,7.83823529411765,34,7.6875,8.2,7.25,7.5625,8.08333333333333,24,10,4,16,18,38,28,10,4,18,20,8.05263157894737,8,8.2,7.25,7.80555555555556,8.275,1
"3",2008,4,7.61842105263158,38,7.84090909090909,7.3125,7.33333333333333,7.5,7.73684210526316,22,16,3,19,19,76,50,26,7,37,39,7.83552631578947,7.93,7.65384615384615,7.28571428571429,7.64864864864865,8.01282051282051,2
"4",2008,5,7.65652173913043,46,7.98166666666667,7.046875,7.375,7.75833333333333,7.54545454545455,30,16,4,24,22,122,80,42,11,61,61,7.76803278688525,7.949375,7.42261904761905,7.31818181818182,7.69180327868853,7.84426229508197,3
"5",2008,6,7.7258064516129,31,8.085,7.07272727272727,8.5,7.8,7.64666666666667,20,11,2,16,15,153,100,53,13,77,76,7.75947712418301,7.9765,7.35,7.5,7.71428571428571,7.80526315789474,4
"6",2008,7,7.4704358974359,39,7.95789473684211,7.00735,7.42857142857143,7.34705555555556,7.57619047619048,19,20,7,18,21,192,119,73,20,95,97,7.700765625,7.97352941176471,7.25612328767123,7.475,7.64470526315789,7.75567010309278,5
"7",2008,8,7.3140625,32,8.05833333333333,6.35714285714286,7,7.07692307692308,7.47631578947368,18,14,2,13,19,224,137,87,22,108,116,7.64552232142857,7.98467153284672,7.11145977011494,7.43181818181818,7.57636111111111,7.70991379310345,6
"8",2008,9,7.67424242424242,33,8.16304347826087,6.55,7.16666666666667,7.5625,7.77941176470588,23,10,3,16,17,257,160,97,25,124,133,7.64921011673152,8.0103125,7.05357731958763,7.4,7.57457258064516,7.7187969924812,7
"9",2008,10,6.92142857142857,14,7.8625,5.66666666666667,6,6.31666666666667,7.375,8,6,1,6,8,271,168,103,26,130,141,7.61161254612546,8.00327380952381,6.97278640776699,7.34615384615385,7.51651538461538,7.69929078014184,8
"10",2008,11,7.54821428571429,28,8.0625,7.1625,7.38571428571429,7.4375,7.63125,12,16,7,12,16,299,180,119,33,142,157,7.60567558528428,8.00722222222222,6.99829411764706,7.35454545454545,7.50983802816901,7.69235668789809,9
