"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,4,7.5,1,7.5,NA,NA,NA,7.5,1,0,0,0,1,1,1,0,0,0,1,7.5,7.5,NA,NA,NA,7.5,-4
"2",2016,5,7,1,7,NA,NA,NA,7,1,0,0,0,1,2,2,0,0,0,2,7.25,7.25,NA,NA,NA,7.25,-3
"3",2016,6,7,1,NA,7,NA,7,NA,0,1,0,1,0,3,2,1,0,1,2,7.16666666666667,7.25,7,NA,7,7.25,-2
"4",2016,7,7.5,2,8,7,NA,NA,7.5,1,1,0,0,2,5,3,2,0,1,4,7.3,7.5,7,NA,7,7.375,-1
"5",2016,8,7.66,10,7.62222222222222,8,NA,8.5,7.45,9,1,0,2,8,15,12,3,0,3,12,7.54,7.59166666666667,7.33333333333333,NA,8,7.425,0
"6",2016,9,7.70151515151515,66,7.87142857142857,6.75,6.875,7.15625,7.876,56,10,4,16,50,81,68,13,4,19,62,7.6716049382716,7.82205882352941,6.88461538461539,6.875,7.28947368421053,7.78870967741935,1
"7",2016,10,7.55377358490566,53,8.13181818181818,6.6,6.21428571428571,7.35,7.60116279069767,33,20,7,10,43,134,101,33,11,29,105,7.625,7.92326732673267,6.71212121212121,6.45454545454545,7.31034482758621,7.71190476190476,2
"8",2016,11,7.44117647058824,34,7.64583333333333,6.95,7.25,7.8,7.37931034482759,24,10,4,5,29,168,125,43,15,34,134,7.58779761904762,7.87,6.76744186046512,6.66666666666667,7.38235294117647,7.63992537313433,3
"9",2016,12,7.14772727272727,22,7.5,6.53125,6.375,6.75,7.23611111111111,14,8,2,4,18,190,139,51,17,38,152,7.53684210526316,7.83273381294964,6.73039215686275,6.63235294117647,7.31578947368421,7.59210526315789,4
"10",2017,1,7.35,38,7.62962962962963,6.66363636363636,5,7.86,7.27272727272727,27,11,1,5,33,228,166,62,18,43,185,7.50570175438596,7.79969879518072,6.71854838709677,6.54166666666667,7.37906976744186,7.53513513513514,5
"11",2017,2,7.36111111111111,18,7.67857142857143,6.25,5,7.5,7.32142857142857,14,4,1,4,14,246,180,66,19,47,199,7.49512195121951,7.79027777777778,6.69015151515152,6.46052631578947,7.38936170212766,7.52010050251256,6
"12",2017,3,7.29,15,7.455,6.96,NA,7.50833333333333,7.14444444444444,10,5,0,6,9,261,190,71,19,53,208,7.48333333333333,7.77263157894737,6.70915492957747,6.46052631578947,7.40283018867925,7.50384615384615,7
"13",2017,4,7.69347826086956,23,7.81071428571429,7.51111111111111,7.53333333333333,7.625,7.70789473684211,14,9,3,4,19,284,204,80,22,57,227,7.50035211267606,7.77524509803921,6.799375,6.60681818181818,7.41842105263158,7.52092511013216,8
"14",2017,5,7.20769230769231,13,7.4,7.0875,7,NA,7.20769230769231,5,8,3,0,13,297,209,88,25,57,240,7.48754208754209,7.76626794258373,6.82556818181818,6.654,7.41842105263158,7.50395833333333,9
