"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2013,10,7.82115384615385,52,8.19642857142857,7.38333333333333,7.6,7.6,7.88048780487805,28,24,5,11,41,52,28,24,5,11,41,7.82115384615385,8.19642857142857,7.38333333333333,7.6,7.6,7.88048780487805,0
"2",2013,11,7.26197478991597,238,7.91279069767442,6.89375,7.33448275862069,7.01315789473684,7.34033149171271,86,152,29,57,181,290,114,176,34,68,222,7.36224137931035,7.98245614035088,6.96051136363636,7.37352941176471,7.10808823529412,7.44009009009009,1
"3",2013,12,7.45595588235294,136,8.11724137931034,6.96423076923077,7.555,7.20230769230769,7.51590909090909,58,78,12,26,110,426,172,254,46,94,332,7.39215962441315,8.02790697674419,6.96165354330709,7.42086956521739,7.13414893617021,7.46521084337349,2
"4",2014,1,7.42986425339367,221,8.05943396226415,6.8495652173913,7.06346153846154,6.98425925925926,7.57395209580838,106,115,26,54,167,647,278,369,72,148,499,7.40503863987635,8.03992805755396,6.92672086720867,7.29180555555556,7.07945945945946,7.50160320641282,3
"5",2014,2,7.57080310880829,193,8.08418367346939,7.04121052631579,7.44119047619048,7.39090909090909,7.62392617449664,98,95,21,44,149,840,376,464,93,192,648,7.443125,8.05146276595745,6.95016163793103,7.3255376344086,7.15083333333333,7.5297299382716,4
"6",2014,3,7.3,174,7.8873417721519,6.81157894736842,7.225,7.17441860465116,7.3412213740458,79,95,12,43,131,1014,455,559,105,235,779,7.4185650887574,8.02296703296703,6.92661001788909,7.31404761904762,7.15514893617021,7.49802952503209,5
"7",2014,4,7.52114017094017,117,8.19224137931034,6.86141355932203,7.49230769230769,6.84791666666667,7.6948752688172,58,59,13,24,93,1131,513,618,118,259,872,7.42917630415561,8.04210526315789,6.9203857605178,7.33368644067797,7.12667953667954,7.51902339449541,6
"8",2014,5,7.35210084033613,119,8.01063829787234,6.92222222222222,6.45,6.78947368421053,7.459,47,72,16,19,100,1250,560,690,134,278,972,7.42183872,8.03946428571428,6.92057739130435,7.22817164179104,7.10363309352518,7.51284814814815,7
"9",2014,6,7.59471153846154,104,7.93305084745763,7.15111111111111,7.46666666666667,7.558,7.60632911392405,59,45,15,25,79,1354,619,735,149,303,1051,7.43511698670606,8.02932148626817,6.93469170068027,7.25218120805369,7.14112211221122,7.51987478591817,8
"10",2014,7,7.32365591397849,93,8.28970588235294,6.76694915254237,7.05,7.14722222222222,7.366,34,59,10,18,75,1447,653,794,159,321,1126,7.42795328265377,8.04287901990812,6.92222720403023,7.23946540880503,7.14146417445483,7.50962557726465,9
"11",2014,8,7.38368421052632,95,7.87608695652174,6.92142857142857,7.16666666666667,7.62380952380952,7.31554054054054,46,49,12,21,74,1542,699,843,171,342,1200,7.42522594033723,8.03190271816881,6.92218078291815,7.2343567251462,7.17108187134503,7.497657,10
"12",2014,9,7.37261904761905,84,8.16666666666667,6.77708333333333,6.95294117647059,7.85,7.30810810810811,36,48,17,10,74,1626,735,891,188,352,1274,7.42250824108241,8.03850340136054,6.91436408529742,7.20890957446808,7.19036931818182,7.48664709576138,11
"13",2014,10,7.37448979591837,98,7.92727272727273,6.92407407407407,6.91666666666667,7.37083333333333,7.37567567567568,44,54,12,24,74,1724,779,945,200,376,1348,7.41977865429234,8.03222079589217,6.91491894179894,7.191375,7.20188829787234,7.48055519287834,12
"14",2014,11,7.4337,100,7.99326530612245,6.89607843137255,7.21428571428571,7.47826086956522,7.42038961038961,49,51,7,23,77,1824,828,996,207,399,1425,7.42054188596491,8.0299154589372,6.91395421686747,7.19214975845411,7.21781954887218,7.47730414035088,13
"15",2014,12,7.4631,100,7.89444444444444,6.95673913043478,6.68181818181818,7.29166666666667,7.48647727272727,54,46,11,12,88,1924,882,1042,218,411,1513,7.42275384615385,8.02162131519274,6.91584299424184,7.16639908256881,7.21997566909976,7.47783767349636,14
"16",2015,1,7.49152,125,8.02761904761905,6.94677419354839,6.97692307692308,7.53684210526316,7.48339622641509,63,62,13,19,106,2049,945,1104,231,430,1619,7.42694895070766,8.02202116402117,6.91758007246377,7.15573593073593,7.23397674418605,7.47820160592959,15
"17",2015,2,7.45757798165138,109,7.99385964912281,6.86973076923077,6.84210526315789,8.43636363636364,7.34771428571429,57,52,19,11,98,2158,1002,1156,250,441,1717,7.42849601482855,8.02041916167665,6.9154276816609,7.1319,7.26396825396825,7.47075387303436,16
"18",2015,3,7.42448275862069,116,7.92622950819672,6.868,6.7,7.125,7.486875,61,55,10,20,96,2274,1063,1211,260,461,1813,7.42829129287599,8.01501411100659,6.91327365813377,7.11528846153846,7.25793926247288,7.47160750137893,17
"19",2015,4,7.71075268817204,93,8.18947368421053,6.95277777777778,6.99,7.42631578947368,7.78378378378378,57,36,10,19,74,2367,1120,1247,270,480,1887,7.43938926911703,8.02389285714286,6.91441411387329,7.11064814814815,7.26460416666667,7.48384970853206,18
"20",2015,5,7.58219178082192,73,8.11944444444444,7.05945945945946,7.75,7.95833333333333,7.54850746268657,36,37,9,6,67,2440,1156,1284,279,486,1954,7.44366163934426,8.02686851211073,6.9185937694704,7.13127240143369,7.27316872427984,7.48606673490276,19
"21",2015,6,7.40877777777778,90,8.16583333333333,6.90407407407407,7.29545454545455,7.015625,7.49378378378378,36,54,11,16,74,2530,1192,1338,290,502,2028,7.44242071146245,8.03106543624161,6.91800777279521,7.1375,7.26496015936255,7.4863483234714,20
"22",2015,7,7.40405405405405,74,7.98684210526316,6.78888888888889,6.75,7.61923076923077,7.35819672131147,38,36,8,13,61,2604,1230,1374,298,515,2089,7.44133041474655,8.02969918699187,6.91462474526928,7.12709731543624,7.27390291262136,7.48260622307324,21
"23",2015,8,7.55915094339623,106,7.83047619047619,7.16162790697674,7.11363636363636,7.585,7.55645833333333,63,43,11,10,96,2710,1293,1417,309,525,2185,7.44593889298893,8.01999226604795,6.92212025405787,7.12661812297735,7.27982857142857,7.48585098398169,22
