"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"33",2011,12,6.525,8,7.75,5.3,NA,NA,6.525,4,4,0,0,8,489,239,250,70,154,335,6.61519427402863,6.9179079497908,6.3258,6.35,6.55162337662338,6.64441791044776,32
"34",2012,1,6.625,12,6.5,6.75,6.5,7,6.55,6,6,3,2,10,501,245,256,73,156,345,6.61542914171657,6.90767346938776,6.3357421875,6.35616438356164,6.55737179487179,6.64168115942029,33
"35",2012,2,6.1,13,6.5,5.85,6.5,4.66666666666667,6.53,5,8,4,3,10,514,250,264,77,159,355,6.60239299610895,6.89952,6.32102272727273,6.36363636363636,6.52169811320755,6.63853521126761,34
"36",2012,3,6.39411764705882,17,7.44,5.95833333333333,6.9,7.175,6.15384615384615,5,12,5,4,13,531,255,276,82,163,368,6.59572504708098,6.91011764705882,6.30525362318841,6.39634146341463,6.53773006134969,6.62141304347826,35
"37",2012,4,6.6875,8,6.9,6.33333333333333,8,7,6.64285714285714,5,3,1,1,7,539,260,279,83,164,375,6.59708719851577,6.90992307692308,6.30555555555555,6.41566265060241,6.5405487804878,6.62181333333333,36
"38",2012,5,6.26470588235294,17,7,6.03846153846154,4.66666666666667,3.5,6.63333333333333,4,13,3,2,15,556,264,292,86,166,390,6.58692446043165,6.91128787878788,6.29366438356164,6.3546511627907,6.5039156626506,6.62225641025641,37
"39",2012,6,6.16666666666667,3,6.5,6,7,7,5.75,1,2,1,1,2,559,265,294,87,167,392,6.58466905187835,6.9097358490566,6.29166666666667,6.36206896551724,6.50688622754491,6.61780612244898,38
"40",2012,7,7.10555555555556,9,7.25,6.99,NA,7.66666666666667,6.825,4,5,0,3,6,568,269,299,87,170,398,6.59292253521127,6.91479553903346,6.30334448160535,6.36206896551724,6.52735294117647,6.62092964824121,39
"41",2012,8,6.58181818181818,11,6.58333333333333,6.58,NA,6.5,6.68,6,5,0,6,5,579,275,304,87,176,403,6.5927115716753,6.90756363636364,6.30789473684211,6.36206896551724,6.52642045454545,6.62166253101737,40
"42",2012,9,7,3,6,7.5,NA,NA,7,1,2,0,0,3,582,276,306,87,176,406,6.59481099656357,6.90427536231884,6.3156862745098,6.36206896551724,6.52642045454545,6.62445812807882,41
"43",2012,10,6.33571428571429,14,6.75,5.78333333333333,5.73333333333333,6,6.47,8,6,3,4,10,596,284,312,90,180,416,6.58872483221476,6.89992957746479,6.30544871794872,6.34111111111111,6.51472222222222,6.62074519230769,42
"44",2012,11,6.67272727272727,11,7.56666666666667,5.6,6.75,7,6.64,6,5,2,1,10,607,290,317,92,181,426,6.5902471169687,6.91372413793104,6.29432176656151,6.35,6.51740331491713,6.62119718309859,43
"45",2012,12,6.775,16,7.01111111111111,6.47142857142857,6.125,6.46,6.91818181818182,9,7,4,5,11,623,299,324,96,186,437,6.59499197431782,6.91665551839465,6.29814814814815,6.340625,6.51586021505376,6.62867276887872,44
"46",2013,1,6.41875,16,6.68333333333333,5.625,NA,7.125,6.18333333333333,12,4,0,4,12,639,311,328,96,190,449,6.59057902973396,6.90765273311897,6.28993902439024,6.340625,6.52868421052631,6.6167706013363,45
"47",2013,2,6.25,10,6,6.27777777777778,6.25,5.5,6.75,1,9,4,4,6,649,312,337,100,194,455,6.5853312788906,6.90474358974359,6.28961424332344,6.337,6.50747422680412,6.61852747252747,46
"48",2013,3,6.64666666666667,15,6.9625,6.28571428571429,6.75,6.45714285714286,6.8125,8,7,4,7,8,664,320,344,104,201,463,6.58671686746988,6.9061875,6.28953488372093,6.35288461538462,6.50572139303483,6.62187904967603,47
"49",2013,4,6.90083333333333,12,6.75,6.97625,6,6,6.98272727272727,4,8,1,1,11,676,324,352,105,202,474,6.59229289940828,6.90425925925926,6.30514204545455,6.34952380952381,6.50321782178218,6.63025316455696,48
"50",2013,5,6.33333333333333,9,6.5,6.25,6.75,NA,6.33333333333333,3,6,2,0,9,685,327,358,107,202,483,6.5888905109489,6.9005504587156,6.30421787709497,6.35700934579439,6.50321782178218,6.62472049689441,49
"51",2013,6,7.38888888888889,9,7.5,7.25,7.5,8,7.21428571428571,5,4,2,2,7,694,332,362,109,204,490,6.599265129683,6.90957831325301,6.31466850828729,6.37798165137615,6.51789215686274,6.63314285714286,50
"52",2013,7,6.88888888888889,9,7.5,6.4,6,NA,6.88888888888889,4,5,1,0,9,703,336,367,110,204,499,6.60297297297297,6.91660714285714,6.3158310626703,6.37454545454545,6.51789215686274,6.63775551102204,51
"53",2013,8,6.88888888888889,9,7.75,6.2,7,6.75,7,4,5,3,4,5,712,340,372,113,208,504,6.60658707865168,6.92641176470588,6.31427419354839,6.39115044247788,6.52235576923077,6.64134920634921,52
"54",2013,9,6.3,20,7.16666666666667,5.92857142857143,6,6,6.46153846153846,6,14,2,7,13,732,346,386,115,215,517,6.59821038251366,6.93057803468208,6.30028497409327,6.38434782608696,6.5053488372093,6.63682785299807,53
"55",2013,10,6.53846153846154,13,7.33333333333333,5.85714285714286,7.5,7.33333333333333,6.3,6,7,1,3,10,745,352,393,116,218,527,6.5971677852349,6.93744318181818,6.29239185750636,6.39396551724138,6.51674311926605,6.63043643263757,54
"56",2013,11,5.8,10,7,5.28571428571429,5,6,5.75,3,7,3,2,8,755,355,400,119,220,535,6.58660927152318,6.93797183098592,6.274775,6.35882352941177,6.51204545454545,6.61727102803738,55
"57",2013,12,6.53333333333333,15,7.125,5.85714285714286,6,5.66666666666667,7.11111111111111,8,7,2,6,9,770,363,407,121,226,544,6.58557142857143,6.94209366391185,6.26759213759214,6.35289256198347,6.4896017699115,6.62544117647059,56
"58",2014,1,6.38157894736842,19,6.76923076923077,5.54166666666667,NA,5.625,6.93181818181818,13,6,0,8,11,789,376,413,121,234,555,6.58065906210393,6.9361170212766,6.25704600484262,6.35289256198347,6.46004273504273,6.63151351351351,57
"59",2014,2,7.0625,8,7.5,6.33333333333333,NA,6.5,7.25,5,3,0,2,6,797,381,416,121,236,561,6.58549560853199,6.94351706036745,6.25759615384615,6.35289256198347,6.4603813559322,6.63812834224599,58
"60",2014,3,6.46666666666667,21,6.83333333333333,6.32,6.6,6.13,6.77272727272727,6,15,5,10,11,818,387,431,126,246,572,6.58244498777506,6.94180878552972,6.25976798143852,6.36269841269841,6.44695121951219,6.64071678321678,59
"61",2014,4,6.20833333333333,6,6.66666666666667,5.75,NA,5.66666666666667,6.75,3,3,0,3,3,824,390,434,126,249,575,6.57972087378641,6.93969230769231,6.25624423963134,6.36269841269841,6.43755020080321,6.64128695652174,60
"62",2014,5,6.08,15,6.85555555555556,4.91666666666667,5.125,6,6.08571428571429,9,6,4,1,14,839,399,440,130,250,589,6.57078665077473,6.93779448621554,6.23797727272727,6.32461538461538,6.4358,6.62808149405773,61
"63",2014,6,7.04285714285714,7,8.075,5.66666666666667,5.5,6.66666666666667,7.325,4,3,2,3,4,846,403,443,132,253,593,6.5746926713948,6.94908188585608,6.23410835214447,6.31212121212121,6.43853754940711,6.63278246205734,62
"64",2014,7,6.72625,8,7.3275,6.125,6.16666666666667,6.66666666666667,6.762,4,4,3,3,5,854,407,447,135,256,598,6.57611241217799,6.95280098280098,6.23313199105146,6.30888888888889,6.4412109375,6.63386287625418,63
"65",2014,8,6.63333333333333,15,7.15,5.6,NA,7.2,6.35,10,5,0,5,10,869,417,452,135,261,608,6.5771001150748,6.95752997601918,6.22612831858407,6.30888888888889,6.45574712643678,6.62919407894737,64
"66",2014,9,6.74615384615385,13,7.54285714285714,5.81666666666667,6.225,6.5,6.79090909090909,7,6,4,2,11,882,424,458,139,263,619,6.57959183673469,6.96719339622642,6.22076419213974,6.30647482014388,6.45608365019011,6.63206785137318,65
"67",2014,10,6.95,20,7.21428571428571,6.33333333333333,5.75,5,7.05263157894737,14,6,4,1,19,902,438,464,143,264,638,6.58780487804878,6.97509132420091,6.22221982758621,6.29090909090909,6.45056818181818,6.64459247648903,66
"68",2014,11,6.13888888888889,18,6.2,6.04285714285714,5.625,5.825,6.22857142857143,11,7,4,4,14,920,449,471,147,268,652,6.57902173913043,6.95610244988864,6.21955414012739,6.27278911564626,6.44123134328358,6.63565950920245,67
"69",2014,12,6.93125,16,7,6.81666666666667,7.3,7.975,6.58333333333333,10,6,3,4,12,936,459,477,150,272,664,6.58504273504273,6.95705882352941,6.22706498951782,6.29333333333333,6.46378676470588,6.63471385542169,68
"70",2015,1,6.34375,16,6.38888888888889,6.28571428571429,6.25,6.5,6.33333333333333,9,7,4,1,15,952,468,484,154,273,679,6.58098739495798,6.94613247863248,6.2279132231405,6.29220779220779,6.46391941391941,6.6280559646539,69
"71",2015,2,6.87692307692308,13,6.93333333333333,6.75,6,6.63333333333333,6.95,9,4,2,3,10,965,477,488,156,276,689,6.58497409326425,6.94589098532495,6.23219262295082,6.28846153846154,6.46576086956522,6.63272859216255,70
"72",2015,3,6.7,14,6.975,6.33333333333333,5.5,6.46,6.83333333333333,8,6,2,5,9,979,485,494,158,281,698,6.58661899897855,6.94637113402062,6.23342105263158,6.27848101265823,6.46565836298932,6.63531518624642,71
"73",2015,4,6.33454545454545,11,6.59714285714286,5.875,6.5,4,6.568,7,4,1,1,10,990,492,498,159,282,708,6.58381818181818,6.94140243902439,6.2305421686747,6.27987421383648,6.45691489361702,6.63436440677966,72
"74",2015,5,6.80769230769231,13,6.875,6,6,7,6.77272727272727,12,1,1,2,11,1003,504,499,160,284,719,6.58671984047856,6.93982142857143,6.23008016032064,6.278125,6.46073943661972,6.63648122392211,73
"75",2015,6,5.771875,16,6.16875,5.375,5.5,5.4,5.94090909090909,8,8,4,5,11,1019,512,507,164,289,730,6.57392541707556,6.9277734375,6.21658777120316,6.25914634146341,6.44238754325259,6.626,74
"76",2015,7,6.88888888888889,18,7.07692307692308,6.4,6.33333333333333,6.71428571428571,7,13,5,3,7,11,1037,525,512,167,296,741,6.5793924783028,6.93146666666667,6.21837890625,6.26047904191617,6.44881756756757,6.63155195681512,75
"77",2015,8,6.75238095238095,21,7.31111111111111,6.33333333333333,5.875,6.75,6.75294117647059,9,12,4,4,17,1058,534,524,171,300,758,6.58282608695652,6.93786516853933,6.22101145038168,6.25146198830409,6.45283333333333,6.63427440633245,76
"78",2015,9,6.25,12,6.1875,6.375,6.25,6.5,6.2,8,4,2,2,10,1070,542,528,173,302,768,6.57909345794393,6.92678966789668,6.22217803030303,6.2514450867052,6.45314569536424,6.62861979166667,77
"79",2015,10,6.63,10,6.96666666666667,6.125,NA,8.8,6.38888888888889,6,4,0,1,9,1080,548,532,173,303,777,6.57956481481482,6.92722627737226,6.22144736842105,6.2514450867052,6.46089108910891,6.62584298584299,78
"80",2015,11,6.20588235294118,17,7.5,5.5,6,NA,6.20588235294118,6,11,4,0,17,1097,554,543,177,303,794,6.57377392889699,6.93342960288809,6.20683241252302,6.24576271186441,6.46089108910891,6.61685138539043,79
"81",2015,12,6.23571428571429,14,7.31428571428571,5.15714285714286,4.25,5.625,6.48,7,7,4,4,10,1111,561,550,181,307,804,6.56951395139514,6.93818181818182,6.19347272727273,6.20165745856354,6.45,6.61514925373134,80
"82",2016,1,6.2,15,7.01428571428571,5.4875,5.95,5,6.5,7,8,2,3,12,1126,568,558,183,310,816,6.56459147424512,6.93911971830986,6.18335125448029,6.19890710382514,6.43596774193548,6.61345588235294,81
"83",2016,2,6.22727272727273,11,6.375,6.14285714285714,5.8,6,6.25,4,7,5,1,10,1137,572,565,188,311,826,6.56132805628848,6.93517482517483,6.18284955752213,6.18829787234043,6.43456591639871,6.60905569007264,82
"84",2016,3,6.65,10,7.08333333333333,6,6,7,6.5625,6,4,1,2,8,1147,578,569,189,313,834,6.56210113339146,6.93671280276817,6.18156414762742,6.18730158730159,6.43817891373802,6.60860911270983,83
"85",2016,4,7.19333333333333,15,6.95,7.47142857142857,6.3,6.875,7.30909090909091,8,7,1,4,11,1162,586,576,190,317,845,6.5702495697074,6.93689419795222,6.19723958333334,6.18789473684211,6.44369085173502,6.61772781065089,84
"86",2016,5,6.525,8,7.2,4.5,3,6.125,6.925,6,2,1,4,4,1170,592,578,191,321,849,6.56994017094017,6.93956081081081,6.19136678200692,6.17120418848168,6.43971962616823,6.61917550058893,85
"87",2016,6,6.65384615384615,13,7.25,6.14285714285714,6.5,5,6.95454545454545,6,7,2,2,11,1183,598,585,193,323,860,6.57086221470837,6.94267558528428,6.19078632478633,6.17461139896373,6.43080495356037,6.62346511627907,86
"88",2016,7,6.27272727272727,11,6.66666666666667,5.8,5.5,6.5,6.1875,6,5,2,3,8,1194,604,590,195,326,868,6.56811557788945,6.93993377483444,6.18747457627119,6.16769230769231,6.43144171779141,6.6194470046083,87
"89",2016,8,7,13,7.1875,6.7,6,7.66666666666667,6.8,8,5,1,3,10,1207,612,595,196,329,878,6.5727671913836,6.94316993464052,6.19178151260504,6.16683673469388,6.44270516717325,6.62150341685649,88
"90",2016,9,6.0625,4,6.41666666666667,5,NA,6.5,5.91666666666667,3,1,0,1,3,1211,615,596,196,330,881,6.57108175061932,6.94060162601626,6.18978187919463,6.16683673469388,6.44287878787879,6.61910329171396,89
"91",2016,10,6.82857142857143,14,7.2,6.33333333333333,7,7.1,6.67777777777778,8,6,2,5,9,1225,623,602,198,335,890,6.57402448979592,6.94393258426966,6.19121262458472,6.17525252525253,6.45268656716418,6.61969662921348,90
"92",2016,11,6.31333333333333,15,6.38,6.28,6.5,6.66666666666667,6.225,5,10,5,3,12,1240,628,612,203,338,902,6.57087096774194,6.93944267515924,6.19266339869281,6.18325123152709,6.45458579881657,6.61444567627495,91
"93",2016,12,6.36363636363636,11,6.875,6.07142857142857,6.5,7,6.22222222222222,4,7,2,2,9,1251,632,619,205,340,911,6.56904876099121,6.93903481012658,6.19129240710824,6.18634146341463,6.45779411764706,6.61057080131723,92
"94",2017,1,6.5,13,7.25,6.16666666666667,6,6.4,6.5625,4,9,2,5,8,1264,636,628,207,345,919,6.56833860759494,6.94099056603774,6.19093949044586,6.18454106280193,6.45695652173913,6.61015233949946,93
"95",2017,2,7.04666666666667,15,7.18181818181818,6.675,6.5,7.3,6.92,11,4,1,5,10,1279,647,632,208,350,929,6.5739483971853,6.94508500772798,6.19400316455696,6.18605769230769,6.469,6.61348762109796,94
"96",2017,3,7.32166666666667,6,7.9825,6,NA,5.93,7.6,4,2,0,1,5,1285,651,634,208,351,934,6.57743968871595,6.95145929339478,6.19339116719243,6.18605769230769,6.46746438746439,6.6187687366167,95
"97",2017,4,6.92625,8,7.06833333333333,6.5,6.75,6.5,6.98714285714286,6,2,2,1,7,1293,657,636,210,352,941,6.57959783449343,6.95252663622527,6.19435534591195,6.19142857142857,6.46755681818182,6.62150903294368,96
"98",2017,5,6.33333333333333,6,6.25,6.5,6,6,6.4,4,2,1,1,5,1299,661,638,211,353,946,6.57846035411855,6.94827534039334,6.19531347962383,6.19052132701422,6.46623229461756,6.62033826638478,97
"99",2017,6,6.60416666666667,12,6.75,6.4,7.5,6.33333333333333,6.69444444444444,7,5,2,3,9,1311,668,643,213,356,955,6.57869565217391,6.94619760479042,6.19690513219285,6.20281690140845,6.46511235955056,6.62103664921466,98
"100",2017,7,6.5,15,6.66666666666667,6.38888888888889,6.16666666666667,6.33333333333333,6.54166666666667,6,9,3,3,12,1326,674,652,216,359,967,6.57780542986425,6.94370919881306,6.19955521472393,6.20231481481482,6.46401114206128,6.62005170630817,99
"101",2017,8,6.14285714285714,7,6.2,6,6,7.33333333333333,5.25,5,2,1,3,4,1333,679,654,217,362,971,6.57552138034509,6.93823269513991,6.19894495412844,6.20138248847926,6.47121546961326,6.61440782698249,100
"102",2017,9,6.59333333333333,15,6.79,6.2,6,6.86666666666667,6.525,10,5,4,3,12,1348,689,659,221,365,983,6.57571958456973,6.93608127721335,6.19895295902883,6.19773755656109,6.47446575342466,6.61331637843337,101
"103",2017,10,6.856,10,7.6,6.112,6,6.66666666666667,6.93714285714286,5,5,1,3,7,1358,694,664,222,368,990,6.57778350515464,6.94086455331412,6.19829819277109,6.19684684684685,6.47603260869565,6.61560606060606,102
"104",2017,11,6.51428571428571,7,8.05,5.9,NA,5,6.76666666666667,2,5,0,1,6,1365,696,669,222,369,996,6.57745787545788,6.94405172413793,6.1960687593423,6.19684684684685,6.4720325203252,6.61651606425703,103
"105",2017,12,6.48076923076923,26,6.76923076923077,6.19230769230769,7.33333333333333,7.1,6.33333333333333,13,13,3,5,21,1391,709,682,225,374,1017,6.57565061107117,6.94084626234133,6.19599706744868,6.212,6.48042780748663,6.61066863323501,104
"106",2018,1,6.66428571428571,14,7.18571428571429,6.14285714285714,6,7,6.47777777777778,7,7,3,5,9,1405,716,689,228,379,1026,6.57653380782918,6.94324022346369,6.19545718432511,6.20921052631579,6.48728232189974,6.60950292397661,105
"107",2018,2,7,7,7.83333333333333,6.375,5.75,8.5,6.4,3,4,2,2,5,1412,719,693,230,381,1031,6.57863314447592,6.94695410292072,6.19649350649351,6.20521739130435,6.49784776902887,6.60848690591659,106
"108",2018,3,7.49444444444444,9,8,6.8625,6.625,8,7.24166666666667,5,4,2,3,6,1421,724,697,232,384,1037,6.58443349753695,6.95422651933702,6.2003156384505,6.20883620689655,6.50958333333333,6.61215043394407,107
"109",2018,4,6.40909090909091,11,6.125,6.57142857142857,7,7,6.35,4,7,1,1,10,1432,728,704,233,385,1047,6.58308659217877,6.94967032967033,6.20400568181818,6.21223175965665,6.51085714285714,6.60964660936008,108
"110",2018,5,6.5625,4,7.5,6.25,6.75,NA,6.5625,1,3,1,0,4,1436,729,707,234,385,1051,6.58302924791086,6.95042524005487,6.2042008486563,6.21452991452991,6.51085714285714,6.60946717411989,109
"111",2018,6,6.5125,8,6.65,6.375,7,8,6.3,4,4,1,1,7,1444,733,711,235,386,1058,6.58263850415513,6.94878581173261,6.2051617440225,6.21787234042553,6.51471502590674,6.60741965973535,110
"112",2018,7,7.125,10,7.03571428571429,7.33333333333333,NA,8,6.90625,7,3,0,2,8,1454,740,714,235,388,1066,6.58636863823934,6.94960810810811,6.20990196078431,6.21787234042553,6.52237113402062,6.60966228893058,111
"113",2018,8,5.75,4,6,5.5,NA,NA,5.75,2,2,0,0,4,1458,742,716,235,388,1070,6.58407407407408,6.94704851752022,6.20791899441341,6.21787234042553,6.52237113402062,6.60644859813084,112
"114",2018,9,6.4,5,8,5.33333333333333,3,5,7.33333333333333,2,3,1,2,3,1463,744,719,236,390,1073,6.58344497607656,6.94987903225807,6.20426981919332,6.20423728813559,6.5145641025641,6.60848089468779,113
"115",2018,10,6.62857142857143,7,6.88,6,6,NA,6.62857142857143,5,2,1,0,7,1470,749,721,237,390,1080,6.58365986394558,6.94941255006676,6.20370319001387,6.20337552742616,6.5145641025641,6.60861111111111,114
"116",2018,11,6.9625,8,6.95,7,NA,7,6.95714285714286,6,2,0,1,7,1478,755,723,237,391,1087,6.58571041948579,6.94941721854305,6.20590594744122,6.20337552742616,6.51580562659846,6.61085556577737,115
"117",2018,12,6.5625,8,6.875,6.25,6,NA,6.5625,4,4,1,0,8,1486,759,727,238,391,1095,6.58558546433378,6.94902503293808,6.20614855570839,6.20252100840336,6.51580562659846,6.61050228310502,116
"118",2019,1,6.65,10,6.9,6.4,5.5,6.625,6.66666666666667,5,5,2,4,6,1496,764,732,240,395,1101,6.58601604278075,6.94870418848168,6.20747267759563,6.19666666666667,6.51691139240506,6.61080835603996,117
"119",2019,2,6.65,10,7,6.41666666666667,6.375,6.5,6.75,4,6,4,4,6,1506,768,738,244,399,1107,6.58644090305445,6.94897135416667,6.20917344173442,6.19959016393443,6.51674185463659,6.61156278229449,118
"120",2019,3,6.66666666666667,6,7,6,6,6.75,6.625,4,2,1,2,4,1512,772,740,245,401,1111,6.58675925925926,6.94923575129534,6.20860810810811,6.19877551020408,6.51790523690773,6.61161116111611,119
