"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,7,5.35,1,NA,5.35,NA,NA,5.35,0,1,0,0,1,1,0,1,0,0,1,5.35,NA,5.35,NA,NA,5.35,-15
"2",2017,9,9,2,10,8,NA,NA,9,1,1,0,0,2,3,1,2,0,0,3,7.78333333333333,10,6.675,NA,NA,7.78333333333333,-13
"3",2017,10,7,1,NA,7,NA,7,NA,0,1,0,1,0,4,1,3,0,1,3,7.5875,10,6.78333333333333,NA,7,7.78333333333333,-12
"4",2017,12,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,5,1,4,0,1,4,7.57,10,6.9625,NA,7,7.7125,-10
"5",2018,1,8.91666666666667,6,9,8.875,7.75,8.7,10,2,4,2,5,1,11,3,8,2,6,5,8.30454545454545,9.33333333333333,7.91875,7.75,8.41666666666667,8.17,-9
"6",2018,2,8.33333333333333,3,8,8.5,NA,9,7,1,2,0,2,1,14,4,10,2,8,6,8.31071428571429,9,8.035,7.75,8.5625,7.975,-8
"7",2018,3,8.25378378378378,37,8.61111111111111,8.13892857142857,8.375,8.375,8.22034482758621,9,28,4,8,29,51,13,38,6,16,35,8.26941176470588,8.73076923076923,8.11157894736842,8.16666666666667,8.46875,8.17828571428571,-7
"8",2018,4,7.78,2,9.06,6.5,NA,NA,7.78,1,1,0,0,2,53,14,39,6,16,37,8.25094339622641,8.75428571428571,8.07025641025641,8.16666666666667,8.46875,8.15675675675676,-6
"9",2018,5,8,5,9.5,7,7,9,7.75,2,3,1,1,4,58,16,42,7,17,41,8.22931034482759,8.8475,7.99380952380952,8,8.5,8.11707317073171,-5
"10",2018,6,8.4375,4,7.875,9,NA,10,7.91666666666667,2,2,0,1,3,62,18,44,7,18,44,8.24274193548387,8.73944444444444,8.03954545454545,8,8.58333333333333,8.10340909090909,-4
"11",2018,7,10,1,10,NA,NA,10,NA,1,0,0,1,0,63,19,44,7,19,44,8.27063492063492,8.80578947368421,8.03954545454545,8,8.6578947368421,8.10340909090909,-3
"12",2018,8,8,3,8,8,NA,NA,8,1,2,0,0,3,66,20,46,7,19,47,8.25833333333333,8.7655,8.03782608695652,8,8.6578947368421,8.0968085106383,-2
"13",2018,9,7,1,NA,7,NA,NA,7,0,1,0,0,1,67,20,47,7,19,48,8.23955223880597,8.7655,8.01574468085107,8,8.6578947368421,8.07395833333334,-1
"14",2018,10,8.09342342342342,111,8.55886075949367,6.944375,7.52,8.37016666666667,7.99092592592593,79,32,5,30,81,178,99,79,12,49,129,8.14842696629213,8.60060606060606,7.58177215189874,7.8,8.48173469387755,8.02182170542636,0
"15",2018,11,7.58256587628866,291,8.22314814814815,6.77811372093023,7.06666666666667,7.86796875,7.50209986784141,162,129,24,64,227,469,261,208,36,113,356,7.79732765458422,8.36632183908046,7.083349375,7.31111111111111,8.13411504424779,7.69042603932584,1
"16",2018,12,7.41588095238095,210,7.90708333333333,6.76094444444444,6.92096153846154,7.38486111111111,7.42229885057471,120,90,26,36,174,679,381,298,62,149,530,7.67935444771723,8.22167979002625,6.98597875838926,7.1475,7.95308724832215,7.60239937735849,2
"17",2019,1,7.41439024390244,164,8.09880952380952,6.69575,6.72,7.20833333333333,7.47234375,84,80,25,36,128,843,465,378,87,185,658,7.62780743772242,8.19948387096774,6.92455468253968,7.02465517241379,7.80816216216216,7.57709980243161,3
"18",2019,2,7.374609375,128,8.06623188405797,6.56576271186441,6.70588235294118,7.68125,7.33080357142857,69,59,17,16,112,971,534,437,104,201,770,7.59443014418126,8.182265917603,6.87611366132723,6.97254807692308,7.79805970149254,7.5412748961039,4
"19",2019,3,7.41183333333333,120,7.74421052631579,7.11111111111111,7.33076923076923,7.275,7.4392,57,63,13,20,100,1091,591,500,117,221,870,7.57434616865261,8.14001692047377,6.90572334,7.01235042735043,7.75072398190045,7.52954214942529,5
"20",2019,4,7.59127144329897,97,8.22457509803922,6.88913043478261,7.13846153846154,7.7965,7.53796532467532,51,46,13,20,77,1188,642,546,130,241,947,7.57572811447811,8.14673415887851,6.9043254029304,7.02496153846154,7.75452282157676,7.53022703273495,6
"21",2019,5,7.28405940594059,101,7.94392156862745,6.611,6.73157894736842,6.375,7.43034482758621,51,50,19,14,87,1289,693,596,149,255,1034,7.55287432117921,8.13180855699856,6.87971756711409,6.98755033557047,7.67878431372549,7.52182301740812,7
"22",2019,6,7.19698113207547,106,7.83645833333333,6.66775862068966,7.184375,6.855,7.25777777777778,48,58,16,16,90,1395,741,654,165,271,1124,7.52583154121864,8.11267655870446,6.86091998470948,7.00663636363636,7.63014760147601,7.50068060498221,8
"23",2019,7,7.20065364705882,85,7.72571069767442,6.66309523809524,6.5,7.02,7.24918746268657,43,42,10,18,67,1480,784,696,175,289,1191,7.50715578378378,8.09145266581633,6.84898228448276,6.97768571428571,7.59214532871972,7.48653279596977,9
"24",2019,8,7.4243,100,7.80017857142857,6.94590909090909,7.03846153846154,7.24764705882353,7.46048192771084,56,44,13,17,83,1580,840,740,188,306,1274,7.50191174683544,8.07203439285714,6.8547455,6.98188829787234,7.57300653594771,7.4848356043956,10
"25",2019,9,7.304875,80,7.67595238095238,6.89473684210526,7.25,7.186,7.33230769230769,42,38,12,15,65,1660,882,778,200,321,1339,7.492416,8.0531733446712,6.85669880462725,6.997975,7.55492211838006,7.47743133681852,11
"26",2019,10,7.29494382022472,89,7.65192307692308,6.79324324324324,7.0625,8.14444444444444,7.199375,52,37,8,9,80,1749,934,815,208,330,1419,7.48236738707833,8.03083392933619,6.853818,7.00045673076923,7.571,7.46175515151515,12
"27",2019,11,7.39961244186046,86,7.89455134615385,6.64264705882353,6.8125,7.6875,7.37008551282051,52,34,8,8,78,1835,986,849,216,338,1497,7.47848895367847,8.02364661257607,6.84536121319199,6.99349537037037,7.5737573964497,7.45697877755511,13
"28",2019,12,7.32957746478873,71,7.81388888888889,6.83142857142857,7.125,7.6,7.28,36,35,8,11,60,1906,1022,884,224,349,1557,7.47294188352571,8.01625788649707,6.84480958144797,6.99819196428571,7.57458452722063,7.45015878612717,14
"29",2020,1,7.02223087378641,103,7.58035321428571,6.35723404255319,6.33333333333333,6.13636363636364,7.1281497826087,56,47,12,11,92,2009,1078,931,236,360,1649,7.44983425087108,7.99361348794063,6.82019513426423,6.96438559322034,7.53063888888889,7.43219345664039,15
"30",2020,2,6.9811525974026,77,7.74371875,6.15675675675676,6.625,7.0625,6.97172101449275,40,37,12,8,69,2086,1118,968,248,368,1718,7.43253392138063,7.98467271019678,6.79483643595042,6.94796370967742,7.52046195652174,7.41369951105937,16
"31",2020,3,7.14318847826087,46,7.69564115384615,6.425,6.33333333333333,6.5625,7.26543868421053,26,20,3,8,38,2132,1144,988,251,376,1756,7.42629100844278,7.97810381118881,6.78734986842105,6.94061752988048,7.50007978723404,7.4104911332574,17
"32",2020,4,7.28571428571429,49,7.87307692307692,6.62173913043478,6.875,7.525,7.20810810810811,26,23,8,12,37,2181,1170,1011,259,388,1793,7.42313270518111,7.97576988034188,6.78358226508408,6.93859073359073,7.50085051546392,7.40631479643056,18
"33",2020,5,7.31810344827586,58,7.84516129032258,6.71296296296296,6.875,8.55,7.17596153846154,31,27,6,6,52,2239,1201,1038,265,394,1845,7.42041198302814,7.97239863447128,6.78174534682081,6.93715094339623,7.51682741116751,7.39982245528455,19
"34",2020,6,7.15476190476191,42,7.56451612903226,6,5.9,8.04285714285714,6.97714285714286,31,11,2,7,35,2281,1232,1049,267,401,1880,7.41552057430951,7.96213535714286,6.77354782650143,6.92938202247191,7.52600997506235,7.39195342021277,20
"35",2020,7,7.32439393939394,66,7.5875,6.91961538461538,6.725,7.76666666666667,7.25456140350877,40,26,12,9,57,2347,1272,1075,279,410,1937,7.4129580017043,7.95035437106919,6.77708062325582,6.92059139784946,7.53129268292683,7.38791039235932,21
"36",2020,8,7.21612903225806,62,7.73548387096774,6.69677419354839,6.98333333333333,7.6875,7.1462962962963,31,31,6,8,54,2409,1303,1106,285,418,1991,7.40789224989622,7.94524233307752,6.77482971971067,6.92191228070176,7.53428229665072,7.38135732295329,22
"37",2020,9,7.38510638297872,47,7.85806451612903,6.46875,6.33333333333333,7.54285714285714,7.3575,31,16,3,7,40,2456,1334,1122,288,425,2031,7.40745620114007,7.94321646176912,6.77046494652407,6.91578125,7.53442352941177,7.38088745937962,23
"38",2020,10,6.89742071428571,56,7.5622896969697,5.94347826086956,5.375,6.45,6.99468608695652,33,23,4,10,46,2512,1367,1145,292,435,2077,7.39608598328025,7.93402071689832,6.75385298689956,6.89467465753425,7.50949425287357,7.37233413095811,24
"39",2020,11,7.07887323943662,71,7.45227272727273,6.47037037037037,6.94285714285714,7.28181818181818,7.04166666666667,44,27,7,11,60,2583,1411,1172,299,446,2137,7.38736662408053,7.91899810063785,6.74732224402731,6.89580267558529,7.50387892376682,7.3630500655124,25
"40",2020,12,7.41298701298701,77,7.71694915254237,6.41666666666667,6.9,7.79166666666667,7.34307692307692,59,18,5,12,65,2660,1470,1190,304,458,2202,7.38810826691729,7.91088865306123,6.74232073109244,6.89587171052632,7.5114192139738,7.36246048592189,26
"41",2021,1,7.45831271604938,81,8.02088428571429,6.596875,6.4,7.57333333333333,7.43217166666667,49,32,10,15,66,2741,1519,1222,314,473,2268,7.39018289675301,7.91443689927584,6.73851200490999,6.8800796178344,7.51338266384778,7.36448911816578,27
"42",2021,2,7.33894157894737,57,7.96041935483871,6.59794884615385,6.16666666666667,7.809125,7.26217693877551,31,26,6,8,49,2798,1550,1248,320,481,2317,7.38913902430307,7.9153565483871,6.73558360576923,6.866703125,7.51830145530146,7.36232541648684,28
"43",2021,3,7.40164107692308,65,7.83222230769231,6.75576923076923,6.33333333333333,7.41666666666667,7.40011305084746,39,26,6,6,59,2863,1589,1274,326,487,2376,7.38942286412854,7.91331612334802,6.73599555729984,6.85688650306749,7.51704928131417,7.36326374579125,29
"44",2021,4,7.4125,112,7.9272972972973,6.41,6.3,7.64555555555556,7.36787234042553,74,38,5,18,94,2975,1663,1312,331,505,2470,7.39029165042017,7.91393825616356,6.72655361280488,6.84847432024169,7.5216297029703,7.36343913360324,30
"45",2021,5,7.59,65,7.98452380952381,6.8695652173913,6.75,7.35714285714286,7.61810344827586,42,23,6,7,58,3040,1705,1335,337,512,2528,7.39456173026316,7.91567702052786,6.72901748314607,6.84672106824926,7.519380859375,7.36928190664557,31
"46",2021,6,7.346,50,7.90740740740741,6.68695652173913,6.94,7,7.38444444444444,27,23,5,5,45,3090,1732,1358,342,517,2573,7.39377594174757,7.91554810623557,6.72830511045655,6.84808479532164,7.51435783365571,7.36954708900117,32
"47",2021,7,7.63679245283019,53,8.01973684210526,6.66666666666667,5.16666666666667,7.75,7.61046511627907,38,15,3,10,43,3143,1770,1373,345,527,2616,7.39787389755011,7.91778492655367,6.72763171158048,6.83346376811594,7.51882922201139,7.37350713302752,33
"48",2021,8,6.9856,50,7.85565217391304,6.24444444444444,5.98,7.19777777777778,6.9390243902439,23,27,10,9,41,3193,1793,1400,355,536,2657,7.39141799561541,7.91698790853319,6.7183131,6.80942253521127,7.51343843283582,7.3668026571321,34
"49",2021,9,7.23191489361702,47,7.88461538461539,6.42380952380952,6.25,7.6,7.18809523809524,26,21,4,5,42,3240,1819,1421,359,541,2699,7.38910421604938,7.91652518966465,6.71396083040113,6.80318941504178,7.51423844731978,7.36402173397555,35
"50",2021,10,7.21016393442623,61,7.60625,6.77310344827586,6.45,6.45714285714286,7.30777777777778,32,29,6,7,54,3301,1851,1450,365,548,2753,7.38579753408058,7.91116116693679,6.71514368275862,6.79738356164384,7.50073540145986,7.36291851071558,36
"51",2021,11,7.37927419354839,62,7.80824324324324,6.7444,7.6,7.27363636363636,7.40205882352941,37,25,3,11,51,3363,1888,1475,368,559,2804,7.38567727029438,7.90914423728814,6.71563955254237,6.80392663043478,7.49626654740608,7.36363040656205,37
"52",2021,12,7.15636363636364,55,7.64444444444444,6.23157894736842,6.5,7.11111111111111,7.16521739130435,36,19,6,9,46,3418,1924,1494,374,568,2850,7.38198732007022,7.90419143451144,6.7094834939759,6.79905080213904,7.49016373239437,7.36042795087719,38
"53",2022,1,7.02573333333333,75,7.45295454545455,6.41935483870968,6.55555555555556,7.73,6.96449275362319,44,31,9,6,69,3493,1968,1525,383,574,2919,7.37433800744346,7.89410280487805,6.70358579672131,6.79332898172324,7.49267073170732,7.35106874272011,39
"54",2022,2,7.47,68,7.9,6.95677419354839,7.625,7.5,7.46909090909091,37,31,4,2,66,3561,2005,1556,387,576,2985,7.3761647458579,7.89421163092269,6.70863003856041,6.80192506459948,7.49269618055556,7.35367827805695,40
"55",2022,3,7.65969387755102,98,7.99225352112676,6.78518518518518,6.64444444444444,7.74230769230769,7.64705882352941,71,27,9,13,85,3659,2076,1583,396,589,3070,7.38375858431265,7.89756470134875,6.70993578016425,6.79834595959596,7.49820543293718,7.36180119218241,41
"56",2022,4,7.67169230769231,65,8.10372093023256,6.82727272727273,5.875,8.06666666666667,7.5822641509434,43,22,4,12,53,3724,2119,1605,400,601,3123,7.38878428034372,7.90174814535158,6.71154413707165,6.7891125,7.50955574043261,7.36554263848863,42
"57",2022,5,7.4322972972973,74,7.86872340425532,6.67259259259259,7,6.72555555555556,7.53015384615385,47,27,4,9,65,3798,2166,1632,404,610,3188,7.38963208530806,7.90103154201293,6.71089971813726,6.79120049504951,7.49798852459017,7.36889888958595,43
"58",2022,6,7.37574626865672,67,7.88166666666667,6.34090909090909,6.33333333333333,8.125,7.24429824561404,45,22,6,10,57,3865,2211,1654,410,620,3245,7.38939137386805,7.90063741293532,6.7059784401451,6.7845,7.50810161290323,7.36671021879815,44
"59",2022,7,7.54461538461538,78,7.98,6.95090909090909,7.01142857142857,7.30666666666667,7.58787878787879,45,33,7,12,66,3943,2256,1687,417,632,3311,7.39246199847832,7.90222044326241,6.71076961470065,6.78830935251799,7.50427689873418,7.37111889459378,45
"60",2022,8,7.56746031746032,63,7.77222222222222,7.05555555555556,7.375,7.2375,7.64509803921569,45,18,4,12,51,4006,2301,1705,421,644,3362,7.39521409385921,7.89967810517167,6.71440958357771,6.79388361045131,7.49930590062112,7.37527503271862,46
