"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"64",2021,1,6.82494680851064,188,7.0586231884058,6.18,6.07037037037037,6.5171875,6.88807692307692,138,50,27,32,156,7241,5130,2111,1144,1186,6055,7.08765038116282,7.3342741539961,6.48832306963525,6.41481206293706,6.97161747892074,7.11037788274154,49
"65",2021,2,6.77757352941176,136,7.05989010989011,6.20666666666667,5.91052631578947,6.10714285714286,6.85450819672131,91,45,19,14,122,7377,5221,2156,1163,1200,6177,7.08193390402603,7.3294917467918,6.48244434137291,6.40657351676698,6.96153194166666,7.10532428039501,50
"66",2021,3,6.72523277777778,126,6.94110344827586,6.24367512820513,6.36688866666667,6.78518826086956,6.71184466019418,87,39,15,23,103,7503,5308,2195,1178,1223,6280,7.0759437211782,7.32312592501884,6.47820197266515,6.40606819185059,6.95821558462796,7.0988707133758,51
"67",2021,4,6.71427419354839,124,7.13913580246914,5.91395348837209,5.65333333333333,6.45,6.75064220183486,81,43,15,15,109,7627,5389,2238,1193,1238,6389,7.0700636869018,7.32036043978474,6.46736073726542,6.39660379715004,6.95205788368336,7.09292973548286,52
"68",2021,5,6.81245454545455,110,7.14766233766234,6.03030303030303,5.8,5.98333333333333,6.94336842105263,77,33,11,15,95,7737,5466,2271,1204,1253,6484,7.06640115548662,7.31792762714965,6.46100983267283,6.39115309800664,6.94046102154828,7.09073844540407,53
"69",2021,6,6.91422018348624,109,7.07884615384615,6.5,6.65,6.85714285714286,6.92263157894737,78,31,10,14,95,7846,5544,2302,1214,1267,6579,7.06428699209788,7.31456392676767,6.46153489574283,6.3932852800659,6.93954037884767,7.08831100167199,54
"70",2021,7,6.71320754716981,106,6.99480519480519,5.96551724137931,5.66666666666667,6.67692307692308,6.71827956989247,77,29,9,13,93,7952,5621,2331,1223,1280,6672,7.05960711016097,7.31018367016545,6.45536393393394,6.38793812755519,6.936873171875,7.08315318944844,55
"71",2021,8,6.56893162393162,117,6.79094936708861,6.10736842105263,5.81,6.73464285714286,6.54640776699029,79,38,18,14,103,8069,5700,2369,1241,1294,6775,7.05249234601562,7.30298726491228,6.44978190375686,6.37955546333602,6.93468520865533,7.07499307453875,56
"72",2021,9,6.58489208633094,139,6.86666666666667,5.80810810810811,5.94285714285714,6.53275862068966,6.59863636363636,102,37,21,29,110,8208,5802,2406,1262,1323,6885,7.04457367690059,7.29531668562564,6.43991410224439,6.37228869255151,6.92587502645502,7.06738243718228,57
"73",2021,10,6.8167315,120,7.03931034482759,6.22993272727273,5.74555555555556,6.3055,6.9189778,87,33,9,20,100,8328,5889,2439,1271,1343,6985,7.04129064841499,7.2915346255731,6.43707302583026,6.36785077104642,6.91663638123604,7.06525781818182,58
"74",2021,11,6.87133789115646,147,7.13557826530612,6.34285714285714,5.24117647058824,6.23333333333333,6.96036178294574,98,49,17,18,129,8475,5987,2488,1288,1361,7114,7.03834279528024,7.28898180724904,6.43521748794212,6.35298006987578,6.90759930933137,7.06335571127355,59
"75",2021,12,6.68759149700599,167,6.96252278688525,5.94222222222222,5.11875,6.75617277777778,6.67930651006711,122,45,16,18,149,8642,6109,2533,1304,1379,7263,7.03156479634344,7.28246224586675,6.42645918278721,6.33783614263804,6.90562274836838,7.05547696544128,60
"76",2022,1,6.85573394495413,218,7.13726114649682,6.13114754098361,5.85,6.4125,6.94340659340659,157,61,24,36,182,8860,6266,2594,1328,1415,7445,7.02723848419865,7.27882410788382,6.41951469159599,6.32901982680723,6.89307686925795,7.05273730020148,61
"77",2022,2,6.75130660493827,162,6.97861864864865,6.25656862745098,6.07142857142857,6.67391304347826,6.76411273381295,111,51,21,23,139,9022,6377,2645,1349,1438,7584,7.02228382176901,7.27359864042653,6.41637282041588,6.32500988139363,6.88957146731572,7.04744737209916,62
"78",2022,3,6.88297101449275,138,7.12971698113208,6.065625,5.5,6.47222222222222,6.94458333333333,106,32,12,18,120,9160,6483,2677,1361,1456,7704,7.02018500436681,7.2712461098257,6.41218009338812,6.31773573108009,6.88441192994505,7.04584512850467,63
"79",2022,4,6.84830508474576,118,6.91176470588235,6.68484848484848,6.14,6.87857142857143,6.84423076923077,85,33,10,14,104,9278,6568,2710,1371,1470,7808,7.01799899116189,7.26659386875761,6.4155004095941,6.31643933625091,6.88435630612245,7.04315969134221,64
"80",2022,5,6.89076102739726,146,7.21265306122449,6.23356479166667,5.5,6.68823529411765,6.91745046511628,98,48,14,17,129,9424,6666,2758,1385,1487,7937,7.01602777483022,7.26580085958596,6.41233401740392,6.3081865198556,6.88211416946873,7.0411165402545,65
"81",2022,6,6.76288888888889,135,7.06833333333333,6.152,5.28857142857143,6.288125,6.82672268907563,90,45,14,16,119,9559,6756,2803,1399,1503,8056,7.01245274087248,7.26317029751332,6.40815455583304,6.29798308077198,6.87579093147039,7.03794960029791,66
"82",2022,7,6.61032,125,6.87326086956522,5.87727272727273,5.16071428571429,7.11730769230769,6.47717171717172,92,33,14,26,99,9684,6848,2836,1413,1529,8155,7.00726205596861,7.25793202832944,6.40197715796897,6.28671502476999,6.87989782210595,7.03114187369712,67
"83",2022,8,6.82532785123967,121,6.83573886597938,6.78325,6.07142857142857,7.34285714285714,6.75761373831776,97,24,7,14,107,9805,6945,2860,1420,1543,8262,7.00501687098419,7.25203530597552,6.40517665034965,6.28565375352113,6.884098360337,7.02759944928589,68
