"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2007,10,7.37358490566038,53,8.15384615384615,6.62222222222222,6,6.90476190476191,7.68125,26,27,3,21,32,53,26,27,3,21,32,7.37358490566038,8.15384615384615,6.62222222222222,6,6.90476190476191,7.68125,0
"2",2007,11,7.11580612244898,98,7.93608333333333,6.63951612903226,7.16666666666667,7.12497222222222,7.11048387096774,36,62,3,36,62,151,62,89,6,57,94,7.20628476821192,8.02740322580645,6.63426966292135,6.58333333333333,7.04384210526316,7.30478723404255,1
"3",2007,12,7.54842105263158,95,7.89090909090909,7.25294117647059,7.5,7.43428571428571,7.615,44,51,6,35,60,246,106,140,12,92,154,7.33841056910569,7.97074528301887,6.85964285714286,7.04166666666667,7.19238043478261,7.42564935064935,2
"4",2008,1,7.38266129032258,124,7.80337837837838,6.76,7.42857142857143,7.05333333333333,7.57025316455696,74,50,7,45,79,370,180,190,19,137,233,7.35324054054054,7.90193888888889,6.83342105263158,7.18421052631579,7.14670802919708,7.47467811158798,3
"5",2008,2,7.31666666666667,78,7.81388888888889,6.89047619047619,6.66666666666667,7.3741935483871,7.27872340425532,36,42,6,31,47,448,216,232,25,168,280,7.34687276785714,7.88726388888889,6.84375,7.06,7.18868452380952,7.44178571428571,4
"6",2008,3,7.3955223880597,67,7.88888888888889,6.82258064516129,7.83333333333333,7.21666666666667,7.4953488372093,36,31,3,24,43,515,252,263,28,192,323,7.35320194174757,7.88749603174603,6.84125475285171,7.14285714285714,7.19218229166667,7.44891640866873,5
"7",2008,4,7.10779452054795,73,7.6315,6.81808510638298,6.88571428571429,6.84710714285714,7.27,26,47,7,28,45,588,278,310,35,220,368,7.32273469387755,7.86355395683453,6.83774193548387,7.09142857142857,7.14826363636364,7.42703804347826,6
"8",2008,5,7.3843137254902,51,8.01388888888889,7.04090909090909,7.33333333333333,6.9195652173913,7.76607142857143,18,33,3,23,28,639,296,343,38,243,396,7.32764945226917,7.87269594594595,6.85728862973761,7.11052631578947,7.12661728395062,7.4510101010101,7
"9",2008,6,7.33962264150943,53,7.98,6.76785714285714,7.5,7.31818181818182,7.35483870967742,25,28,2,22,31,692,321,371,40,265,427,7.32856647398844,7.88105295950156,6.85053908355795,7.13,7.14252075471698,7.4440281030445,8
"10",2008,7,7.20203703703704,54,7.98214285714286,6.36192307692308,6.8625,6.68619047619048,7.53030303030303,28,26,8,21,33,746,349,397,48,286,460,7.31940750670241,7.88916332378224,6.81853904282116,7.08541666666667,7.10901398601399,7.45021739130435,9
"11",2008,8,7.56060606060606,66,8.03030303030303,7.09090909090909,6.76666666666667,7.1375,7.696,33,33,12,16,50,812,382,430,60,302,510,7.33901231527094,7.90135602094241,6.83944186046512,7.02166666666667,7.11052317880795,7.4743137254902,10
"12",2008,9,7.30659090909091,44,7.74090909090909,6.87227272727273,7.2,7.1875,7.33305555555556,22,22,5,8,36,856,404,452,65,310,546,7.33734579439252,7.89261881188119,6.84103982300885,7.03538461538461,7.11250967741936,7.465,11
"13",2008,10,7.20833333333333,66,7.7448275862069,6.78783783783784,6.8,6.875,7.33333333333333,29,37,7,18,48,922,433,489,72,328,594,7.32811062906725,7.88272055427252,6.83701431492842,7.0125,7.0994756097561,7.45436026936027,12
"14",2008,11,7.29076923076923,65,7.63548387096774,6.97647058823529,7.04285714285714,6.94285714285714,7.45681818181818,31,34,7,21,44,987,464,523,79,349,638,7.32565146909828,7.8662025862069,6.84608030592734,7.01518987341772,7.09005157593123,7.45452978056426,13
"15",2008,12,7.39032258064516,62,7.71428571428571,6.97037037037037,7.0625,6.875,7.5695652173913,35,27,8,16,46,1049,499,550,87,365,684,7.32947378455672,7.85554709418838,6.85218181818182,7.01954022988506,7.08062465753425,7.46226608187135,14
"16",2009,1,7.19913793103448,58,7.57903225806452,6.76296296296296,6.33333333333333,6.93684210526316,7.32692307692308,31,27,3,19,39,1107,530,577,90,384,723,7.32264498644986,7.83937358490566,6.84800693240901,6.99666666666667,7.07351041666667,7.45496542185339,15
"17",2009,2,7.1662037037037,108,7.76410256410256,6.82826086956522,6.45,7.21428571428571,7.15459770114943,39,69,16,21,87,1215,569,646,106,405,810,7.30873909465021,7.8342144112478,6.84589783281734,6.91415094339623,7.08080987654321,7.4227037037037,16
"18",2009,3,7.15952380952381,84,7.6,6.91481481481481,7.07692307692308,7.21875,7.14558823529412,30,54,13,16,68,1299,599,700,119,421,878,7.29909006928406,7.82248414023372,6.85121428571428,6.93193277310924,7.08605225653207,7.40124145785877,17
"19",2009,4,7.11817204301075,93,7.67241379310345,6.86703125,7.34444444444444,6.73181818181818,7.23788732394366,29,64,9,22,71,1392,628,764,128,443,949,7.28700287356322,7.81555414012739,6.8525392670157,6.9609375,7.068460496614,7.38902002107482,18
"20",2009,5,7.10494382022472,89,7.78205128205128,6.5768,6.41666666666667,6.56842105263158,7.25057142857143,39,50,12,19,70,1481,667,814,140,462,1019,7.27606212018906,7.8135952023988,6.83560196560196,6.91428571428571,7.04789610389611,7.37950932286555,19
"21",2009,6,7.11746987951807,83,7.33648648648649,6.94130434782609,7.40769230769231,7.46666666666667,7.04044117647059,37,46,13,15,68,1564,704,860,153,477,1087,7.26764578005115,7.78851988636364,6.84125581395349,6.9562091503268,7.06106498951782,7.35829806807728,20
"22",2009,7,7.11091954022988,87,7.63888888888889,6.73823529411765,6.67307692307692,6.95,7.15588235294118,36,51,13,19,68,1651,740,911,166,496,1155,7.25938703815869,7.78124054054054,6.83548847420417,6.93403614457831,7.05681048387097,7.34638095238095,21
"23",2009,8,7.31049382716049,81,7.67424242424242,7.06041666666667,7.27692307692308,7.03461538461538,7.36323529411765,33,48,13,13,68,1732,773,959,179,509,1223,7.26177713625866,7.77667270375162,6.84674661105318,6.95893854748603,7.05624361493124,7.34731807031889,22
"24",2009,9,7.02157894736842,76,7.52633333333333,6.69239130434783,7.09583333333333,6.67125,7.115,30,46,12,16,60,1808,803,1005,191,525,1283,7.25168030973451,7.7673200498132,6.8396815920398,6.96753926701571,7.04451047619048,7.336453624318,23
"25",2009,10,7.33253012048193,83,7.565,7.11627906976744,7.5,7.32666666666667,7.33382352941176,40,43,11,15,68,1891,843,1048,202,540,1351,7.25522897937599,7.75772004744959,6.85103053435114,6.99653465346535,7.05234814814815,7.33632124352332,24
