"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,9,7.77777777777778,9,9.66666666666667,6.83333333333333,NA,7,8.4,3,6,0,4,5,9,3,6,0,4,5,7.77777777777778,9.66666666666667,6.83333333333333,NA,7,8.4,-1
"2",2016,10,8.70866281755196,433,8.97209253731343,7.80816326530612,8.3375,8.72772277227723,8.70286445783132,335,98,40,101,332,442,338,104,40,105,337,8.68970814479638,8.9782573964497,7.75192307692308,8.3375,8.66190476190476,8.6983709198813,0
"3",2016,11,8.40163218390805,435,8.77316326530612,7.62695035460993,8.1551724137931,8.14191176470588,8.44975476839237,294,141,29,68,367,877,632,245,69,173,704,8.54681984036488,8.8828496835443,7.68,8.26086956521739,8.45751445086705,8.568765625,1
"4",2016,12,8.45303283702213,497,8.77400973607038,7.75141025641026,8.18361111111111,8.1921686746988,8.50533169082126,341,156,36,83,414,1374,973,401,105,256,1118,8.5128954294032,8.84470536485098,7.70778054862843,8.23438095238095,8.371484375,8.54527577817531,2
"5",2017,1,8.34876506024096,664,8.73038548752834,7.59408071748879,8.115,8.3281914893617,8.35215789473684,441,223,60,94,570,2038,1414,624,165,350,1688,8.45942017664377,8.809051145686,7.66714743589743,8.1909696969697,8.35985714285714,8.48006417061611,3
"6",2017,2,8.33433106575964,441,8.70284697508897,7.687125,8.30882352941176,8.32089552238806,8.33673796791444,281,160,34,67,374,2479,1695,784,199,417,2062,8.43716753529649,8.79144443657817,7.67122448979592,8.21110552763819,8.35359712230216,8.45406805043647,4
"7",2017,3,8.02651282051282,390,8.53533333333333,7.33266666666667,7.534,7.80520833333333,8.0575730994152,225,165,45,48,342,2869,1920,949,244,465,2404,8.38134483095155,8.76143141666667,7.61236037934668,8.08622950819672,8.29698924731183,8.39766153078203,5
"8",2017,4,8.11938709677419,310,8.55233695652174,7.48714285714286,7.73461538461538,8.1875,8.11154676258993,184,126,26,32,278,3179,2104,1075,270,497,2682,8.35580003774772,8.74314558935361,7.59768372093023,8.05237037037037,8.28993963782696,8.36800459358687,6
"9",2017,5,8.34480719794344,389,8.77148854961832,7.46456692913386,7.73571428571429,8.54130434782609,8.31845481049563,262,127,28,46,343,3568,2366,1202,298,543,3025,8.3546015470852,8.74628415891801,7.58361896838602,8.02261744966443,8.31123388581952,8.3623862214876,7
"10",2017,6,8.14712643678161,348,8.63470319634703,7.31937984496124,7.65652173913043,8.21911764705882,8.13933121019108,219,129,23,34,314,3916,2585,1331,321,577,3339,8.33616402451481,8.73683107156673,7.55800901577761,7.99638629283489,8.30580589254766,8.34141009883198,8
"11",2017,7,8.03463022508039,311,8.50796875,7.2709243697479,7.71612903225806,8.21969696969697,8.0126618705036,192,119,31,33,278,4227,2777,1450,352,610,3617,8.31397878400757,8.72100767734966,7.53444827586207,7.97170454545454,8.30114754098361,8.31614274813381,9
"12",2017,8,8.13098314606742,356,8.57806167400881,7.34426356589147,7.57346153846154,8.43877551020408,8.08185667752443,227,129,26,49,307,4583,3004,1579,378,659,3924,8.29976397992581,8.7102058322237,7.51891070297657,7.94431216931217,8.3113808801214,8.29781302752293,10
"13",2017,9,8.1008813559322,295,8.52817679558011,7.42245614035088,7.49354838709677,8.26206896551724,8.08330827067669,181,114,31,29,266,4878,3185,1693,409,688,4190,8.28773643296433,8.69986132496075,7.51241582988777,7.9101466992665,8.3093023255814,8.28419530310262,11
"14",2017,10,8.0935734870317,347,8.37592417061611,7.65551470588235,7.72857142857143,8.06842105263158,8.09666666666667,211,136,28,38,309,5225,3396,1829,437,726,4499,8.27484178373206,8.67973448763251,7.52305631492619,7.89851258581236,8.29669421487603,8.2713154745499,12
"15",2017,11,8.01498673740053,377,8.55394736842105,7.19026845637584,7.30357142857143,8.13333333333333,8.00363372093023,228,149,42,33,344,5602,3624,1978,479,759,4843,8.2573542163513,8.67182072847682,7.49798786653185,7.84634655532359,8.28959156785244,8.25230194507537,13
"16",2017,12,8.00055988857939,359,8.37825531914894,7.28476612903226,7.72222222222222,8.31764705882353,7.96738769230769,235,124,27,34,325,5961,3859,2102,506,793,5168,8.2418888307331,8.65394359160404,7.48540960989534,7.8397233201581,8.29079445145019,8.23438454334365,14
"17",2018,1,8.20481236203091,453,8.54793103448276,7.59435582822086,7.71973684210526,8.54895833333333,8.16402469135802,290,163,38,48,405,6414,4149,2265,544,841,5573,8.23927024009978,8.64653369968667,7.49324988962472,7.8313419117647,8.30552913198573,8.22927136551229,15
"18",2018,2,8.17480620155039,258,8.62575757575758,7.3747311827957,7.25416666666667,7.91923076923077,8.20344827586207,165,93,24,26,232,6672,4314,2358,568,867,5805,8.23677747601918,8.64573906351414,7.48857548770144,7.80695422535211,8.2939446366782,8.22823933161068,16
"19",2018,3,8.10739386178862,246,8.50775447552448,7.55155339805825,7.94464285714286,8.303125,8.07812565420561,143,103,28,32,214,6918,4457,2461,596,899,6019,8.23217667100318,8.64131191608706,7.49121129622105,7.81342281879195,8.29427141268076,8.22290217810268,17
"20",2018,4,7.85753488372093,215,8.412890625,7.04045977011494,7.3525,8.13,7.82958974358974,128,87,24,20,195,7133,4585,2548,620,919,6214,8.22088436983037,8.63493505125409,7.47582064364207,7.79558064516129,8.29069640914037,8.21055973768909,18
"21",2018,5,7.78766212669683,221,8.24891666666667,7.23963693069307,7.8641332,8.16111111111111,7.75454842364532,120,101,25,18,203,7354,4705,2649,645,937,6417,8.20786531683438,8.62508973645058,7.46681552661382,7.79823772093023,8.28820704375667,8.19613394732741,19
"22",2018,6,7.9910824742268,194,8.41827586206897,7.35576923076923,7.18071428571429,7.83074074074074,8.01700598802395,116,78,14,27,167,7548,4821,2727,659,964,6584,8.20229352676206,8.62011350549679,7.46363928492849,7.78511886191199,8.27539419087137,8.19159045261239,20
"23",2018,7,7.82025125628141,199,8.22596330275229,7.32888888888889,7.56388888888889,8.15740740740741,7.76732558139535,109,90,18,27,172,7747,4930,2817,677,991,6756,8.19247986833613,8.61139902839757,7.45933416045438,7.77923682422452,8.27217961654894,8.1807891563055,21
"24",2018,8,7.82575342465753,219,8.30468253968254,7.17688172043011,7.75217391304348,8.0741935483871,7.78478723404255,126,93,23,31,188,7966,5056,2910,700,1022,6944,8.1823978835049,8.60375538172468,7.45030732989691,7.77834761428571,8.26617416829746,8.17006790610599,22
"25",2018,9,8.0074358974359,195,8.43055555555556,7.23478260869565,7.13333333333333,7.89782608695652,8.02209302325581,126,69,15,23,172,8161,5182,2979,715,1045,7116,8.17821731895601,8.59954403898109,7.44531531722054,7.76481584615384,8.25806698564593,8.16649122259696,23
