"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"50",2005,6,7.54123711340206,97,7.56875,7.41176470588235,6.33333333333333,7.48684210526316,7.57627118644068,80,17,3,38,59,2195,1863,332,50,811,1384,7.66442318906606,7.80318781535158,6.88575301204819,6.99,7.6123290998767,7.69494942196532,49
"51",2005,7,7.48387096774194,93,7.62692307692308,6.74,6.9,7.46571428571429,7.4948275862069,78,15,4,35,58,2288,1941,347,54,846,1442,7.65708430944056,7.79610453374549,6.87945244956772,6.98333333333333,7.60626347517731,7.68690013869626,50
"52",2005,8,7.496875,112,7.66479591836735,6.32142857142857,NA,7.58469387755102,7.42857142857143,98,14,0,49,63,2400,2039,361,54,895,1505,7.649607875,7.7897934771947,6.85781163434903,6.98333333333333,7.6050825698324,7.67608637873754,51
"53",2005,9,7.40677966101695,118,7.56060606060606,6.60526315789474,7.16666666666667,7.14795918367347,7.59057971014493,99,19,6,49,69,2518,2138,380,60,944,1574,7.63822831612391,7.77918096351731,6.84518421052632,7.00166666666667,7.58135476694915,7.67233799237611,52
"54",2005,10,7.47298387096774,124,7.67451923076923,6.425,5.78571428571429,7.51574074074074,7.44,104,20,7,54,70,2642,2242,400,67,998,1644,7.63047271006813,7.77432600356824,6.824175,6.87462686567164,7.57780450901804,7.66244525547445,53
"55",2005,11,7.61950354609929,141,7.84194915254237,6.47826086956522,8.5,7.43297872340426,7.71276595744681,118,23,3,47,94,2783,2360,423,70,1045,1738,7.62991696011499,7.77770716101695,6.80536643026005,6.94428571428571,7.57129081339713,7.665166858458,54
"56",2005,12,7.3744966442953,149,7.61111111111111,6.07826086956522,6.35,7.39545454545455,7.36571428571429,126,23,4,44,105,2932,2486,446,74,1089,1843,7.61693686903138,7.76926343523733,6.76786995515695,6.91216216216216,7.56418631772268,7.64810634834509,55
"57",2006,1,7.61778350515464,194,7.80515151515151,6.55172413793103,6.33333333333333,7.71984126984127,7.56870229007634,165,29,3,63,131,3126,2651,475,77,1152,1974,7.61698941138836,7.7714971331573,6.75467368421053,6.88961038961039,7.57269869791667,7.64283687943262,56
"58",2006,2,7.68082191780822,146,7.79548872180451,6.50769230769231,7,7.4525,7.76698113207547,133,13,1,40,106,3272,2784,488,78,1192,2080,7.61983768337408,7.77264328304598,6.74809426229508,6.89102564102564,7.56866518456376,7.64916346153846,57
"59",2006,3,7.58805031446541,159,7.65357142857143,7.10526315789474,7,7.50106382978723,7.62455357142857,140,19,5,47,112,3431,2924,507,83,1239,2192,7.6183645875838,7.76694216826265,6.76147928994083,6.89759036144578,7.5661008071025,7.64790602189781,58
"60",2006,4,7.83729473684211,95,7.83598823529412,7.8484,7.08333333333333,7.76230555555556,7.88305084745763,85,10,3,36,59,3526,3009,517,86,1275,2251,7.62426315938741,7.7688926221336,6.78250290135396,6.90406976744186,7.57164070588235,7.65406930253221,59
"61",2006,5,7.66885964912281,114,7.81052631578947,6.96052631578947,7.125,7.68478260869565,7.65808823529412,95,19,2,46,68,3640,3104,536,88,1321,2319,7.62565986263736,7.7701668492268,6.78881343283582,6.90909090909091,7.57558054504164,7.65418714963346,60
"62",2006,6,7.67707547169811,106,7.83955056179775,6.82647058823529,6,7.61875,7.71242424242424,89,17,3,40,66,3746,3193,553,91,1361,2385,7.62711476241324,7.77210081428124,6.78997106690778,6.87912087912088,7.57684930198384,7.65579874213836,61
"63",2006,7,7.52441860465116,172,7.70694444444444,6.58571428571429,6.875,7.5547619047619,7.51461538461538,144,28,4,42,130,3918,3337,581,95,1403,2515,7.62260640632976,7.76928915193287,6.78012736660929,6.87894736842105,7.57618809693514,7.64850099403579,62
"64",2006,8,7.46107518796993,133,7.615625,6.63680952380952,6.5,7.29166666666667,7.55674117647059,112,21,2,48,85,4051,3449,602,97,1451,2600,7.61730311034313,7.76429918817048,6.77512790697674,6.87113402061856,7.56677594762233,7.64550115384615,63
"65",2006,9,7.57727272727273,132,7.69237288135593,6.60714285714286,6.5,7.17567567567568,7.73368421052632,118,14,2,37,95,4183,3567,616,99,1488,2695,7.61603989959359,7.76191979254275,6.77131006493507,6.86363636363636,7.55705100806452,7.64860964749536,64
"66",2006,10,7.51538461538462,156,7.59117647058823,7,6.66666666666667,7.33142857142857,7.56859504132231,136,20,3,35,121,4339,3703,636,102,1523,2816,7.61242104171468,7.7556489062922,6.77850157232704,6.8578431372549,7.55186598818122,7.64517151988636,65
"67",2006,11,7.47771084337349,166,7.59103448275862,6.6952380952381,6,7.376,7.52155172413793,145,21,3,50,116,4505,3848,657,105,1573,2932,7.60745724750278,7.74944591995842,6.7758401826484,6.83333333333333,7.54627584233948,7.64028069577081,66
"68",2006,12,7.56742081447964,221,7.65081081081081,7.13888888888889,7,7.48888888888889,7.59281437125748,185,36,1,54,167,4726,4033,693,106,1627,3099,7.60558504020313,7.74492137366725,6.79469985569986,6.83490566037736,7.54437117393977,7.63772281381091,67
"69",2007,1,7.62990654205607,321,7.80444444444444,6.70588235294118,7,7.72093023255814,7.59659574468085,270,51,9,86,235,5047,4303,744,115,1713,3334,7.6071319397662,7.74865626307228,6.78861155913979,6.84782608695652,7.55323520140105,7.63482393521296,68
"70",2007,2,7.3167474301676,179,7.51483870967742,6.03740791666667,6.225,7.08909090909091,7.41772411290323,155,24,4,55,124,5226,4458,768,119,1768,3458,7.59718574244164,7.74052667115298,6.7651364453125,6.82689075630252,7.53879632352941,7.62703897917872,69
"71",2007,3,7.52857601895735,211,7.65111111111111,6.81708193548387,6.16666666666667,7.56312746268657,7.5125,180,31,6,67,144,5437,4638,799,125,1835,3602,7.59452312488505,7.7370564683053,6.7671518523154,6.7952,7.53968470844687,7.62245996390894,70
"72",2007,4,7.44380952380952,189,7.65358024691358,6.18518518518519,7,7.15410714285714,7.56578947368421,162,27,1,56,133,5626,4800,826,126,1891,3735,7.58946004799147,7.73423914583333,6.74812872881356,6.7968253968254,7.5282662295082,7.62044197858099,71
"73",2007,5,7.44126213592233,206,7.49298245614035,7.18857142857143,6.75,7.22903225806452,7.53263888888889,171,35,6,62,144,5832,4971,861,132,1953,3879,7.58422534807956,7.72594003218668,6.76603290360047,6.79469696969697,7.51876673835125,7.6171824671307,72
"74",2007,6,7.37212643678161,174,7.57391304347826,6.59861111111111,7.13333333333333,7.18541666666667,7.44325396825397,138,36,6,48,126,6006,5109,897,138,2001,4005,7.57808062437563,7.72183360735956,6.75931363433668,6.80942028985507,7.51077033483258,7.61171055930087,73
"75",2007,7,7.54090909090909,220,7.63101604278075,7.03030303030303,7,7.39272727272727,7.59030303030303,187,33,3,55,165,6226,5296,930,141,2056,4170,7.57676714262769,7.71862686933535,6.76892938709678,6.81347517730496,7.50761256809338,7.61086349880096,74
"76",2007,8,7.59767441860465,215,7.7280701754386,7.09090909090909,7.28571428571429,7.31724137931035,7.70127388535032,171,44,7,58,157,6441,5467,974,148,2114,4327,7.57746502561714,7.71892224254619,6.78347467145791,6.83581081081081,7.50238951750236,7.61414393113011,75
"77",2007,9,7.60798969072165,194,7.74813664596273,6.92424242424242,7,7.67363636363636,7.58201438848921,161,33,5,55,139,6635,5628,1007,153,2169,4466,7.57835753278071,7.71975797796731,6.78808771598808,6.84117647058823,7.50673187644076,7.613143929691,76
"78",2007,10,7.49959821428571,224,7.59689473684211,6.95588235294118,7.21428571428571,7.29927272727273,7.56479289940828,190,34,7,55,169,6859,5818,1041,160,2224,4635,7.57578542498907,7.7157455998625,6.79356804034582,6.8575,7.50160136690647,7.61138096871629,77
"79",2007,11,7.51121323529412,272,7.6341628959276,6.97843137254902,6.71428571428571,7.48392857142857,7.52340425531915,221,51,14,84,188,7131,6039,1092,174,2308,4823,7.57332242742953,7.71276004305349,6.80220176739927,6.84597701149425,7.50095816291161,7.60795164627825,78
"80",2007,12,7.65213068181818,352,7.83386524822695,6.92,7.18181818181818,7.47666666666667,7.74288793103448,282,70,11,120,232,7483,6321,1162,185,2428,5055,7.57702956434585,7.71816293308021,6.8092980464716,6.86594594594594,7.49975759472817,7.6141445677547,79
"81",2008,1,7.53908629441624,394,7.70660660660661,6.62459016393443,6.3125,7.47589285714286,7.56418439716312,333,61,8,112,282,7877,6654,1223,193,2540,5337,7.57513167830392,7.71758459573189,6.80008530662306,6.84300518134715,7.49870529133858,7.6115047386172,80
"82",2008,2,7.71293103448276,290,7.837,6.9375,7,NA,NA,250,40,7,73,216,8167,6904,1263,200,2613,5553,7.58002476184646,7.72190873406721,6.80443731591449,6.8485,7.49870529133858,7.6115047386172,81
"83",2008,3,7.53308270676692,266,7.70688888888889,6.57926829268293,6.8125,7.58722222222222,7.50539772727273,225,41,12,90,176,8433,7129,1304,212,2703,5729,7.57854408039844,7.72143468929724,6.79735761503067,6.84646226415094,7.29913482796892,7.32126912026532,82
"84",2008,4,7.52092592592593,270,7.62676991150443,6.97727272727273,6.85,7.43692307692308,7.54756097560976,226,44,10,65,205,8703,7355,1348,222,2768,5934,7.57675654716765,7.7185258871516,6.80323021513353,6.84662162162162,7.30237046242775,7.32908675261207,83
"85",2008,5,7.58388429752066,242,7.78489583333333,6.812,6.89285714285714,7.74935064935065,7.50666666666667,192,50,14,77,165,8945,7547,1398,236,2845,6099,7.57694938289548,7.72021437657347,6.80354386981402,6.84936440677966,7.31446799297012,7.33389093130021,84
"86",2008,6,7.66986301369863,219,7.75652173913043,7.21428571428571,6.16666666666667,7.63709677419355,7.6828025477707,184,35,3,62,157,9164,7731,1433,239,2907,6256,7.57916981994762,7.72107850213427,6.81357594556874,6.8407949790795,7.32134896456828,7.3426471851023,85
"87",2008,7,7.47290076335878,262,7.6462962962963,6.65869565217391,6.25,7.24698795180723,7.57765363128492,216,46,14,83,179,9426,7947,1479,253,2990,6435,7.57621602270316,7.71904591669813,6.80875884381339,6.80810276679842,7.31928476254181,7.34918427195027,86
"88",2008,8,7.50678431372549,255,7.65509900990099,6.94150943396226,6.71333333333333,7.34507042253521,7.5691847826087,202,53,15,71,184,9681,8149,1532,268,3061,6619,7.57438717384568,7.71746078046386,6.81335139033942,6.80279850746269,7.31988286180987,7.35530001359722,87
"89",2008,9,7.47282051282051,195,7.62549668874172,6.94886363636364,6.25,7.1515625,7.62977099236641,151,44,12,64,131,9876,8300,1576,280,3125,6750,7.57238175678412,7.71578769879518,6.81713472715736,6.77910714285714,7.3164356608,7.3606267837037,88
"90",2008,10,7.48719806763285,207,7.63848484848485,6.89285714285714,7.06666666666667,7.43145161290323,7.51103448275862,165,42,15,62,145,10083,8465,1618,295,3187,6895,7.57063296935436,7.71428090962788,6.81910032756489,6.79372881355932,7.3186731848133,7.36378981725888,89
"91",2008,11,7.52187755102041,245,7.78377142857143,6.86714285714286,6.335,7.05968253968254,7.68186813186813,175,70,20,63,182,10328,8640,1688,315,3250,7077,7.56947639717274,7.71568841435185,6.82109261255924,6.76460317460317,7.31365275076923,7.37196987282747,90
"92",2008,12,7.46174698795181,332,7.58382352941176,6.90833333333333,6.77777777777778,7.14097222222222,7.55057692307692,272,60,18,72,260,10660,8912,1748,333,3322,7337,7.56612122232646,7.71166381283663,6.82408714530892,6.76531531531532,7.30991012642986,7.37829913997547,91
"93",2009,1,7.36640449438202,445,7.56373937677054,6.60923913043478,6.35555555555556,7.23553719008264,7.41527777777778,353,92,36,121,324,11105,9265,1840,369,3443,7661,7.55811816569113,7.70602783594172,6.81334474456522,6.72533875338753,7.30729638106303,7.37986304529435,92
"94",2009,2,7.34365,400,7.52952380952381,6.94409448818898,6.39285714285714,7.50804597701149,7.2979552715655,273,127,28,87,313,11505,9538,1967,397,3530,7974,7.55066164537158,7.70097587544559,6.8217866446365,6.70188916876574,7.31224403399433,7.37664795460246,93
"95",2009,3,7.36164772727273,352,7.56597510373444,6.91801801801802,6.48620689655172,7.26928571428571,7.38457446808511,241,111,29,70,282,11857,9779,2078,426,3600,8256,7.54505036940204,7.69764882912363,6.82692701154957,6.68720657276995,7.31140873333333,7.37691870033915,94
"96",2009,4,7.52566579634465,383,7.65532319391635,7.2415,6.3,7.26602564102564,7.59206557377049,263,120,25,78,305,12240,10042,2198,451,3678,8561,7.54444380964053,7.69654032065326,6.84956065969063,6.66574279379157,7.31044628602501,7.38458366896391,95
"97",2009,5,7.25155672823219,379,7.42136,6.92248062015504,6.35185185185185,6.96430107526882,7.34496503496503,250,129,27,93,286,12619,10292,2327,478,3771,8847,7.53564721689516,7.68985599494753,6.85360306403094,6.64801255230125,7.30190968973747,7.3833029038092,96
"98",2009,6,7.3671009771987,307,7.52890995260663,7.01145833333333,6.58461538461538,6.98648648648649,7.48798283261803,211,96,26,74,233,12926,10503,2423,504,3845,9080,7.53164414590748,7.68662266971342,6.85985733801073,6.64474206349206,7.29583912613784,7.38598907378855,97
"99",2009,7,7.248753894081,321,7.64354066985646,6.51205357142857,6.228125,7.03571428571429,7.30077519379845,209,112,32,63,258,13247,10712,2535,536,3908,9338,7.52478917717219,7.68578210418223,6.84449085996055,6.61986940298507,7.29164571136131,7.38363469586635,98
"100",2009,8,7.24240924092409,303,7.48634259259259,6.6367816091954,6.05555555555556,7.01171875,7.30418410041841,216,87,18,64,239,13550,10928,2622,554,3972,9577,7.51847470332104,7.68184003477306,6.83759890541571,6.60153429602888,7.28713530715005,7.38165195677143,99
"101",2009,9,7.37655080213904,374,7.59186046511628,6.8976724137931,6.05555555555556,7.24074074074074,7.41409556313993,258,116,27,81,293,13924,11186,2738,581,4053,9870,7.51466261347314,7.67976469694261,6.84014402118334,6.57616179001721,7.28620810264002,7.38261507497467,100
"102",2009,10,7.29950777202073,386,7.50057915057915,6.88944881889764,6.57361111111111,7.02831325301205,7.37379537953795,259,127,36,83,303,14310,11445,2865,617,4136,10173,7.50885899580713,7.67570973350808,6.84232960907504,6.57601296596434,7.28103274661509,7.38235238277794,101
"103",2009,11,7.39708121827411,394,7.67555147058824,6.77622950819672,6.29189189189189,7.19097222222222,7.44316770186335,272,122,37,72,322,14704,11717,2987,654,4208,10495,7.50586386221437,7.67570605957156,6.83962983930365,6.55993883792049,7.27949178707224,7.38421827441639,102
"104",2009,12,7.35717488789238,446,7.51825396825397,6.96984732824427,6.49166666666667,7.46826923076923,7.3233918128655,315,131,30,104,342,15150,12032,3118,684,4312,10837,7.50148661584159,7.67158393450798,6.84510081141757,6.55694444444444,7.28404486085343,7.38229867952385,103
"105",2010,1,7.33355060034305,583,7.56070484581498,6.53410852713178,6.50294117647059,7.30524193548387,7.34119825708061,454,129,34,124,459,15733,12486,3247,718,4436,11296,7.49526360071188,7.66755229056543,6.83274540498922,6.55438718662953,7.28463738503156,7.38062861101275,104
"106",2010,2,7.423975,400,7.6531338028169,6.86293103448276,6.5,7.47666666666667,7.40996835443038,284,116,19,84,316,16133,12770,3363,737,4520,11612,7.49349607822476,7.66723162881754,6.83378659827535,6.55298507462687,7.28820607079646,7.3814270401309,105
"107",2010,3,7.46265625,320,7.67715517241379,6.89715909090909,6.85238095238095,7.53548387096774,7.44515503875969,232,88,21,62,258,16453,13002,3451,758,4582,11870,7.49289626390324,7.66740869866175,6.83540258765575,6.56127968337731,7.29155203841117,7.3828121979781,106
"108",2010,4,7.35556363636364,275,7.54334975369458,6.82611111111111,6.46666666666667,7.29074074074074,7.37140271493213,203,72,21,54,221,16728,13205,3523,779,4636,12091,7.49063858381158,7.66550154486937,6.83521269656543,6.55872913992298,7.29154258843831,7.38260365478455,107
"109",2010,5,7.38141762452107,261,7.58025641025641,6.79393939393939,5.99090909090909,7.18518518518519,7.43260869565217,195,66,11,54,207,16989,13400,3589,790,4690,12298,7.48896063511684,7.66426103731343,6.83445370019504,6.55082278481013,7.29031800426439,7.38344533989267,108
"110",2010,6,7.34788104089219,269,7.60294117647059,6.54738461538462,6,7.18966666666667,7.3933014354067,204,65,19,60,209,17258,13604,3654,809,4750,12507,7.4867616311276,7.66334150985004,6.82934710727969,6.53788627935723,7.28904661894737,7.38361004157672,109
