"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"12",2009,12,7.43851351351351,74,8.34230769230769,6.94895833333333,7.42857142857143,7.03333333333333,7.59905660377358,26,48,7,21,53,667,278,389,61,234,433,7.61229385307346,8.28021582733813,7.13496143958869,7.58360655737705,7.46923076923077,7.68960739030023,8
"13",2010,1,7.625,56,8.44,7.17222222222222,7.27142857142857,6.98888888888889,7.7468085106383,20,36,7,9,47,723,298,425,68,243,480,7.61327800829876,8.29093959731544,7.13811764705882,7.55147058823529,7.45144032921811,7.69520833333333,9
"14",2010,2,7.50833333333333,36,8.1,7.28076923076923,7.9,7.55,7.49230769230769,10,26,5,10,26,759,308,451,73,253,506,7.60830039525692,8.28474025974026,7.14634146341464,7.57534246575342,7.45533596837945,7.68478260869565,10
"15",2010,3,7.75333333333333,30,8.6875,7.41363636363636,8,7.98,7.64,8,22,1,10,20,789,316,473,74,263,526,7.61381495564005,8.29493670886076,7.15877378435518,7.58108108108108,7.47528517110266,7.68307984790875,11
"16",2010,4,6.84838709677419,31,7.8,6.51739130434783,5.5,5.88888888888889,7.24090909090909,8,23,2,9,22,820,324,496,76,272,548,7.58487804878049,8.28271604938272,7.12903225806452,7.52631578947368,7.42279411764706,7.66532846715329,12
"17",2010,5,7.33620689655172,29,8.5,6.8125,6,6.55769230769231,7.96875,9,20,1,13,16,849,333,516,77,285,564,7.5763839811543,8.28858858858859,7.11676356589147,7.50649350649351,7.38333333333333,7.67393617021277,13
"18",2010,6,7.37916666666667,24,7.96363636363636,6.88461538461539,5,7.4,7.36428571428571,11,13,2,10,14,873,344,529,79,295,578,7.57096219931272,8.2781976744186,7.11105860113422,7.44303797468354,7.38389830508475,7.66643598615917,14
"19",2010,7,7.28529411764706,17,8,7.06538461538462,6.5,7.6,7.15416666666667,4,13,2,5,12,890,348,542,81,300,590,7.56550561797753,8.275,7.109963099631,7.41975308641975,7.3875,7.65601694915254,15
"20",2010,8,7.76190476190476,21,8.72222222222222,7.04166666666667,7.5,8,7.64285714285714,9,12,2,7,14,911,357,554,83,307,604,7.57003293084523,8.28627450980392,7.10848375451264,7.42168674698795,7.4014657980456,7.6557119205298,16
"21",2010,9,7.7,25,8.46428571428571,6.72727272727273,6.125,6.85714285714286,8.02777777777778,14,11,4,7,18,936,371,565,87,314,622,7.57350427350428,8.29299191374663,7.10106194690266,7.36206896551724,7.38933121019108,7.66647909967846,17
"22",2010,10,7.13333333333333,27,8.58571428571429,6.625,7,5.16666666666667,7.6952380952381,7,20,1,6,21,963,378,585,88,320,643,7.56116303219107,8.2984126984127,7.08478632478633,7.35795454545455,7.34765625,7.66741835147745,18
"23",2010,11,7.48720930232558,43,8.29117647058824,6.96153846153846,7.33333333333333,7.55555555555556,7.46911764705882,17,26,3,9,34,1006,395,611,91,329,677,7.55800198807157,8.29810126582279,7.07954173486088,7.35714285714286,7.35334346504559,7.65745937961595,19
"24",2010,12,7.33823529411765,34,8.08333333333333,6.93181818181818,6.5,7.83333333333333,7.23214285714286,12,22,1,6,28,1040,407,633,92,335,705,7.55081730769231,8.29176904176904,7.07440758293839,7.34782608695652,7.36194029850746,7.64056737588653,20
"25",2011,1,7.09705882352941,34,7.36363636363636,6.9695652173913,7.93333333333333,6.7,7.16551724137931,11,23,3,5,29,1074,418,656,95,340,734,7.53645251396648,8.26734449760766,7.07073170731707,7.36631578947368,7.35220588235294,7.62179836512262,21
"26",2011,2,7.38272727272727,55,8.2,6.98513513513513,7.53125,7.31153846153846,7.40476190476191,18,37,8,13,42,1129,436,693,103,353,776,7.52896368467671,8.26456422018349,7.06616161616162,7.37912621359223,7.35070821529745,7.61005154639175,22
"27",2011,3,7.44175257731959,97,8.125,6.71489361702128,7.4,6.98333333333333,7.59246575342466,50,47,11,24,73,1226,486,740,114,377,849,7.52206362153344,8.25020576131687,7.04385135135135,7.38114035087719,7.32732095490716,7.6085394581861,23
"28",2011,4,7.74451219512195,82,8.38815789473684,7.18863636363636,8,8.09523809523809,7.62377049180328,38,44,7,21,61,1308,524,784,121,398,910,7.53600917431193,8.26020992366412,7.05197704081633,7.41694214876033,7.3678391959799,7.60956043956044,24
"29",2011,5,7.33623188405797,69,7.97272727272727,7.03829787234043,7.66666666666667,7.15384615384615,7.37857142857143,22,47,6,13,56,1377,546,831,127,411,966,7.52599854756718,8.24862637362637,7.05120336943442,7.42874015748031,7.36107055961071,7.59616977225673,25
"30",2011,6,7.359375,64,7.92857142857143,6.91666666666667,8,7.13333333333333,7.42857142857143,28,36,6,15,49,1441,574,867,133,426,1015,7.51859819569743,8.23301393728223,7.04561707035756,7.45451127819549,7.35305164319249,7.58807881773399,26
"31",2011,7,7.4468253968254,63,7.82954545454545,7.24146341463415,7.38888888888889,7.51388888888889,7.42,22,41,9,18,45,1504,596,908,142,444,1060,7.51559175531915,8.21812080536913,7.05446035242291,7.45035211267605,7.35957207207207,7.58094339622642,27
"32",2011,8,7.1578313253012,83,8.19189189189189,6.32608695652174,7.16666666666667,7.36923076923077,7.11857142857143,37,46,9,13,70,1587,633,954,151,457,1130,7.4968809073724,8.21658767772512,7.01933962264151,7.43344370860927,7.35984682713348,7.55230088495575,28
"33",2011,9,7.49420289855072,69,8.24090909090909,6.80972222222222,8,7.13636363636364,7.56206896551724,33,36,2,11,58,1656,666,990,153,468,1188,7.4967693236715,8.21779279279279,7.01171717171717,7.44084967320261,7.35459401709402,7.55277777777778,29
"34",2011,10,7.71052631578947,76,8.36527777777778,7.12125,7.64285714285714,7.19285714285714,7.82741935483871,36,40,7,14,62,1732,702,1030,160,482,1250,7.50614896073903,8.22535612535613,7.01597087378641,7.4496875,7.34989626556017,7.5664,30
"35",2011,11,7.16481481481481,81,7.91935483870968,6.697,6.71428571428571,7.29333333333333,7.13560606060606,31,50,7,15,66,1813,733,1080,167,497,1316,7.49089906232764,8.21241473396999,7.0012037037037,7.4188622754491,7.34818913480885,7.54479483282675,31
"36",2011,12,7.39430379746835,79,7.94848484848485,6.99673913043478,7.54,7.33333333333333,7.41229508196721,33,46,10,18,61,1892,766,1126,177,515,1377,7.48686575052854,8.20104438642298,7.00102131438721,7.42570621468927,7.34766990291262,7.53892519970951,32
"37",2012,1,7.62,70,8.00645161290323,7.31282051282051,8,7.53571428571429,7.64107142857143,31,39,5,14,56,1962,797,1165,182,529,1433,7.49161569826708,8.19347553324969,7.01145922746781,7.44148351648352,7.35264650283554,7.54291695743196,33
"38",2012,2,7.15961538461538,78,8.16323529411765,6.38409090909091,7.06666666666667,7.02,7.19285714285714,34,44,12,15,63,2040,831,1209,194,544,1496,7.47892156862745,8.19223826714801,6.98862696443342,7.41829896907216,7.34347426470588,7.52817513368984,34
"39",2012,3,7.51666666666667,57,8,6.68809523809524,6.6,8.25,7.3969387755102,36,21,5,8,49,2097,867,1230,199,552,1545,7.47994754411064,8.18425605536332,6.98349593495935,7.39773869346734,7.35661231884058,7.52401294498382,35
"40",2012,4,7.37924528301887,53,8.02222222222222,7.04857142857143,7.30909090909091,6.75,7.49111111111111,18,35,11,8,45,2150,885,1265,210,560,1590,7.47746511627907,8.1809604519774,6.98529644268775,7.39309523809524,7.34794642857143,7.52308176100629,36
"41",2012,5,7.73695652173913,46,8.515,7.13846153846154,6.5,7.35555555555556,7.82972972972973,20,26,5,9,37,2196,905,1291,215,569,1627,7.48290072859745,8.18834254143646,6.98838109992254,7.37232558139535,7.34806678383128,7.5300553165335,37
"42",2012,6,7.47560975609756,41,8.05,7.108,7.375,7.35714285714286,7.5,16,25,4,7,34,2237,921,1316,219,576,1661,7.48276709879303,8.18593919652551,6.99065349544073,7.37237442922374,7.34817708333333,7.52944009632751,38
"43",2012,7,6.96921052631579,38,7.93636363636364,6.57518518518518,6.27142857142857,7.29166666666667,6.82038461538462,11,27,7,12,26,2275,932,1343,226,588,1687,7.47418901098901,8.18299356223176,6.98230081906181,7.33827433628319,7.34702380952381,7.51851215174867,39
"44",2012,8,7.54390243902439,41,8.14705882352941,7.11666666666667,7.7,6.35714285714286,7.78823529411765,17,24,2,7,34,2316,949,1367,228,595,1721,7.47542314335061,8.18234984193888,6.98465983906365,7.34144736842105,7.3353781512605,7.52384079023823,40
"45",2012,9,7.43163265306122,49,8.07142857142857,6.95178571428571,7.2,7.46153846153846,7.42083333333333,21,28,5,13,36,2365,970,1395,233,608,1757,7.47451585623679,8.17994845360825,6.984,7.33841201716738,7.33807565789474,7.52173022196927,41
"46",2012,10,7.305,60,7.47619047619048,7.21282051282051,7.7,7.74,7.218,21,39,7,10,50,2425,991,1434,240,618,1807,7.47032164948454,8.16503531786075,6.99022315202232,7.34895833333333,7.34457928802589,7.51332595462092,42
"47",2012,11,7.16981132075472,53,7.73125,6.92702702702703,7.28,7.64444444444444,7.07272727272727,16,37,10,9,44,2478,1007,1471,250,627,1851,7.46389426957224,8.15814299900695,6.98863358259687,7.3462,7.34888357256778,7.50285251215559,43
"48",2012,12,7.22291666666667,48,7.83125,6.91875,7.75,6.875,7.33888888888889,16,32,10,12,36,2526,1023,1503,260,639,1887,7.45931512272368,8.1530303030303,6.98714570858284,7.36173076923077,7.33998435054773,7.49972443031267,44
"49",2013,1,7.45487804878049,41,8.46,6.875,6.9,7.97142857142857,7.34852941176471,15,26,5,7,34,2567,1038,1529,265,646,1921,7.45924425399299,8.15746628131021,6.98523871811642,7.35301886792453,7.346826625387,7.49704841228527,45
"50",2013,2,7.18421052631579,38,7.97058823529412,6.54761904761905,6.5,7.4,7.10714285714286,17,21,4,10,28,2605,1055,1550,269,656,1949,7.45523224568139,8.15445497630331,6.97930967741936,7.34033457249071,7.34763719512195,7.49144689584402,46
"51",2013,3,7.18823529411765,51,8.27894736842105,6.540625,7.27777777777778,6.98461538461538,7.2578947368421,19,32,9,13,38,2656,1074,1582,278,669,1987,7.45010542168675,8.1566573556797,6.97043615676359,7.33830935251799,7.34058295964126,7.48698037242074,47
"52",2013,4,7.3325,48,8.04210526315789,6.86758620689655,7.33272727272727,7.07333333333333,7.39230769230769,19,29,11,9,39,2704,1093,1611,289,678,2026,7.44801775147929,8.15466605672461,6.96858472998138,7.33809688581315,7.33703539823009,7.48515794669299,48
"53",2013,5,7.19865,34,8.25,6.54781428571429,7.5,7.54344285714286,7.10925925925926,13,21,1,7,27,2738,1106,1632,290,685,2053,7.4449211468225,8.15578661844484,6.96317040441177,7.33865517241379,7.33914467153285,7.48021432050658,49
"54",2013,6,7.14512195121951,41,7.92777777777778,6.53260869565217,5.83333333333333,6.42,7.37903225806452,18,23,3,10,31,2779,1124,1655,293,695,2084,7.44049805685499,8.15213523131672,6.9571867673716,7.32324232081911,7.32591956834532,7.47870921305182,50
"55",2013,7,7.05161290322581,31,7.61111111111111,6.82272727272727,7.5,6.3625,7.29130434782609,9,22,3,8,23,2810,1133,1677,296,703,2107,7.43620786476868,8.14783759929391,6.95542283840191,7.32503378378378,7.3149560455192,7.47666350261035,51
"56",2013,8,7.36486486486486,37,7.92777777777778,6.83157894736842,7.5,6.4,7.515625,18,19,4,5,32,2847,1151,1696,300,708,2139,7.43528068141904,8.14439617723718,6.95403543632076,7.32736666666667,7.30849449152542,7.4772463768116,52
"57",2013,9,7.209375,48,7.72857142857143,6.80555555555556,7.09375,7.1875,7.21375,21,27,8,8,40,2895,1172,1723,308,716,2179,7.43153509499137,8.13694539249146,6.95170870574579,7.3212987012987,7.30714259776536,7.4724093620927,53
"58",2013,10,7.2375,32,7.73076923076923,6.9,7,7.3125,7.2125,13,19,6,8,24,2927,1185,1742,314,724,2203,7.42941376836351,8.13248945147679,6.95114471871412,7.31515923566879,7.30720179558011,7.46957784838856,54
"59",2013,11,7.28809523809524,42,7.79285714285714,7.03571428571429,6.5,7.6125,7.21176470588235,14,28,6,8,34,2969,1199,1770,320,732,2237,7.42741465139778,8.12852376980817,6.95248254237288,7.299875,7.31053838797814,7.46565936522128,55
"60",2013,12,7.08,40,8.11111111111111,6.23636363636364,6.64,7.33333333333333,7.00645161290323,18,22,5,9,31,3009,1217,1792,325,741,2268,7.4227963110668,8.12826622843057,6.94369090401786,7.28972307692308,7.31081524966262,7.45938271604938,56
"61",2014,1,7.19811320754717,53,8.1695652173913,6.45333333333333,7.5,7.80833333333333,7.12021276595745,23,30,2,6,47,3062,1240,1822,327,747,2315,7.41890728282169,8.12903225806451,6.93561695938529,7.29100917431193,7.31481137884873,7.45249676025918,57
"62",2014,2,7.22549019607843,51,7.73157894736842,6.925,6.75,7.21428571428571,7.22727272727273,19,32,8,7,44,3113,1259,1854,335,754,2359,7.41573854802441,8.12303415409055,6.93543371089536,7.27808955223881,7.31387811671088,7.44829588808817,58
"63",2014,3,7.1859375,32,7.99545454545455,6.76190476190476,6.4,6.66666666666667,7.23965517241379,11,21,5,3,29,3145,1270,1875,340,757,2388,7.41340034976153,8.12192913385827,6.93349018666667,7.26517647058823,7.31131321003963,7.4457621440536,59
"64",2014,4,7.84285714285714,35,8.26666666666667,7.20714285714286,7,7.75,7.86206896551724,21,14,1,6,29,3180,1291,1889,341,763,2417,7.4181270754717,8.12428350116189,6.93551831656962,7.26439882697947,7.3147629095675,7.45075713694663,60
"65",2014,5,7.35,38,8.24285714285714,6.82916666666667,7.07142857142857,7,7.44333333333333,14,24,7,8,30,3218,1305,1913,348,771,2447,7.41732259167185,8.12555555555556,6.93418405645583,7.26051724137931,7.31149688715953,7.45066612178177,61
"66",2014,6,6.99259259259259,27,7.43636363636364,6.6875,6.76,7.05,6.97619047619048,11,16,5,6,21,3245,1316,1929,353,777,2468,7.41378862865948,8.11979483282675,6.93213794712286,7.25342776203966,7.30947760617761,7.44662884927067,62
"67",2014,7,7.05416666666667,24,7.54166666666667,6.56666666666667,6.92,7.75,6.915,12,12,5,4,20,3269,1328,1941,358,781,2488,7.41114839400428,8.11457078313253,6.92987846470891,7.24877094972067,7.3117338028169,7.44235530546624,63
"68",2014,8,7.11354838709677,31,7.77307692307692,6.63722222222222,6.66666666666667,7.1,7.11615384615385,13,18,6,5,26,3300,1341,1959,364,786,2514,7.40835275757576,8.11126025354213,6.92718943338438,7.23917582417582,7.3103868956743,7.43898170246619,64
"69",2014,9,7.17857142857143,28,7.85,6.80555555555556,7,7.375,7.1,10,18,1,8,20,3328,1351,1977,365,794,2534,7.40641950120192,8.10932642487047,6.92608199291856,7.23852054794521,7.3110379093199,7.43630623520126,65
"70",2014,10,7.43953488372093,43,7.97142857142857,6.93181818181818,7.4375,7.3125,7.46857142857143,21,22,8,8,35,3371,1372,1999,373,802,2569,7.4068419163453,8.10721574344023,6.92614512256128,7.24278820375335,7.31105249376559,7.43674581549241,66
"71",2014,11,6.96951219512195,41,7.83666666666667,6.46923076923077,6.86666666666667,6.6875,7.03787878787879,15,26,6,8,33,3412,1387,2025,379,810,2602,7.40158678194607,8.10428983417448,6.92027856790124,7.23683377308707,7.30489395061728,7.43168716372022,67
"72",2014,12,7.19054054054054,37,7.98529411764706,6.515,6.725,7.45909090909091,7.07692307692308,17,20,4,11,26,3449,1404,2045,383,821,2628,7.39932273122644,8.102849002849,6.91631496332518,7.23148825065274,7.30695992691839,7.42817732115677,68
"73",2015,1,7.328125,32,8.10714285714286,6.72222222222222,7.26,8.375,7.17857142857143,14,18,5,4,28,3481,1418,2063,388,825,2656,7.39866822752083,8.10289139633286,6.91462147358216,7.23185567010309,7.3121383030303,7.42554593373494,69
"74",2015,2,7.18148148148148,27,7.69166666666667,6.77333333333333,7.6,7.3,7.14761904761905,12,15,3,6,21,3508,1430,2078,391,831,2677,7.39699660775371,8.09944055944056,6.91360158806545,7.23468030690537,7.31205066185319,7.42336570788196,70
"75",2015,3,6.76969696969697,33,7.87916666666667,6.13571428571429,6,6.0625,6.996,12,21,3,8,25,3541,1442,2099,394,839,2702,7.3911505506919,8.09760748959778,6.90581900905193,7.22527918781726,7.30013599523242,7.41941154700222,71
"76",2015,4,7.08515151515151,33,8.00083333333333,6.56190476190476,7.7,7.11111111111111,7.07541666666667,12,21,2,9,24,3574,1454,2120,396,848,2726,7.3883251538892,8.09680880330124,6.90241231132075,7.22767676767677,7.29812983490566,7.41638297872341,72
"77",2015,5,7.52758620689655,29,8.08055555555556,6.62272727272727,6.7,6.93181818181818,7.89166666666667,18,11,4,11,18,3603,1472,2131,400,859,2744,7.38944604496253,8.09661005434783,6.90096860628813,7.2224,7.29343899883586,7.41950072886298,73
"78",2015,6,7.32863636363636,22,8.15727272727273,6.5,7.5,7.75,7.170625,11,11,3,6,16,3625,1483,2142,403,865,2760,7.38907699310345,8.09706001348618,6.89890947712418,7.2244665012407,7.29660589595376,7.41805797101449,74
"79",2015,7,7,21,7.625,6.61538461538461,7,7.5,6.94736842105263,8,13,1,2,19,3646,1491,2155,404,867,2779,7.38683601206802,8.09452716297787,6.89719911832947,7.22391089108911,7.29707508650519,7.414839870457,75
"80",2015,8,6.88642857142857,28,7.75583333333333,6.234375,6,6.5,6.91615384615385,12,16,3,2,26,3674,1503,2171,407,869,2805,7.38302234621666,8.09182302062542,6.89231418701059,7.21488943488944,7.29524062140391,7.41021746880571,76
"81",2015,9,7.19444444444444,27,8.1,6.93571428571429,7.9,7.15,7.198,6,21,2,2,25,3701,1509,2192,409,871,2830,7.38164660902459,8.09185553346587,6.89272997262774,7.21823960880196,7.29490711825488,7.40834275618375,77
"82",2015,10,7.88387096774194,31,8.20769230769231,7.65,7.25,7.58333333333333,7.956,13,18,4,6,25,3732,1522,2210,413,877,2855,7.38581835476956,8.09284494086728,6.89889778280543,7.21854721549637,7.29688038768529,7.41313835376533,78
"83",2015,11,6.97777777777778,36,7.67333333333333,6.48095238095238,5.66666666666667,6.91111111111111,7,15,21,3,9,27,3768,1537,2231,416,886,2882,7.38191987791932,8.08875081327261,6.89496373823398,7.20735576923077,7.29296173814898,7.40926786953505,79
"84",2015,12,7.2075,40,7.71304347826087,6.52352941176471,7.28,7.5875,7.1125,23,17,5,8,32,3808,1560,2248,421,894,2914,7.38008773634454,8.08321153846154,6.89215484875445,7.20821852731592,7.29559742729306,7.40600892244338,80
"85",2016,1,7.375,36,8.18421052631579,6.47058823529412,7.2,7,7.45,19,17,5,6,30,3844,1579,2265,426,900,2944,7.38004008844953,8.08442685243825,6.88899077262693,7.2081220657277,7.29362677777778,7.40645720108696,81
"86",2016,2,7.325,32,7.86,6.85294117647059,8,8.04,7.19259259259259,15,17,2,5,27,3876,1594,2282,428,905,2971,7.37958568111455,8.08231493099122,6.8887222173532,7.21182242990654,7.29775038674033,7.40451363177382,82
"87",2016,3,7.6741935483871,31,8.65384615384615,6.96666666666667,7.325,7,7.77407407407407,13,18,4,4,27,3907,1607,2300,432,909,2998,7.38192324033786,8.08693839452396,6.8893322173913,7.21287037037037,7.2964401540154,7.4078418945964,83
"88",2016,4,7.19875,40,8.07647058823529,6.55,6.85,4,7.3671052631579,17,23,10,2,38,3947,1624,2323,442,911,3036,7.38006691157842,8.08682881773399,6.88597249246664,7.20466063348417,7.28920318331504,7.40733201581028,84
"89",2016,5,7.25,26,7.97777777777778,6.86470588235294,7.33333333333333,6.25,7.33333333333333,9,17,3,2,24,3973,1633,2340,445,913,3060,7.3792157311855,8.08622780159216,6.88581799145299,7.20552808988764,7.28692672508215,7.40675163398693,85
"90",2016,6,6.9375,12,8.4,5.89285714285714,6.625,4.66666666666667,7.69444444444444,5,7,2,3,9,3985,1638,2347,447,916,3069,7.37788559598495,8.08718559218559,6.882856455049,7.20293064876958,7.27834508733624,7.40759530791789,86
"91",2016,7,7.49137931034483,29,7.5,7.48333333333333,6.75,6.875,7.65217391304348,14,15,5,6,23,4014,1652,2362,452,922,3092,7.37870555555556,8.08220944309927,6.88666981371719,7.1979203539823,7.27572028199566,7.40941461836999,87
"92",2016,8,7.43103448275862,29,8.11538461538461,6.875,7.875,6.83333333333333,7.58695652173913,13,16,4,6,23,4043,1665,2378,456,928,3115,7.37908090526837,8.08246846846847,6.88659129520606,7.20385964912281,7.27286002155172,7.41072552166934,88
"93",2016,9,6.61538461538461,13,7.625,6.16666666666667,6.5,7.66666666666667,6.3,4,9,2,3,10,4056,1669,2387,458,931,3125,7.37663316074951,8.08137207908927,6.88387687473817,7.20078602620088,7.27412900107411,7.4071712,89
"94",2016,10,7.4,34,8.2,6.96363636363636,6.63333333333333,7.35,7.42083333333333,12,22,6,10,24,4090,1681,2409,464,941,3149,7.37682740831296,8.08221891731112,6.88460527189705,7.19344827586207,7.2749352816153,7.40727532550016,90
"95",2016,11,6.984375,32,7.55,6.72727272727273,6,6.16666666666667,7.17307692307692,10,22,5,6,26,4122,1691,2431,469,947,3175,7.373780713246,8.07907155529272,6.8831814479638,7.1807249466951,7.26791351636748,7.40535748031496,91
"96",2016,12,7.07140625,32,8.265,6.60434782608696,7.33333333333333,7.6975,6.92692307692308,9,23,3,6,26,4154,1700,2454,472,953,3201,7.37145139624459,8.08005588235294,6.88056809290954,7.18169491525424,7.27061815320042,7.40147141518276,92
"97",2017,1,7.01315789473684,38,7.55714285714286,6.69583333333333,6.9875,6.87142857142857,7.04516129032258,14,24,8,7,31,4192,1714,2478,480,960,3232,7.36820350667939,8.07578471411902,6.87877889426957,7.17845833333334,7.26770739583333,7.39805383663367,93
"98",2017,2,7.36,27,8.37285714285714,6.26923076923077,7,7.25,7.3688,14,13,1,2,25,4219,1728,2491,481,962,3257,7.36815100734771,8.07819155092592,6.87559779205139,7.17808731808732,7.26767058212058,7.39782929075837,94
"99",2017,3,7.275,24,7.6,7.1125,8,7.7,7.19,8,16,1,4,20,4243,1736,2507,482,966,3277,7.36762411029932,8.0759879032258,6.87710973274831,7.17979253112033,7.26946076604555,7.39656087885261,95
"100",2017,4,7.27368421052632,19,7.95454545454545,6.3375,7.6,8.4,6.87142857142857,11,8,2,5,14,4262,1747,2515,484,971,3291,7.36720532613796,8.07522323983972,6.87539328031809,7.18152892561984,7.27528228630278,7.39432695229414,96
"101",2017,5,7.32,25,7.5,7.2,7.5,7.66666666666667,7.21052631578947,10,15,5,6,19,4287,1757,2530,489,977,3310,7.36693004432004,8.07194934547524,6.87731782608696,7.18478527607362,7.27768587512794,7.39327190332326,97
"102",2017,6,7.23076923076923,13,7.5,6.91666666666667,7.25,7.5,7.15,7,6,2,3,10,4300,1764,2536,491,980,3320,7.36651839534884,8.06967970521542,6.87741092271294,7.18505091649695,7.27836642857143,7.39253915662651,98
"103",2017,7,7,25,8,6.61111111111111,6.75,8.25,6.76190476190476,7,18,4,4,21,4325,1771,2554,495,984,3341,7.36439979190752,8.06940429136081,6.87553410336727,7.18153535353536,7.28231615853659,7.38857527686322,99
"104",2017,8,7.41304347826087,23,7.65625,6.85714285714286,6.75,6.75,7.55263157894737,16,7,2,4,19,4348,1787,2561,497,988,3360,7.36465710671573,8.06570509233352,6.87548383443967,7.17979879275654,7.28016103238866,7.38950297619048,100
"105",2017,9,7.6,21,8.57142857142857,7.11428571428571,7.2,7.25,7.68235294117647,7,14,5,4,17,4369,1794,2575,502,992,3377,7.36578830395972,8.06767837235228,6.87678217475728,7.18,7.28003941532258,7.39097719869707,101
"106",2017,10,6.89090909090909,33,7.53636363636364,6.56818181818182,6.5,6.6,6.94285714285714,11,22,3,5,28,4402,1805,2597,505,997,3405,7.36222832803271,8.06444044321329,6.8741679245283,7.17596039603961,7.27662898696088,7.38729221732746,102
"107",2017,11,6.7262962962963,27,7.59307692307692,5.92142857142857,7.45,6,6.7844,13,14,2,2,25,4429,1818,2611,507,999,3430,7.35835156920298,8.06106985698569,6.86905940252777,7.17704142011835,7.27407317317317,7.38289795918368,103
"108",2017,12,7.08695652173913,23,7.5625,6.83333333333333,6.71428571428571,8,7,8,15,7,2,21,4452,1826,2626,514,1001,3451,7.35694948337826,8.05888554216867,6.86885533130236,7.1707392996109,7.27552357642358,7.38056795131846,104
"109",2018,1,7.46774193548387,31,7.85714285714286,7.14705882352941,7,6.72222222222222,7.77272727272727,14,17,2,9,22,4483,1840,2643,516,1010,3473,7.35771561454383,8.05735054347826,6.87064475974272,7.17007751937985,7.27059316831683,7.38305211632595,105
"110",2018,2,7.28333333333333,18,8.2,6.825,6.5,7.5,7.25625,6,12,2,2,16,4501,1846,2655,518,1012,3489,7.35741815152189,8.0578141928494,6.87043845574388,7.16749034749035,7.27104654150198,7.38247062195472,106
