"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2018,6,7.14285714285714,7,9,6.4,NA,8,7,2,5,0,1,6,7,2,5,0,1,6,7.14285714285714,9,6.4,NA,8,7,-4
"2",2018,7,7.33333333333333,3,8,7,NA,NA,7.33333333333333,1,2,0,0,3,10,3,7,0,1,9,7.2,8.66666666666667,6.57142857142857,NA,8,7.11111111111111,-3
"3",2018,8,8.16666666666667,6,8.5,7.5,NA,7,8.4,4,2,0,1,5,16,7,9,0,2,14,7.5625,8.57142857142857,6.77777777777778,NA,7.5,7.57142857142857,-2
"4",2018,10,6.92307692307692,13,8.25,6.33333333333333,5,NA,6.92307692307692,4,9,1,0,13,29,11,18,1,2,27,7.27586206896552,8.45454545454546,6.55555555555556,5,7.5,7.25925925925926,0
"5",2018,11,6.84516129032258,31,7.81111111111111,6.45,7.75,6.52857142857143,6.9375,9,22,4,7,24,60,20,40,5,9,51,7.05333333333333,8.165,6.4975,7.2,6.74444444444444,7.1078431372549,1
"6",2018,12,7.11764705882353,17,8.41666666666667,6.40909090909091,NA,4.66666666666667,7.64285714285714,6,11,0,3,14,77,26,51,5,12,65,7.06753246753247,8.22307692307692,6.47843137254902,7.2,6.225,7.22307692307692,2
"7",2019,1,7.44323774193548,93,8.07260534482759,6.40028571428571,7.12222222222222,7.28142857142857,7.49043208333333,58,35,9,21,72,170,84,86,14,33,137,7.27306535294118,8.11917988095238,6.44662790697674,7.15,6.89727272727273,7.36358474452555,3
"8",2019,2,7.38829787234043,94,7.88039215686275,6.8046511627907,6.78571428571429,7.20588235294118,7.42857142857143,51,43,7,17,77,264,135,129,21,50,214,7.31409511363636,8.02897118518519,6.56596899224806,7.02857142857143,7.0022,7.38696780373832,4
"9",2019,3,7.34022471910112,89,7.79957446808511,6.82619047619048,7.05,7.24533333333333,7.35945945945946,47,42,10,15,74,353,182,171,31,65,288,7.32068303116147,7.96973137362637,6.62988304093567,7.03548387096774,7.05830769230769,7.3798996875,5
"10",2019,4,7.52733333333333,75,8.20405405405405,6.86842105263158,6.8,7.63076923076923,7.50564516129032,37,38,5,13,62,428,219,209,36,78,350,7.35689511682243,8.0093201369863,6.67325358851675,7.00277777777778,7.15371794871795,7.4021746,6
"11",2019,5,7.56668747663551,107,8.08009114754098,6.88586956521739,5.6,7.9,7.53232536082474,61,46,5,10,97,535,280,255,41,88,447,7.39885358878505,8.02473810714286,6.71160784313726,6.83170731707317,7.23852272727273,7.43041760626398,7
"12",2019,6,7.48714285714286,70,7.85142857142857,7.12285714285714,6.64285714285714,6.94166666666667,7.6,35,35,7,12,58,605,315,290,48,100,505,7.40906887603306,8.00548149206349,6.76124137931034,6.80416666666667,7.2029,7.4498943960396,8
