"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"28",2003,11,7.28571428571429,7,7.28571428571429,NA,NA,7.25,7.33333333333333,7,0,0,4,3,132,87,45,8,47,85,7.4280303030303,7.89080459770115,6.53333333333333,7.125,7.48936170212766,7.39411764705882,29
"29",2003,12,7.375,12,7.72222222222222,6.33333333333333,4,6.75,7.6875,9,3,1,4,8,144,96,48,9,51,93,7.42361111111111,7.875,6.52083333333333,6.77777777777778,7.43137254901961,7.41935483870968,30
"30",2004,1,7.33333333333333,9,7.16666666666667,7.66666666666667,NA,7.75,7,6,3,0,4,5,153,102,51,9,55,98,7.41830065359477,7.83333333333333,6.58823529411765,6.77777777777778,7.45454545454545,7.39795918367347,31
"31",2004,2,7.33333333333333,12,7.75,6.5,8,6,7.6,8,4,1,2,10,165,110,55,10,57,108,7.41212121212121,7.82727272727273,6.58181818181818,6.9,7.40350877192982,7.41666666666667,32
"32",2004,3,7.38888888888889,18,7.46153846153846,7.2,7,7.33333333333333,7.41666666666667,13,5,2,6,12,183,123,60,12,63,120,7.40983606557377,7.78861788617886,6.63333333333333,6.91666666666667,7.3968253968254,7.41666666666667,33
"33",2004,4,7.29166666666667,12,7,7.875,NA,7.625,6.625,8,4,0,8,4,195,131,64,12,71,124,7.4025641025641,7.74045801526718,6.7109375,6.91666666666667,7.42253521126761,7.39112903225806,34
"34",2004,5,7.875,8,8,7.66666666666667,8,7.5,8,5,3,1,2,6,203,136,67,13,73,130,7.42118226600985,7.75,6.75373134328358,7,7.42465753424658,7.41923076923077,35
"35",2004,6,7.17272727272727,11,7.8625,5.33333333333333,NA,7.5,6.98571428571429,8,3,0,4,7,214,144,70,13,77,137,7.40841121495327,7.75625,6.69285714285714,7,7.42857142857143,7.3970802919708,36
"36",2004,7,7.275,12,7.25454545454545,7.5,NA,7.86,6.85714285714286,11,1,0,5,7,226,155,71,13,82,144,7.40132743362832,7.72064516129032,6.70422535211268,7,7.45487804878049,7.37083333333333,37
"37",2004,8,8.625,8,8.71428571428571,8,NA,8.5,8.66666666666667,7,1,0,2,6,234,162,72,13,84,150,7.44316239316239,7.76358024691358,6.72222222222222,7,7.4797619047619,7.42266666666667,38
"38",2004,9,7,13,7.1,6.66666666666667,7,6.85714285714286,7.16666666666667,10,3,1,7,6,247,172,75,14,91,156,7.41983805668016,7.725,6.72,7,7.43186813186813,7.41282051282051,39
"39",2004,10,7.53125,16,7.39285714285714,8.5,7,7.1875,7.875,14,2,1,8,8,263,186,77,15,99,164,7.42661596958175,7.7,6.76623376623377,7,7.41212121212121,7.43536585365854,40
"40",2004,11,6.875,12,7.05,6,NA,6.64285714285714,7.2,10,2,0,7,5,275,196,79,15,106,169,7.40254545454545,7.66683673469388,6.74683544303798,7,7.36132075471698,7.42840236686391,41
"41",2004,12,7.00384615384615,13,7.39285714285714,6.55,9,7.53571428571429,6.38333333333333,7,6,1,7,6,288,203,85,16,113,175,7.38454861111111,7.65738916256158,6.73294117647059,7.125,7.37212389380531,7.39257142857143,42
"42",2005,1,7.20833333333333,12,7.28571428571429,7.1,NA,7.83333333333333,7,7,5,0,3,9,300,210,90,16,116,184,7.3775,7.645,6.75333333333333,7.125,7.38405172413793,7.37336956521739,43
"43",2005,2,7.07647058823529,17,6.85454545454545,7.48333333333333,NA,7,7.1625,11,6,0,9,8,317,221,96,16,125,192,7.36135646687697,7.60565610859729,6.79895833333333,7.125,7.3564,7.36458333333333,44
"44",2005,3,7,7,7,7,NA,7.5,6.8,6,1,0,2,5,324,227,97,16,127,197,7.35354938271605,7.58964757709251,6.80103092783505,7.125,7.35866141732283,7.3502538071066,45
"45",2005,4,7.70833333333333,12,8.35714285714286,6.8,9,7.16666666666667,8.25,7,5,2,6,6,336,234,102,18,133,203,7.36622023809524,7.61260683760684,6.80098039215686,7.33333333333333,7.35,7.37684729064039,46
"46",2005,5,6,8,7.2,4,NA,6,6,5,3,0,2,6,344,239,105,18,135,209,7.33444767441861,7.60397489539749,6.72095238095238,7.33333333333333,7.33,7.33732057416268,47
"47",2005,6,6.85882352941176,17,7.1,6.51428571428571,8,6.21428571428571,7.31,10,7,1,7,10,361,249,112,19,142,219,7.31204986149585,7.58373493975904,6.70803571428571,7.36842105263158,7.275,7.33607305936073,48
"48",2005,7,6.85,10,7.4375,4.5,NA,7.28571428571429,5.83333333333333,8,2,0,7,3,371,257,114,19,149,222,7.29959568733154,7.57918287937743,6.66929824561403,7.36842105263158,7.2755033557047,7.31576576576577,49
"49",2005,8,7.33333333333333,18,7.625,6.75,7,7.5,7.2,12,6,1,8,10,389,269,120,20,157,232,7.30115681233933,7.58122676579926,6.67333333333333,7.35,7.28694267515923,7.31077586206897,50
"50",2005,9,7.36363636363636,11,7.7,7.08333333333333,NA,7.875,7.07142857142857,5,6,0,4,7,400,274,126,20,161,239,7.302875,7.58339416058394,6.69285714285714,7.35,7.30155279503106,7.30376569037657,51
"51",2005,10,6.76666666666667,15,7.25,6.44444444444444,6.75,6.1875,7.42857142857143,6,9,4,8,7,415,280,135,24,169,246,7.28349397590361,7.57625,6.6762962962963,7.25,7.24881656804734,7.30731707317073,52
"52",2005,11,6.50909090909091,22,6.91666666666667,6.02,6.875,6.35714285714286,6.775,12,10,4,14,8,437,292,145,28,183,254,7.24450800915332,7.54914383561644,6.63103448275862,7.19642857142857,7.18060109289617,7.29055118110236,53
"53",2005,12,7.23333333333333,18,7.4,6.8,NA,7.55555555555556,6.91111111111111,13,5,0,9,9,455,305,150,28,192,263,7.24406593406593,7.5427868852459,6.63666666666667,7.19642857142857,7.19817708333333,7.27756653992395,54
"54",2006,1,7.875,16,8.07692307692308,7,NA,7.8125,7.9375,13,3,0,8,8,471,318,153,28,200,271,7.26549893842887,7.56462264150943,6.6437908496732,7.19642857142857,7.22275,7.2970479704797,55
"55",2006,2,7.6,18,8,7.1,NA,7.11111111111111,8.08888888888889,10,8,0,9,9,489,328,161,28,209,280,7.2778118609407,7.57789634146341,6.66645962732919,7.19642857142857,7.21794258373206,7.3225,56
"56",2006,3,7.5125,16,7.72,7.16666666666667,8,8,7.29090909090909,10,6,1,5,11,505,338,167,29,214,291,7.28524752475247,7.58210059171598,6.68443113772455,7.22413793103448,7.23621495327103,7.3213058419244,57
"57",2006,4,7.04285714285714,14,7.45,6.5,7,6.5,7.26,8,6,1,4,10,519,346,173,30,218,301,7.27870905587669,7.57904624277457,6.67803468208092,7.21666666666667,7.22270642201835,7.31926910299003,58
"58",2006,5,7.65384615384615,13,7.77272727272727,7,NA,7.66666666666667,7.64285714285714,11,2,0,6,7,532,357,175,30,224,308,7.28787593984962,7.58501400560224,6.68171428571429,7.21666666666667,7.23459821428571,7.32662337662338,59
"59",2006,6,7.45238095238095,21,7.96153846153846,6.625,6,7.45454545454545,7.45,13,8,1,11,10,553,370,183,31,235,318,7.29412296564195,7.59824324324324,6.6792349726776,7.17741935483871,7.24489361702128,7.33050314465409,60
"60",2006,7,7.02631578947368,19,7.35,6.66666666666667,8,6.66666666666667,7.35,10,9,2,9,10,572,380,192,33,244,328,7.28522727272727,7.59171052631579,6.67864583333333,7.22727272727273,7.22356557377049,7.33109756097561,61
"61",2006,8,7.34375,16,7.38888888888889,7.28571428571429,8,7.6,7.22727272727273,9,7,1,5,11,588,389,199,34,249,339,7.28681972789116,7.58701799485861,6.7,7.25,7.23112449799197,7.32772861356932,62
"62",2006,9,7.54347826086957,23,8.03333333333333,6.625,7,7.95,7.23076923076923,15,8,1,10,13,611,404,207,35,259,352,7.29648117839607,7.60358910891089,6.69710144927536,7.24285714285714,7.25888030888031,7.32414772727273,63
"63",2006,10,7.62916666666667,24,7.82941176470588,7.14285714285714,8,7.73333333333333,7.56666666666667,17,7,1,9,15,635,421,214,36,268,367,7.30905511811024,7.61270783847981,6.71168224299065,7.26388888888889,7.27481343283582,7.33405994550409,64
"64",2006,11,7.46129032258064,31,7.675,7.07272727272727,NA,7.68,7.35714285714286,20,11,0,10,21,666,441,225,36,278,388,7.31614114114114,7.61553287981859,6.72933333333333,7.26388888888889,7.28938848920863,7.33530927835052,65
"65",2006,12,7.744,25,7.78333333333333,7.64285714285714,7.5,7.81,7.7,18,7,2,10,15,691,459,232,38,288,403,7.33162083936324,7.62211328976035,6.75689655172414,7.27631578947368,7.30746527777778,7.34888337468983,66
"66",2007,1,7.02979591836735,49,7.62357142857143,6.23809523809524,8.66666666666667,7.55263157894737,6.69866666666667,28,21,3,19,30,740,487,253,41,307,433,7.31163513513514,7.62219712525667,6.71383399209486,7.3780487804878,7.32263843648208,7.3038337182448,67
"67",2007,2,7.35589622641509,53,7.6875,6.85059523809524,7.66666666666667,7.41379310344828,7.2859375,32,21,3,29,24,793,519,274,44,336,457,7.31459331651955,7.62622350674374,6.72431569343066,7.39772727272727,7.33050595238095,7.30289387308534,68
"68",2007,3,7.24411764705882,34,7.56363636363636,6.65833333333333,8,7.95,6.85909090909091,22,12,1,12,22,827,541,286,45,348,479,7.31169588875454,7.62367837338262,6.7215472027972,7.41111111111111,7.35186781609195,7.28251043841336,69
"69",2007,4,7.28,35,7.74,6.66666666666667,NA,7.125,7.36086956521739,20,15,0,12,23,862,561,301,45,360,502,7.31040893271462,7.62782531194296,6.7188122923588,7.41111111111111,7.34430555555555,7.28610059760956,70
"70",2007,5,7.03030303030303,33,7.47826086956522,6,7,7.08823529411765,6.96875,23,10,2,17,16,895,584,311,47,377,518,7.30008100558659,7.62193493150685,6.69569935691318,7.3936170212766,7.33275862068965,7.27629826254826,71
"71",2007,6,7.2,33,7.4,6.9875,7.5,7.46,7.08695652173913,17,16,2,10,23,928,601,327,49,387,541,7.29652209051724,7.61565723793677,6.70997706422019,7.39795918367347,7.33604651162791,7.26824861367837,72
"72",2007,7,7.24137931034483,29,7.60526315789474,6.55,7,6.88888888888889,7.81818181818182,19,10,1,18,11,957,620,337,50,405,552,7.29485109717869,7.61533870967742,6.70522997032641,7.39,7.31617283950617,7.27920742753623,73
"73",2007,8,6.94285714285714,28,7.63571428571429,6.25,7,7.33333333333333,6.49230769230769,14,14,3,15,13,985,634,351,53,420,565,7.28484517766498,7.61578864353312,6.68707264957265,7.36792452830189,7.31678571428571,7.2611017699115,74
"74",2007,9,7.325,28,7.6875,6.84166666666667,7.58333333333333,7.29166666666667,7.35,16,12,3,12,16,1013,650,363,56,432,581,7.28595508390918,7.61755384615385,6.69218319559229,7.37946428571429,7.31608796296296,7.26354991394148,75
"75",2007,10,7.25641025641026,39,7.42307692307692,6.92307692307692,7,7.5625,7.04347826086957,26,13,1,16,23,1052,676,376,57,448,604,7.28485979087453,7.61007396449704,6.70016622340426,7.37280701754386,7.32488839285714,7.25516970198676,76
"76",2007,11,7.12647058823529,68,7.58235294117647,6.67058823529412,7.25,7.59285714285714,6.8,34,34,2,28,40,1120,710,410,59,476,644,7.27524330357143,7.60874647887324,6.69771341463415,7.36864406779661,7.3406512605042,7.22689829192547,77
"77",2007,12,7.43090909090909,55,7.55135135135135,7.18333333333333,8,7.42857142857143,7.43333333333333,37,18,1,28,27,1175,747,428,60,504,671,7.28252978723404,7.60590361445783,6.71813668224299,7.37916666666667,7.34553571428571,7.23520491803279,78
"78",2008,1,7.1864406779661,59,7.38235294117647,6.92,7.5,7.27083333333333,7.12857142857143,34,25,2,24,35,1234,781,453,62,528,706,7.27793557536467,7.59617157490397,6.72927704194261,7.38306451612903,7.34214015151515,7.22991855524079,79
"79",2008,2,7.37837837837838,37,7.74285714285714,6.24444444444444,7.16666666666667,7.75384615384615,7.175,28,9,3,13,24,1271,809,462,65,541,730,7.28085955940205,7.60124845488257,6.71983225108225,7.37307692307692,7.35203327171904,7.22811301369863,80
"80",2008,3,7.04,40,7.37391304347826,6.58823529411765,8,7.1,6.98,23,17,1,20,20,1311,832,479,66,561,750,7.27351067887109,7.59496394230769,6.7151617954071,7.38257575757576,7.34304812834225,7.22149666666667,81
"81",2008,4,7.13125,32,7.2625,7,7,7.22857142857143,7.05555555555556,16,16,1,14,18,1343,848,495,67,575,768,7.2701209977662,7.58869103773585,6.72436868686869,7.37686567164179,7.34026086956522,7.217607421875,82
"82",2008,5,7.15945945945946,37,7.66086956521739,6.33571428571429,5.66666666666667,7.34285714285714,6.91875,23,14,3,21,16,1380,871,509,70,596,784,7.26715398550725,7.59059701492537,6.71367878192534,7.30357142857143,7.34035234899329,7.21150829081633,83
"83",2008,6,7.68103448275862,29,8.05882352941176,7.14583333333333,9,7.95588235294118,7.29166666666667,17,12,2,17,12,1409,888,521,72,613,796,7.27567246273953,7.59956081081081,6.72363243761996,7.35069444444444,7.35742251223491,7.21271670854271,84
"84",2008,7,7.33333333333333,36,8,6.66666666666667,6.71428571428571,6.86363636363636,7.54,18,18,7,11,25,1445,906,539,79,624,821,7.27710899653979,7.60751655629139,6.72173005565863,7.29430379746835,7.34871794871795,7.22268270401949,85
"85",2008,8,7.16756756756757,37,7.46,6.82352941176471,6.66666666666667,6.68823529411765,7.575,20,17,6,17,20,1482,926,556,85,641,841,7.27437415654521,7.60433045356371,6.72484262589928,7.25,7.33120124804992,7.23106123662307,86
"86",2008,9,7.2945652173913,46,7.51964285714286,6.94444444444444,6.66666666666667,7.203125,7.34333333333333,28,18,6,16,30,1528,954,574,91,657,871,7.2749820026178,7.60184486373166,6.73172909407666,7.21153846153846,7.32808219178082,7.23492824339839,87
"87",2008,10,7.56470588235294,34,7.45652173913043,7.79090909090909,7,7.53846153846154,7.58095238095238,23,11,2,13,21,1562,977,585,93,670,892,7.28128841229194,7.59842374616172,6.7516452991453,7.20698924731183,7.33216417910448,7.24307455156951,88
"88",2008,11,7.23529411764706,51,7.92857142857143,6.39130434782609,6.5,7.30434782608696,7.17857142857143,28,23,6,23,28,1613,1005,608,99,693,920,7.27983415995041,7.60762189054726,6.73801398026316,7.16414141414141,7.33124098124098,7.24111141304348,89
"89",2008,12,7.31909090909091,55,7.58714285714286,6.85,6.66666666666667,7.01764705882353,7.45394736842105,35,20,6,17,38,1668,1040,628,105,710,958,7.2811285971223,7.60693269230769,6.74158041401274,7.13571428571429,7.3237323943662,7.24955375782881,90
"90",2009,1,7.315,60,7.61875,6.96785714285714,7.4,7.26666666666667,7.33571428571429,32,28,5,18,42,1728,1072,656,110,728,1000,7.2823046875,7.60728544776119,6.75123856707317,7.14772727272727,7.32232142857143,7.2531725,91
"91",2009,2,7.31707317073171,82,7.70487804878049,6.92926829268293,7.8,7.52941176470588,7.26153846153846,41,41,5,17,65,1810,1113,697,115,745,1065,7.28387983425414,7.61088050314465,6.76171090387375,7.17608695652174,7.32704697986577,7.25368309859155,92
"92",2009,3,7.2104054054054,74,7.6930303030303,6.8219512195122,7.3125,7.875,6.96425925925926,33,41,8,20,54,1884,1146,738,123,765,1119,7.28099389596603,7.61324607329843,6.76505758807588,7.1849593495935,7.34137254901961,7.23971626452189,93
"93",2009,4,7.11029411764706,68,7.57083333333333,6.85909090909091,7.25,7.62222222222222,6.926,24,44,6,18,50,1952,1170,782,129,783,1169,7.27504738729508,7.61237606837607,6.77034846547315,7.18798449612403,7.3478288633461,7.22629811804961,94
"94",2009,5,7.15538461538462,78,7.74606060606061,6.72222222222222,6.64285714285714,7.14636363636364,7.15892857142857,33,45,7,22,56,2030,1203,827,136,805,1225,7.27044950738916,7.61604322527016,6.76772974607013,7.15992647058824,7.34232298136646,7.22321836734694,95
"95",2009,6,6.93559322033898,59,7.47142857142857,6.63947368421053,7,7.61176470588235,6.66190476190476,21,38,8,17,42,2089,1224,865,144,822,1267,7.26099210148397,7.61356209150327,6.76209537572255,7.15104166666667,7.34789537712895,7.20461128650355,96
"96",2009,7,7.2031746031746,63,7.83225806451613,6.59375,7.16666666666667,6.955,7.31860465116279,31,32,6,20,43,2152,1255,897,150,842,1310,7.25929948884759,7.6189641434263,6.75608974358975,7.15166666666667,7.33856294536817,7.20835305343511,97
"97",2009,8,7.15322580645161,62,7.51851851851852,6.87142857142857,6.35714285714286,7.5,7.07,27,35,7,12,50,2214,1282,932,157,854,1360,7.25632904245709,7.61684867394696,6.76042113733906,7.11624203821656,7.34083138173302,7.20326654411765,98
"98",2009,9,7.23880597014925,67,7.51388888888889,6.91935483870968,6.35714285714286,7.29230769230769,7.22592592592593,36,31,7,13,54,2281,1318,963,164,867,1414,7.25581433581763,7.61403641881639,6.76553738317757,7.08384146341463,7.34010380622837,7.20413189533239,99
"99",2009,10,7.25138888888889,72,7.79655172413793,6.88372093023256,7.3,7.31578947368421,7.22830188679245,29,43,5,19,53,2353,1347,1006,169,886,1467,7.25567892052699,7.61796585003712,6.77058896620278,7.09023668639053,7.33958239277652,7.20500511247444,100
"100",2009,11,7.45161290322581,93,7.73584905660377,7.075,7.2,7.66129032258065,7.34677419354839,53,40,5,31,62,2446,1400,1046,174,917,1529,7.26312857726901,7.62242857142857,6.78222992351817,7.0933908045977,7.35045801526718,7.21075376062786,101
"101",2009,12,7.0009,100,7.47560975609756,6.67101694915254,6.26,7.321875,6.84985294117647,41,59,10,32,68,2546,1441,1105,184,949,1597,7.25282894736842,7.61825121443442,6.77629185520362,7.04809782608696,7.34949420442571,7.19538666249217,102
"102",2010,1,7.07303370786517,89,7.5325,6.69795918367347,6.71428571428571,7.17777777777778,7.02741935483871,40,49,7,27,62,2635,1481,1154,191,976,1659,7.24675616698292,7.61593517893315,6.7729657712305,7.03586387434555,7.34474385245902,7.18910940325497,103
"103",2010,2,7.23469387755102,49,7.44827586206897,6.925,7.83333333333333,7.72727272727273,7.09210526315789,29,20,3,11,38,2684,1510,1174,194,987,1697,7.2465359538003,7.61271523178808,6.77555579216354,7.04819587628866,7.34900709219858,7.1869372421921,104
"104",2010,3,7.24186046511628,43,7.65,6.81428571428571,8,7.78,7.07878787878788,22,21,1,10,33,2727,1532,1195,195,997,1730,7.24646222955629,7.61325065274151,6.77623640167364,7.05307692307692,7.35332998996991,7.18487427745665,105
"105",2010,4,7.195,40,7.41304347826087,6.9,6.66666666666667,7.44444444444444,7.12258064516129,23,17,3,9,31,2767,1555,1212,198,1006,1761,7.24571828695338,7.61028938906752,6.77797235973598,7.04722222222222,7.35414512922465,7.18377768313458,106
"106",2010,5,7.16363636363636,44,7.67826086956522,6.6,6.5,8.05555555555556,6.93428571428571,23,21,2,9,35,2811,1578,1233,200,1015,1796,7.24443347563145,7.61128010139417,6.77494120032441,7.04175,7.3603645320197,7.17891564587973,107
"107",2010,6,7.33333333333333,45,7.96,6.55,6.2,7.20833333333333,7.37878787878788,25,20,5,12,33,2856,1603,1253,205,1027,1829,7.24583420868348,7.61671865252651,6.77135075818037,7.02121951219512,7.35858812074002,7.18252186987425,108
"108",2010,7,6.97608695652174,46,7.60526315789474,6.53333333333333,6,7.02272727272727,6.96142857142857,19,27,4,11,35,2902,1622,1280,209,1038,1864,7.24155840799449,7.61658446362515,6.766330078125,7.00167464114833,7.3550289017341,7.17837043991416,109
"109",2010,8,7.1304347826087,46,7.5,6.72727272727273,5.33333333333333,8,6.94736842105263,24,22,3,8,38,2948,1646,1302,212,1046,1902,7.23982445725916,7.61488456865128,6.76567012288787,6.97806603773585,7.35996175908222,7.17375525762356,110
"110",2010,9,6.9577243902439,41,7.7,6.37681304347826,7.25,6.72444666666667,7.09230769230769,18,23,4,15,26,2989,1664,1325,216,1061,1928,7.23595490130479,7.61580528846154,6.7589201509434,6.98310185185185,7.35097709707823,7.17265689834025,111
"111",2010,10,7.24791666666667,48,7.51481481481482,6.90476190476191,6.5,7.46153846153846,7.16857142857143,27,21,4,13,35,3037,1691,1346,220,1074,1963,7.23614395785315,7.61419278533412,6.7611955423477,6.97431818181818,7.35231536312849,7.17258405501783,112
"112",2010,11,7.36307692307692,65,7.63076923076923,6.96153846153846,6.5,7.42105263157895,7.33913043478261,39,26,2,19,46,3102,1730,1372,222,1093,2009,7.23880373952289,7.61456647398844,6.76499212827988,6.97004504504504,7.35351024702653,7.1763974614236,113
"113",2010,12,7.13461538461539,91,7.83444444444444,6.45,5.94,7.51785714285714,6.96428571428571,45,46,5,28,63,3193,1775,1418,227,1121,2072,7.23583438772315,7.62014084507042,6.75477376586742,6.94735682819383,7.35761525423729,7.16994811776062,114
"114",2011,1,7.12602739726027,73,7.63055555555556,6.63513513513514,6.35714285714286,6.79090909090909,7.18548387096774,36,37,7,11,62,3266,1811,1455,234,1132,2134,7.23338003674219,7.62034787410271,6.75173140893471,6.92970085470085,7.35210839222615,7.17039948453608,115
"115",2011,2,6.78279661016949,59,7.39232142857143,6.23225806451613,5,7.3275,6.61333333333333,28,31,1,14,45,3325,1839,1486,235,1146,2179,7.22538472180451,7.61687601957586,6.74089448183042,6.92148936170213,7.35180776614311,7.1588951353832,116
"116",2011,3,7.03228070175439,57,7.27941176470588,6.66695652173913,6.8,6.91411764705882,7.0825,34,23,5,17,40,3382,1873,1509,240,1163,2219,7.22213015966884,7.61075013347571,6.73976752816435,6.91895833333333,7.34540988822012,7.1575180261379,117
"117",2011,4,7.48194444444444,36,7.83181818181818,6.93214285714286,6.33333333333333,6.38333333333333,7.70166666666667,22,14,3,6,30,3418,1895,1523,243,1169,2249,7.22486664716209,7.61331662269129,6.74153591595535,6.91172839506173,7.34047194183062,7.16477656736327,118
"118",2011,5,7.2375,52,7.45769230769231,7.01730769230769,6,7.64,7.14166666666667,26,26,3,10,42,3470,1921,1549,246,1179,2291,7.22505596541787,7.6112103071317,6.74616475145255,6.90060975609756,7.34301246819338,7.16435290266259,119
"119",2011,6,7.33333333333333,30,7.44444444444444,7.16666666666667,7,7.125,7.36538461538461,18,12,2,4,26,3500,1939,1561,248,1183,2317,7.22598405714286,7.60966219700877,6.74939730941704,6.90141129032258,7.3422753169907,7.16660876132931,120
"120",2011,7,7.121875,48,7.58695652173913,6.694,7.97,7.54166666666667,6.98194444444444,23,25,5,12,36,3548,1962,1586,253,1195,2353,7.22457559188275,7.60939602446483,6.74852408575032,6.92252964426877,7.34427757322176,7.1637834679133,121
