"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,2,6.5,2,6,7,NA,NA,6.5,1,1,0,0,2,2,1,1,0,0,2,6.5,6,7,NA,NA,6.5,-2
"2",2019,3,6.81111111111111,9,7.1,6.45,5,7.25,6.68571428571429,5,4,1,2,7,11,6,5,1,2,9,6.75454545454545,6.91666666666667,6.56,5,7.25,6.64444444444444,-1
"3",2019,4,7.55333333333333,45,7.88,7.145,7,8.08333333333333,7.47179487179487,25,20,2,6,39,56,31,25,3,8,48,7.39642857142857,7.69354838709677,7.028,6.33333333333333,7.875,7.31666666666667,0
"4",2019,5,6.9906976744186,43,7.664,6.05555555555556,5.75,7.08333333333333,6.95483870967742,25,18,4,12,31,99,56,43,7,20,79,7.22020202020202,7.68035714285714,6.62093023255814,6,7.4,7.1746835443038,1
"5",2019,6,7.20016949152542,59,7.67,6.60384615384615,7,7.36111111111111,7.1712,33,26,2,9,50,158,89,69,9,29,129,7.21272151898734,7.67651685393258,6.61449275362319,6.22222222222222,7.38793103448276,7.17333333333333,2
"6",2019,7,7.21506849315069,73,7.45686274509804,6.65454545454545,7.45,7.20833333333333,7.21639344262295,51,22,2,12,61,231,140,91,11,41,190,7.2134632034632,7.5965,6.62417582417582,6.44545454545455,7.33536585365854,7.18715789473684,3
"7",2019,8,7.11206896551724,58,7.36842105263158,6.625,6.3625,6.75,7.1875,38,20,8,10,48,289,178,111,19,51,238,7.19311418685121,7.54780898876404,6.62432432432432,6.41052631578947,7.22058823529412,7.1872268907563,4
"8",2019,9,7.07702702702703,74,7.43229166666667,6.42115384615385,6.54,7.42857142857143,7.04029850746269,48,26,5,7,67,363,226,137,24,58,305,7.16944903581267,7.52327433628319,6.58576642335766,6.4375,7.24568965517241,7.15495081967213,5
"9",2019,10,7.30215909090909,88,7.4428125,6.92708333333333,7,7.27777777777778,7.30493670886076,64,24,5,9,79,451,290,161,29,67,384,7.19534368070954,7.50551724137931,6.63664596273292,6.53448275862069,7.25,7.18580729166667,6
"10",2019,11,7.23473548387097,155,7.65268965517241,6.7,6.70714285714286,7.16935483870968,7.25108064516129,87,68,14,31,124,606,377,229,43,98,508,7.20541914191419,7.5394801061008,6.65545851528384,6.5906976744186,7.22448979591837,7.20174015748032,7
"11",2019,12,7.4609822705314,207,7.75814007246377,6.86666666666667,6.69,7.41666666666667,7.46849338983051,138,69,10,30,177,813,515,298,53,128,685,7.27048872078721,7.59807248543689,6.70436241610738,6.60943396226415,7.26953125,7.2706676350365,8
"12",2020,1,7.48451335877863,262,7.78229619565217,6.78205128205128,6.95833333333333,7.23,7.51496794871795,184,78,12,28,234,1075,699,376,65,156,919,7.32265100465116,7.64656628040057,6.72047872340425,6.67384615384615,7.2624358974359,7.33287250272035,9
"13",2020,2,7.47788900414938,241,7.73393939393939,6.92199013157895,6.64861642857143,7.084,7.52347800925926,165,76,14,25,216,1316,864,452,79,181,1135,7.35107984802432,7.66325211805556,6.75436117256637,6.66937506329114,7.23779005524862,7.36914632599119,10
"14",2020,3,7.36950320512821,156,7.60883474576271,6.62631578947368,6.9375,7.606,7.32437022900763,118,38,8,25,131,1472,982,490,87,206,1266,7.35303232336957,7.65671316700611,6.74443112244898,6.69403022988506,7.28247572815534,7.36451309636651,11
"15",2020,4,7.39285714285714,133,7.62673267326733,6.6546875,6.65909090909091,7.47625,7.38145299145299,101,32,11,16,117,1605,1083,522,98,222,1383,7.35633244859813,7.65391720221607,6.73892959770115,6.69010846938775,7.29644144144144,7.36594618944324,12
"16",2020,5,7.37774834437086,151,7.56068965517241,6.77142857142857,5.95,7.36666666666667,7.37897058823529,116,35,10,15,136,1756,1199,557,108,237,1519,7.35817402050114,7.64489768974145,6.74097172351885,6.62157990740741,7.30088607594937,7.36711229756419,13
