"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2001,10,7,1,7,NA,NA,NA,7,1,0,0,0,1,1,1,0,0,0,1,7,7,NA,NA,NA,7,0
"2",2001,11,6.8,5,7.66666666666667,5.5,NA,5,7.25,3,2,0,1,4,6,4,2,0,1,5,6.83333333333333,7.5,5.5,NA,5,7.2,1
"3",2001,12,7,1,7,NA,NA,NA,7,1,0,0,0,1,7,5,2,0,1,6,6.85714285714286,7.4,5.5,NA,5,7.16666666666667,2
"4",2002,1,6.75,4,6.75,NA,NA,5,7.33333333333333,4,0,0,1,3,11,9,2,0,2,9,6.81818181818182,7.11111111111111,5.5,NA,5,7.22222222222222,3
"5",2002,2,9.5,2,9.5,NA,NA,10,9,2,0,0,1,1,13,11,2,0,3,10,7.23076923076923,7.54545454545455,5.5,NA,6.66666666666667,7.4,4
"6",2002,3,8.25,4,8.25,NA,NA,10,7.66666666666667,4,0,0,1,3,17,15,2,0,4,13,7.47058823529412,7.73333333333333,5.5,NA,7.5,7.46153846153846,5
"7",2002,5,8,1,8,NA,NA,8,NA,1,0,0,1,0,18,16,2,0,5,13,7.5,7.75,5.5,NA,7.6,7.46153846153846,7
"8",2002,6,7,5,7.25,6,6,7,7,4,1,1,2,3,23,20,3,1,7,16,7.39130434782609,7.65,5.66666666666667,6,7.42857142857143,7.375,8
"9",2002,7,5.33333333333333,3,5.33333333333333,NA,NA,4.5,7,3,0,0,2,1,26,23,3,1,9,17,7.15384615384615,7.34782608695652,5.66666666666667,6,6.77777777777778,7.35294117647059,9
"10",2002,8,8,8,8.14285714285714,7,NA,NA,8,7,1,0,0,8,34,30,4,1,9,25,7.35294117647059,7.53333333333333,6,6,6.77777777777778,7.56,10
"11",2002,9,6.6,5,7,5,NA,8,6.25,4,1,0,1,4,39,34,5,1,10,29,7.25641025641026,7.47058823529412,5.8,6,6.9,7.37931034482759,11
"12",2002,10,8.8,5,9,8,NA,8,9.33333333333333,4,1,0,2,3,44,38,6,1,12,32,7.43181818181818,7.63157894736842,6.16666666666667,6,7.08333333333333,7.5625,12
"13",2002,11,7.5,8,7.71428571428571,6,NA,6.5,7.83333333333333,7,1,0,2,6,52,45,7,1,14,38,7.44230769230769,7.64444444444444,6.14285714285714,6,7,7.60526315789474,13
