"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2009,10,7.17647058823529,17,8,6.92307692307692,7.5,7.08333333333333,7.22727272727273,4,13,3,6,11,17,4,13,3,6,11,7.17647058823529,8,6.92307692307692,7.5,7.08333333333333,7.22727272727273,0
"2",2009,11,7.36136363636364,44,7.96666666666667,7.20571428571429,8.25,6.78125,7.69285714285714,9,35,4,16,28,61,13,48,7,22,39,7.30983606557377,7.97692307692308,7.12916666666667,7.92857142857143,6.86363636363636,7.56153846153846,1
"3",2009,12,7.014,25,7.87142857142857,6.68055555555556,8,7.20454545454545,6.86428571428571,7,18,1,11,14,86,20,66,8,33,53,7.22383720930233,7.94,7.00681818181818,7.9375,6.97727272727273,7.37735849056604,2
"4",2010,1,7.40756302521008,119,7.94375,6.93095238095238,7.53235294117647,7.15813953488372,7.54868421052632,56,63,17,43,76,205,76,129,25,76,129,7.33048780487805,7.94276315789474,6.96976744186047,7.662,7.07960526315789,7.47829457364341,3
"5",2010,2,7.42130681818182,176,8.09294871794872,6.88673469387755,7.75535714285714,7.31727272727273,7.46859504132231,78,98,28,55,121,381,154,227,53,131,250,7.37244094488189,8.01883116883117,6.93392070484582,7.71132075471698,7.1793893129771,7.4736,4
"6",2010,3,7.20743243243243,148,7.98793103448276,6.70444444444444,7.47619047619048,6.98404255319149,7.31138613861386,58,90,21,47,101,529,212,317,74,178,351,7.32627599243856,8.01037735849057,6.86876971608833,7.6445945945946,7.12780898876404,7.42692307692308,5
"7",2010,4,7.24077669902913,103,8.02,6.92054794520548,7.385,6.84583333333333,7.36075949367089,30,73,20,24,79,632,242,390,94,202,430,7.3123417721519,8.01157024793388,6.87846153846154,7.58936170212766,7.09430693069307,7.41476744186047,6
"8",2010,5,7.00060240963855,83,7.90925925925926,6.5625,7.02,6.70208333333333,7.12203389830508,27,56,20,24,59,715,269,446,114,226,489,7.27615384615385,8.00130111524163,6.83878923766816,7.48947368421053,7.05265486725664,7.37944785276074,7
"9",2010,6,7.27432432432432,74,8.03387096774193,6.72674418604651,6.65,7.10294117647059,7.32543859649123,31,43,5,17,57,789,300,489,119,243,546,7.27598225602028,8.00466666666667,6.82893660531697,7.45420168067227,7.05617283950617,7.37380952380952,8
"10",2010,7,7.07878787878788,99,7.86911764705882,6.66538461538462,6.36666666666667,6.59642857142857,7.26901408450704,34,65,15,28,71,888,334,554,134,271,617,7.25399774774775,7.99086826347305,6.80974729241877,7.33246268656716,7.00867158671587,7.36175040518639,9
"11",2010,8,7.12863636363636,110,8.27045454545454,6.36742424242424,7.35714285714286,7.01911764705882,7.17763157894737,44,66,14,34,76,998,378,620,148,305,693,7.24018036072144,8.0234126984127,6.76266129032258,7.3347972972973,7.00983606557377,7.34155844155844,10
"12",2010,9,7.09033613445378,119,8.014,6.42101449275362,7.46153846153846,6.53787878787879,7.30232558139535,50,69,13,33,86,1117,428,689,161,338,779,7.22421665174575,8.02231308411215,6.72844702467344,7.34503105590062,6.9637573964497,7.33722721437741,11
"13",2010,10,7.17857142857143,140,7.66363636363636,6.74594594594595,7.13333333333333,6.72571428571429,7.32952380952381,66,74,15,35,105,1257,494,763,176,373,884,7.21913285600636,7.97439271255061,6.73014416775885,7.32698863636364,6.94142091152815,7.33631221719457,12
"14",2010,11,7.2,149,7.87391304347826,6.61875,7.125,7.2,7.2,69,80,16,36,113,1406,563,843,192,409,997,7.21710526315789,7.96207815275311,6.71957295373666,7.31015625,6.96418092909535,7.32086258776329,13
"15",2010,12,7.23993710691824,159,7.75723684210526,6.76626506024096,7.35526315789474,7.675,7.11260162601626,76,83,19,36,123,1565,639,926,211,445,1120,7.2194249201278,7.9377151799687,6.72375809935205,7.31421800947867,7.02168539325843,7.29799107142857,14
"16",2011,1,7.47380952380952,168,8.07816091954023,6.82469135802469,7.575,7.20263157894737,7.55307692307692,87,81,24,38,130,1733,726,1007,235,483,1250,7.24408540103866,7.95454545454546,6.73187686196624,7.34085106382979,7.03592132505176,7.32452,15
"17",2011,2,7.11823899371069,159,7.58333333333333,6.78817204301075,7.66538461538462,7.22,7.08951612903226,66,93,26,35,124,1892,792,1100,261,518,1374,7.23350951374207,7.92361111111111,6.73663636363636,7.37318007662835,7.04835907335907,7.3033114992722,16
"18",2011,3,7.26830508474576,177,7.87819277108434,6.72978723404255,6.88333333333333,7.095,7.32222222222222,83,94,30,42,135,2069,875,1194,291,560,1509,7.23648622522958,7.91930285714286,6.73609715242881,7.32268041237113,7.05185714285714,7.30500331345262,17
"19",2011,4,7.27873134328358,134,7.89153846153846,6.70144927536232,7.35652173913043,7.26296296296296,7.28271028037383,65,69,23,27,107,2203,940,1263,314,587,1616,7.23905583295506,7.91738297872341,6.73420427553444,7.32515923566879,7.06156729131176,7.30352722772277,18
"20",2011,5,7.08724770642202,109,8.11555555555556,6.36421875,6.51235294117647,6.73,7.20487804878049,45,64,17,27,82,2312,985,1327,331,614,1698,7.23189878892733,7.92643654822335,6.71636021100226,7.28341389728097,7.04698697068404,7.29876325088339,19
"21",2011,6,7.28522058823529,136,7.84985714285714,6.68636363636364,7.5,7.14230769230769,7.319,70,66,14,26,110,2448,1055,1393,345,640,1808,7.23486111111111,7.92135545023697,6.71493898061737,7.29220289855072,7.050859375,7.29999446902655,20
"22",2011,7,7.26775362318841,138,7.86969696969697,6.71597222222222,7.22727272727273,6.46590909090909,7.4198275862069,66,72,22,22,116,2586,1121,1465,367,662,1924,7.23661639597834,7.91831400535236,6.71498976109215,7.288310626703,7.03141993957704,7.30721933471934,21
"23",2011,8,7.0465034965035,143,7.84259259259259,6.56348314606742,6.76923076923077,6.15714285714286,7.33472222222222,54,89,26,35,108,2729,1175,1554,393,697,2032,7.22665445218029,7.91483404255319,6.70631274131274,7.25396946564886,6.98751793400287,7.30868110236221,22
"24",2011,9,7.29703389830508,118,7.87745098039216,6.85522388059702,6.9875,7.24736842105263,7.30656565656566,51,67,24,19,99,2847,1226,1621,417,716,2131,7.22957147874956,7.91327895595432,6.71246761258482,7.23863309352518,6.99441340782123,7.30858282496481,23
"25",2011,10,7.05671140939597,149,7.62924528301887,6.740625,6.86470588235294,6.87592592592593,7.09672131147541,53,96,34,27,122,2996,1279,1717,451,743,2253,7.22097463284379,7.90150899139953,6.71404193360512,7.21044345898004,6.99010767160161,7.29711051930759,24
"26",2011,11,7.07729703703704,135,7.86203703703704,6.55413703703704,6.61739130434783,6.88019615384615,7.1243119266055,54,81,23,26,109,3131,1333,1798,474,769,2362,7.21477965506228,7.89990997749437,6.70683820912125,7.18166666666667,6.98639154746424,7.28913632514818,25
"27",2011,12,6.92964285714286,140,7.5859375,6.37697368421053,6.84347826086957,6.76142857142857,6.98571428571429,64,76,23,35,105,3271,1397,1874,497,804,2467,7.20257569550596,7.88552612741589,6.693460565635,7.16601609657948,6.97659838308458,7.27622213214431,26
"28",2012,1,7.19934210526316,152,7.79225352112676,6.67962962962963,6.68958333333333,7.00769230769231,7.23888888888889,71,81,24,26,126,3423,1468,1955,521,830,2593,7.20243210633947,7.88101498637602,6.69288751918158,7.14406909788868,6.97757240963855,7.27440802159661,27
"29",2012,2,7.28569863013699,146,7.81703896103896,6.69275362318841,6.28235294117647,7.125,7.31731147540984,77,69,17,24,122,3569,1545,2024,538,854,2715,7.2058383580835,7.87782653721683,6.69288295454545,7.11684014869889,6.98171557377049,7.27633591160221,28
"30",2012,3,6.69015267175573,131,7.29641509433962,6.27820512820513,6.59583333333333,6.646875,6.70414141414141,53,78,24,32,99,3700,1598,2102,562,886,2814,7.1875802972973,7.85854317897372,6.67749529019981,7.09459074733096,6.96962200902934,7.25620540156361,29
"31",2012,4,6.95121951219512,123,7.49649122807018,6.48030303030303,6.85714285714286,6.38421052631579,7.05480769230769,57,66,14,19,104,3823,1655,2168,576,905,2918,7.17997569971227,7.84607371601208,6.67149220479705,7.08881944444444,6.95733160220994,7.24902741603838,30
"32",2012,5,7.08148514851485,101,7.63134615384615,6.49795918367347,6.57142857142857,6.80952380952381,7.152875,52,49,14,21,80,3924,1707,2217,590,926,2998,7.17744064729867,7.83953251318102,6.66765678845286,7.07654237288136,6.95397958963283,7.24646164109406,31
"33",2012,6,6.83413461538461,104,7.33243243243243,6.5589552238806,7.15882352941177,6.6,6.87359550561798,37,67,17,15,89,4028,1744,2284,607,941,3087,7.16857673783515,7.82877408256881,6.66446808231173,7.07884678747941,6.94833698193411,7.23571169420149,32
"34",2012,7,6.75051948051948,77,7.5,6.18840909090909,6.61818181818182,6.27368421052632,6.90672413793103,33,44,11,19,58,4105,1777,2328,618,960,3145,7.1607349817296,7.82266854248734,6.65547040378007,7.07064724919094,6.93498447916667,7.22964451510334,33
"35",2012,8,7.17373737373737,99,7.50217391304348,6.88867924528302,7.18666666666667,7.17647058823529,7.17317073170732,46,53,15,17,82,4204,1823,2381,633,977,3227,7.16104117507136,7.8145814591333,6.66066152876942,7.07339652448657,6.93918638689867,7.22820948249148,34
"36",2012,9,7.005,90,7.45689655172414,6.79016393442623,6.96666666666667,6.85,7.036,29,61,15,15,75,4294,1852,2442,648,992,3302,7.15777063344201,7.80898056155508,6.66389643734644,7.07092592592593,6.93783780241935,7.22384373107208,35
"37",2012,10,6.99387755102041,98,7.66666666666667,6.54915254237288,6.62941176470588,6.58260869565217,7.12,39,59,17,23,75,4392,1891,2501,665,1015,3377,7.15411363843352,7.80604547858276,6.66118956417433,7.05963909774436,6.92978827586207,7.22153745928339,36
"38",2012,11,7.1659793814433,97,7.53469387755102,6.78958333333333,6.95454545454545,7.15652173913043,7.16891891891892,49,48,11,23,74,4489,1940,2549,676,1038,3451,7.15437003787035,7.79919175257732,6.66360733621028,7.05792899408284,6.93481223506744,7.22040915676615,37
"39",2012,12,6.96651515151515,132,7.58035714285714,6.51421052631579,6.86,6.30434782608696,7.10623853211009,56,76,30,23,109,4621,1996,2625,706,1061,3560,7.1490039169011,7.79305210420842,6.65928194285714,7.04951841359773,6.9211452403393,7.21691348314607,38
"40",2013,1,7.00526315789474,133,7.51290322580645,6.56197183098592,6.70833333333333,7.0875,6.99401709401709,62,71,12,16,117,4754,2058,2696,718,1077,3677,7.14498256205301,7.78461224489796,6.65671925074184,7.04381615598886,6.92361662024141,7.20982104976883,39
"41",2013,2,6.76359223300971,103,7.32702702702703,6.44772727272727,6.225,6.43333333333333,6.84817073170732,37,66,20,21,82,4857,2095,2762,738,1098,3759,7.1368946057237,7.7765307875895,6.65172523533671,7.02162601626016,6.91423961748634,7.20193189678106,40
"42",2013,3,6.57631182795699,93,7.384375,6.15240983606557,6.14485,6.39985,6.62465753424657,32,61,20,20,73,4950,2127,2823,758,1118,3832,7.12636244444445,7.77063093559003,6.64093591923486,6.99849208443272,6.90503765652952,7.19093475991649,41
"43",2013,4,6.78736263736264,91,7.27435897435897,6.42211538461538,6.70294117647059,6.3,6.88355263157895,39,52,17,15,76,5041,2166,2875,775,1133,3908,7.12024282880381,7.76169529085873,6.63697812173913,6.99200903225806,6.89702744924978,7.18495701125896,42
"44",2013,5,7.01802325581395,86,7.81578947368421,6.38645833333333,6.66785714285714,7.31333333333333,6.9556338028169,38,48,14,15,71,5127,2204,2923,789,1148,3979,7.11852820362785,7.7626279491833,6.63286421484776,6.98625728770596,6.90246698606272,7.1808650414677,43
"45",2013,6,7.12188157894737,76,7.4202380952381,6.75332352941177,7.5,6.825,7.16686363636364,42,34,10,10,66,5203,2246,2957,799,1158,4045,7.11857718623871,7.75622528940339,6.63424927291174,6.99268710888611,6.90179801381692,7.18063658838072,44
