"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"53",2021,2,7.45648148148148,54,8.01060606060606,6.58571428571429,4.66666666666667,7.8125,7.428,33,21,3,4,50,2468,1329,1139,223,418,2050,7.66870894246353,8.41748231753198,6.79503043898156,6.82286995515695,7.28742344497608,7.74645398536585,35
"54",2021,3,7.92418294117647,51,8.36969696969697,7.10740722222222,5.5,8.46666666666667,7.85185177777778,33,18,2,6,45,2519,1362,1157,225,424,2095,7.67388130210401,8.41632452276064,6.79989023336215,6.81111111111111,7.30411084905661,7.74871789976134,36
"55",2021,4,7.57090909090909,55,8.07575757575758,6.81363636363636,6.5,7.41666666666667,7.58979591836735,33,22,4,6,49,2574,1395,1179,229,430,2144,7.67168104118104,8.40826810035842,6.80014673452078,6.8056768558952,7.30568139534884,7.74508582089552,37
"56",2021,5,7.77777777777778,54,8.421875,6.84090909090909,7.35714285714286,8.75,7.65625,32,22,7,6,48,2628,1427,1201,236,436,2192,7.67386111111111,8.40857323055361,6.80089342214821,6.82203389830509,7.32555733944954,7.7431405109489,38
"57",2021,6,7.12408325,40,8.2326665,6.0155,6,5.95,7.4176040625,20,20,1,8,32,2668,1447,1221,237,444,2224,7.66561856446777,8.40614190048376,6.78802866502867,6.81856540084388,7.30077252252253,7.73845653327338,39
"58",2021,7,7.79437083333333,48,8.26999411764706,6.63928571428571,6.3,7.9433,7.77309523809524,34,14,3,6,42,2716,1481,1235,240,450,2266,7.6678940095729,8.40301629304524,6.78634251012146,6.81208333333333,7.30933955555556,7.73909855692851,40
"59",2021,8,7.453,50,8.01296296296296,6.79565217391304,6.97142857142857,7.82857142857143,7.39186046511628,27,23,7,7,43,2766,1508,1258,247,457,2309,7.66400944685466,8.39603257957559,6.78651271860095,6.8165991902834,7.31729277899344,7.73263201818969,41
"60",2021,9,7.28026315789474,38,8.0925,6.37777777777778,6,7.59375,7.19666666666667,20,18,5,8,30,2804,1528,1276,252,465,2339,7.65880889087019,8.39205964005235,6.78074686520376,6.80039682539683,7.32204903225807,7.72575772979906,42
"61",2021,10,7.71842105263158,38,8.32608695652174,6.78666666666667,5.5,7.5,7.73055555555556,23,15,4,2,36,2842,1551,1291,256,467,2375,7.65960595707248,8.39108132172792,6.78081564678544,6.780078125,7.32281113490364,7.72583045473684,43
"62",2021,11,7.56368421052632,38,7.87652173913043,7.084,6.9375,7.61111111111111,7.54896551724138,23,15,4,9,29,2880,1574,1306,260,476,2404,7.65834032291667,8.38356234434561,6.784297856049,6.7825,7.32826218487395,7.72369689267887,44
"63",2021,12,7.67189189189189,37,8.688,6.47647058823529,7.5,8,7.64294117647059,20,17,1,3,34,2917,1594,1323,261,479,2438,7.65851221460404,8.38738213927227,6.78034240362812,6.78524904214559,7.33246931106472,7.72257068498769,45
"64",2022,1,7.6171875,64,8.13421052631579,6.86153846153846,6.5,8.41666666666667,7.53448275862069,38,26,2,6,58,2981,1632,1349,263,485,2496,7.65762500167729,8.3814872120098,6.78190733876946,6.78307984790875,7.34588206185567,7.71820005208333,46
"65",2022,2,7.29413043478261,46,8.01739130434783,6.57086956521739,5.866,6.46142857142857,7.44358974358974,23,23,5,7,39,3027,1655,1372,268,492,2535,7.65210113313512,8.37642726888217,6.7783695335277,6.76597014925373,7.33329837398374,7.71397527810651,47
"66",2022,3,7.48658536585366,41,8.29318181818182,6.55263157894737,6.16666666666667,7.93375,7.37818181818182,22,19,3,8,33,3068,1677,1391,271,500,2568,7.64988922099087,8.37533519976148,6.77528612508986,6.75933579335793,7.3429056,7.70966017523364,48
"67",2022,4,7.5219298245614,57,8.21060606060606,6.575,5.56,7.49375,7.5265306122449,33,24,5,8,49,3125,1710,1415,276,508,2617,7.6475552416,8.37215621637427,6.77188904593639,6.73760869565217,7.34528110236221,7.70623130683989,49
"68",2022,5,7.82765957446809,47,8.542,7.01590909090909,5.4625,8.9375,7.6,25,22,4,8,39,3172,1735,1437,280,516,2656,7.65022387452711,8.37460353314121,6.77562491301322,6.71939285714286,7.36996666666667,7.70467143448795,50
"69",2022,6,7.60125,40,8.2575,6.945,6.75,8.0125,7.55555555555556,20,20,4,4,36,3212,1755,1457,284,520,2692,7.64961398816936,8.37326901994302,6.77794989704873,6.71982394366197,7.37490923076923,7.70267731426449,51
"70",2022,7,8.16951219512195,41,8.77857142857143,7.53,7.5,8.33333333333333,8.15657894736842,21,20,2,3,38,3253,1776,1477,286,523,2730,7.65616665539502,8.37806144707207,6.78813337846987,6.72527972027972,7.3804068833652,7.70899535897436,52
"71",2022,8,7.11540733333333,45,8.16818181818182,6.10840565217391,5.83333333333333,5.83333333333333,7.31264948717949,22,23,3,6,39,3298,1798,1500,289,529,2769,7.64878819284415,8.37549339822024,6.77771088666667,6.71602076124567,7.36285973534972,7.70341302275189,53
