"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2014,8,7.25,2,7.5,7,NA,7,7.5,1,1,0,1,1,2,1,1,0,1,1,7.25,7.5,7,NA,7,7.5,-2
"2",2014,10,7.85945945945946,37,8.06206896551724,7.125,7.5,7.68636363636364,7.93269230769231,29,8,2,11,26,39,30,9,2,12,27,7.82820512820513,8.04333333333333,7.11111111111111,7.5,7.62916666666667,7.91666666666667,0
"3",2014,11,7.7109756097561,82,7.9890625,6.72222222222222,6.75,7.56388888888889,7.75234375,64,18,2,18,64,121,94,27,4,30,91,7.74876033057851,8.0063829787234,6.85185185185185,7.125,7.59,7.8010989010989,1
"4",2014,12,7.66349206349206,63,7.82222222222222,7.26666666666667,7.25,7.525,7.69607843137255,45,18,4,12,51,184,139,45,8,42,142,7.7195652173913,7.94676258992806,7.01777777777778,7.1875,7.57142857142857,7.76338028169014,2
"5",2015,1,7.71792452830189,106,7.99240506329114,6.91481481481481,7.48333333333333,7.8,7.68243243243243,79,27,9,32,74,290,218,72,17,74,216,7.71896551724138,7.96330275229358,6.97916666666667,7.34411764705882,7.67027027027027,7.73564814814815,3
"6",2015,2,7.79356060606061,132,8.01082474226804,7.19142857142857,7.5,7.62,7.83411214953271,97,35,12,25,107,422,315,107,29,99,323,7.74229857819905,7.97793650793651,7.04859813084112,7.40862068965517,7.65757575757576,7.76826625386997,4
"7",2015,3,7.85341614906832,161,8.05565217391304,7.34782608695652,7.36190476190476,8.05555555555556,7.81268656716418,115,46,21,27,134,583,430,153,50,126,457,7.7729845626072,7.99872093023256,7.13856209150327,7.389,7.74285714285714,7.78129102844639,5
"8",2015,4,7.6736815920398,201,7.85496732026144,7.09583333333333,6.88888888888889,7.56875,7.69975155279503,153,48,18,40,161,784,583,201,68,166,618,7.74752551020408,7.9609948542024,7.12835820895523,7.25661764705882,7.70090361445783,7.76004854368932,6
"9",2015,5,7.81446540880503,159,8.04782608695652,7.20454545454545,7.74,7.86666666666667,7.80378787878788,115,44,10,27,132,943,698,245,78,193,750,7.75881230116649,7.97530085959885,7.14204081632653,7.31858974358974,7.7240932642487,7.76774666666667,7
"10",2015,6,7.82161849710983,173,7.9384328358209,7.42025641025641,7.28538461538461,7.79,7.82798611111111,134,39,13,29,144,1116,832,284,91,222,894,7.76854838709677,7.96936298076923,7.18024647887324,7.31384615384615,7.7327027027027,7.77744966442953,8
"11",2015,7,7.83596244131455,213,8.06581818181818,7.04583333333333,6.95833333333333,7.70125,7.8671098265896,165,48,12,40,173,1329,997,332,103,262,1067,7.77935289691497,7.9853259779338,7.16081325301205,7.27242718446602,7.72790076335878,7.79198687910028,9
"12",2015,8,7.88143292682927,328,8.06814814814815,7.34764705882353,7.16818181818182,7.84761904761905,7.88947169811321,243,85,22,63,265,1657,1240,417,125,325,1332,7.79955944477972,8.0015564516129,7.198896882494,7.25408,7.75110769230769,7.81138138138138,10
"13",2015,9,7.91272727272727,330,8.10649606299213,7.26513157894737,7.15,7.90609756097561,7.9136678200692,254,76,14,41,289,1987,1494,493,139,366,1621,7.8183543029693,8.01939759036145,7.20910750507099,7.24359712230216,7.76846994535519,7.82961752004935,11
"14",2015,10,7.87021212121212,330,8.06716599190283,7.28409638554217,7.06954545454545,7.94288888888889,7.85873684210526,247,83,22,45,285,2317,1741,576,161,411,1906,7.82574018126888,8.02617461229179,7.21991319444444,7.21981366459627,7.78756690997567,7.83397166841553,12
"15",2015,11,7.84296943231441,458,8.05762048192771,7.27738095238095,7.44615384615385,8.1576,7.80441176470588,332,126,26,50,408,2775,2073,702,187,461,2314,7.82858378378378,8.03121080559576,7.23022792022792,7.25128342245989,7.82770065075922,7.82875972342264,13
"16",2015,12,7.91023300970874,515,8.04701754385965,7.43974137931034,7.40138888888889,8.08450704225352,7.88236486486486,399,116,36,71,444,3290,2472,818,223,532,2758,7.84136474164134,8.03376213592233,7.25993887530562,7.27551569506726,7.86197368421053,7.83738941261784,14
"17",2016,1,7.86204513399154,709,8.03216998191682,7.25897435897436,7.16842105263158,7.95308641975309,7.8503025477707,553,156,38,81,628,3999,3025,974,261,613,3386,7.84503125781445,8.03347107438017,7.25978439425051,7.25992337164751,7.87401305057096,7.83978440637921,15
"18",2016,2,7.9994385026738,561,8.11510321100917,7.596,7.496,8.18742647058824,7.97350912778905,436,125,25,68,493,4560,3461,1099,286,681,3879,7.8640274122807,8.04375469517481,7.29802547770701,7.28055944055944,7.90530837004405,7.85678009796339,16
"19",2016,3,7.87370597243492,653,8.05611691022965,7.37155172413793,7.32857142857143,7.88231707317073,7.87246935201401,479,174,35,82,571,5213,3940,1273,321,763,4450,7.8652397851525,8.0452576142132,7.30807541241163,7.28579439252337,7.9028374836173,7.85879325842696,17
"20",2016,4,7.93944540727903,577,8.0766590389016,7.51114285714286,7.65185185185185,7.92421875,7.94134502923977,437,140,27,64,513,5790,4377,1413,348,827,4963,7.87263471502591,8.04839273474983,7.32819532908705,7.31419540229885,7.90449214026602,7.86732621398348,18
