"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,6,7.83333333333333,3,7.83333333333333,NA,NA,8,7.75,3,0,0,1,2,3,3,0,0,1,2,7.83333333333333,7.83333333333333,NA,NA,8,7.75,-1
"2",2016,7,6.955,20,6.90909090909091,7.01111111111111,6,7.33333333333333,6.88823529411765,11,9,1,3,17,23,14,9,1,4,19,7.0695652173913,7.10714285714286,7.01111111111111,6,7.5,6.97894736842105,0
"3",2016,8,6.71153846153846,26,7.30769230769231,6.11538461538461,6,6.5,6.73913043478261,13,13,1,3,23,49,27,22,2,7,42,6.87959183673469,7.2037037037037,6.48181818181818,6,7.07142857142857,6.84761904761905,1
"4",2016,9,6.47357142857143,14,7.5,5.44714285714286,6,6.5,6.45888888888889,7,7,1,5,9,63,34,29,3,12,51,6.78936507936508,7.26470588235294,6.23206896551724,6,6.83333333333333,6.77901960784314,2
"5",2016,10,6.5,19,6.86363636363636,6,5,6.5,6.5,11,8,1,2,17,82,45,37,4,14,68,6.72231707317073,7.16666666666667,6.18189189189189,5.75,6.78571428571429,6.70926470588235,3
"6",2016,11,6.94642857142857,14,7.40625,6.33333333333333,8,5.83333333333333,7.25,8,6,1,3,11,96,53,43,5,17,79,6.755,7.20283018867925,6.20302325581395,6.2,6.61764705882353,6.78455696202532,4
"7",2016,12,7.41666666666667,12,7.5,7,NA,10,7.18181818181818,10,2,0,1,11,108,63,45,5,18,90,6.82851851851852,7.25,6.23844444444445,6.2,6.80555555555556,6.83311111111111,5
"8",2017,1,6.24333333333333,30,6.665,5.4,6.33333333333333,6,6.27037037037037,20,10,3,3,27,138,83,55,8,21,117,6.70130434782609,7.10903614457831,6.086,6.25,6.69047619047619,6.70324786324786,6
"9",2017,2,6.6125,24,6.98421052631579,5.2,4,4,6.85,19,5,1,2,22,162,102,60,9,23,139,6.68814814814815,7.08578431372549,6.01216666666667,6,6.45652173913043,6.72647482014388,7
"10",2017,3,6.35714285714286,14,6.6,5.75,4,5,6.58333333333333,10,4,1,2,12,176,112,64,10,25,151,6.66181818181818,7.04241071428571,5.99578125,5.8,6.34,6.71509933774834,8
"11",2017,4,6.51785714285714,28,6.78571428571429,5.71428571428571,6,6,6.6304347826087,21,7,1,5,23,204,133,71,11,30,174,6.64205882352941,7.00187969924812,5.96802816901408,5.81818181818182,6.28333333333333,6.70390804597701,9
"12",2017,5,5.85714285714286,14,6.4,4.5,NA,7.5,5.73076923076923,10,4,0,1,13,218,143,75,11,31,187,6.59165137614679,6.95979020979021,5.88973333333333,5.81818181818182,6.32258064516129,6.63625668449198,10
"13",2017,6,6.19,20,6.69166666666667,5.4375,7,6.33333333333333,6.16470588235294,12,8,1,3,17,238,155,83,12,34,204,6.55789915966387,6.93903225806452,5.84614457831325,5.91666666666667,6.32352941176471,6.59696078431373,11
"14",2017,7,6.38461538461539,39,6.832,5.58571428571429,6.4,6.23333333333333,6.39722222222222,25,14,5,3,36,277,180,97,17,37,240,6.53350180505415,6.92416666666667,5.80855670103093,6.05882352941176,6.31621621621622,6.567,12
"15",2017,8,6.1969696969697,33,6.71739130434783,5,2.5,7,6.08620689655172,23,10,2,4,29,310,203,107,19,41,269,6.49767741935484,6.90073891625616,5.73299065420561,5.68421052631579,6.38292682926829,6.51516728624535,13
"16",2017,9,6.45964285714286,28,6.72136363636364,5.5,6,6,6.5595652173913,22,6,2,5,23,338,225,113,21,46,292,6.49452662721894,6.8832,5.72061946902655,5.71428571428571,6.34130434782609,6.51866438356164,14
"17",2017,10,6.74285714285714,35,7.26923076923077,5.22222222222222,5.66666666666667,7.625,6.62903225806452,26,9,3,4,31,373,251,122,24,50,323,6.51782841823056,6.92318725099602,5.68385245901639,5.70833333333333,6.444,6.52925696594427,15
"18",2017,11,6.01515151515152,33,6.40476190476191,5.33333333333333,3.5,6.5,5.94827586206897,21,12,2,4,29,406,272,134,26,54,352,6.47697044334975,6.88316176470588,5.65246268656716,5.53846153846154,6.44814814814815,6.48139204545454,16
"19",2017,12,5.85,39,6.25681818181818,5.32352941176471,5,4.66666666666667,5.94861111111111,22,17,2,3,36,445,294,151,28,57,388,6.42202247191011,6.8362925170068,5.61543046357616,5.5,6.35438596491228,6.4319587628866,17
"20",2018,1,6.64242424242424,66,6.76041666666667,6.32777777777778,6.31666666666667,6.42857142857143,6.66779661016949,48,18,6,7,59,511,342,169,34,64,447,6.45048923679061,6.8256432748538,5.69130177514793,5.64411764705882,6.3625,6.46308724832215,18
"21",2018,2,6.26923076923077,26,6.57894736842105,5.42857142857143,4,5.5,6.33333333333333,19,7,1,2,24,537,361,176,35,66,471,6.44171322160149,6.81265927977839,5.68085227272727,5.59714285714286,6.33636363636364,6.45647558386412,19
"22",2018,3,6.53448275862069,29,6.715,6.13333333333333,5.1,4.925,6.792,20,9,2,4,25,566,381,185,37,70,496,6.44646643109541,6.80753280839895,5.70286486486486,5.57027027027027,6.25571428571429,6.47338709677419,20
"23",2018,4,6.05076923076923,39,6.62888888888889,4.75,6.25,6.94,6.0027027027027,27,12,2,2,37,605,408,197,39,72,533,6.42095867768595,6.79571078431373,5.64482233502538,5.6051282051282,6.27472222222222,6.44071294559099,21
"24",2018,5,5.79928571428571,28,6.01809523809524,5.14285714285714,4.5,5.33333333333333,5.8552,21,7,2,3,25,633,429,204,41,75,558,6.39345971563981,6.75764568764569,5.62759803921569,5.55121951219512,6.23706666666667,6.41448028673835,22
"25",2018,6,6.33333333333333,30,6.63809523809524,5.62222222222222,6.1,6.75,6.22916666666667,21,9,1,6,24,663,450,213,42,81,582,6.39073906485671,6.75206666666667,5.62737089201878,5.56428571428571,6.27506172839506,6.40683848797251,23
"26",2018,7,5.59615384615385,26,6.3125,4.45,4.625,5.5,5.61904761904762,16,10,4,5,21,689,466,223,46,86,603,6.36075471698113,6.73697424892704,5.57457399103139,5.48260869565217,6.23,6.37940298507463,24
"27",2018,8,6.56451612903226,31,6.62,6.33333333333333,7,7.125,6.48148148148148,25,6,1,4,27,720,491,229,47,90,630,6.36952777777778,6.7310183299389,5.59445414847162,5.51489361702128,6.26977777777778,6.38377777777778,25
"28",2018,9,6.17058823529412,17,7.1,5.125,4.33333333333333,6.4,6.15625,9,8,3,1,16,737,500,237,50,91,646,6.36493894165536,6.73766,5.57860759493671,5.444,6.27120879120879,6.37814241486068,26
"29",2018,10,6.17142857142857,28,6.30526315789474,5.88888888888889,5.875,6.25,6.16538461538462,19,9,4,2,26,765,519,246,54,93,672,6.35785620915033,6.72183044315992,5.5899593495935,5.47592592592593,6.27075268817204,6.36991071428572,27
"30",2018,11,5.83055555555556,36,5.78214285714286,6,6.33333333333333,5.65555555555556,5.88888888888889,28,8,3,9,27,801,547,254,57,102,699,6.33415730337079,6.6737294332724,5.60287401574803,5.52105263157895,6.21647058823529,6.35133047210301,28
"31",2018,12,5.9452,25,6.25214285714286,5.55454545454545,NA,NA,5.9452,14,11,0,0,25,826,561,265,57,102,724,6.32238498789346,6.66320855614973,5.6008679245283,5.52105263157895,6.21647058823529,6.33730662983426,29
"32",2019,1,6.15063054054054,37,6.31555541666667,5.84615384615385,4.75,6.33333333333333,6.13450970588235,24,13,6,3,34,863,585,278,63,105,758,6.31502123986095,6.64894586324786,5.6123381294964,5.44761904761905,6.21980952380952,6.32821019788918,30
"33",2019,2,6.79692307692308,26,6.91684210526316,6.47142857142857,6.6,6.125,6.91909090909091,19,7,3,4,22,889,604,285,66,109,780,6.32911510686164,6.65737306291391,5.63343859649123,5.5,6.21633027522936,6.34487606410257,31
"34",2019,3,5.4532,25,5.71875,4.98111111111111,7,4.5,5.6347619047619,16,9,2,4,21,914,620,294,68,113,801,6.30515681619256,6.63315053225807,5.6134693877551,5.54411764705882,6.15557522123894,6.32625883895131,32
"35",2019,4,6.974,19,6.96153846153846,7.001,7.5,6.83333333333333,7.000375,13,6,2,3,16,933,633,300,70,116,817,6.31877741693462,6.63989467614534,5.64122,5.6,6.17310344827586,6.33946062423501,33
"36",2019,5,6.28571428571429,21,6.57142857142857,5.71428571428571,5.66666666666667,5,6.5,14,7,3,3,18,954,647,307,73,119,835,6.31804961215933,6.63841318392581,5.64288599348534,5.6027397260274,6.14352941176471,6.34292135329342,34
"37",2019,6,6.05483870967742,31,6.33913043478261,5.2375,5.75,6,6.05666666666667,23,8,4,1,30,985,670,315,77,120,865,6.30976581725888,6.62813929850746,5.63259047619048,5.61038961038961,6.14233333333333,6.33299344508671,35
"38",2019,7,6.200635,42,6.4970668,5.76470588235294,5.33333333333333,6.05714285714286,6.22933342857143,25,17,3,7,35,1027,695,332,80,127,900,6.30530282375852,6.62342446043166,5.63935542168675,5.6,6.13763779527559,6.32896222222222,36
"39",2019,8,5.95333333333333,15,6.7,4.83333333333333,NA,8,5.80714285714286,9,6,0,1,14,1042,704,338,80,128,914,6.30023608445298,6.62440340909091,5.62504733727811,5.6,6.1521875,6.3209693654267,37
"40",2019,9,6.44736842105263,19,6.73076923076923,5.83333333333333,4,NA,6.44736842105263,13,6,1,0,19,1061,717,344,81,128,933,6.30287087653157,6.62633193863319,5.62868023255814,5.58024691358025,6.1521875,6.32354340836013,38
"41",2019,10,6.09541653846154,26,6.3490415,5.25,1,4.75,6.34003772727273,20,6,1,4,22,1087,737,350,82,132,955,6.29790876724931,6.6188070963365,5.62218857142857,5.52439024390244,6.10969696969697,6.32392338219895,39
"42",2019,11,6.10857142857143,35,6.30434782608696,5.73333333333333,5,5.75,6.15483870967742,23,12,2,4,31,1122,760,362,84,136,986,6.29200252228164,6.60929056578948,5.62587292817679,5.51190476190476,6.09911764705882,6.3186073326572,40
"43",2019,12,6.40375,40,6.64310344827586,5.77272727272727,5,6.6,6.37571428571429,29,11,4,5,35,1162,789,373,88,141,1021,6.29584925129088,6.61053337135615,5.63020375335121,5.48863636363636,6.11687943262411,6.32056496571988,41
"44",2020,1,5.50611413043478,46,5.72428571428571,5.16673611111111,5.5,5.90025,5.4580487804878,28,18,4,5,41,1208,817,391,92,146,1062,6.26577655629139,6.58016013463892,5.60886764705882,5.48913043478261,6.10946061643836,6.28726631826742,42
"45",2020,2,6.32142857142857,28,6.3,6.375,8,6.66666666666667,6.28,20,8,1,3,25,1236,837,399,93,149,1087,6.2670372815534,6.57346574671446,5.62422869674185,5.51612903225806,6.12067953020134,6.28709919963202,43
"46",2020,3,5.83548387096774,31,6.2875,4.28571428571429,5,6.5,5.78965517241379,24,7,2,2,29,1267,861,406,95,151,1116,6.25647835832676,6.56549457607433,5.60115086206896,5.50526315789474,6.12570364238411,6.27417278673835,44
"47",2020,4,6.68086956521739,23,7.03473684210526,5,7,NA,6.68086956521739,19,4,1,0,23,1290,880,410,96,151,1139,6.26404502325581,6.57562594318182,5.59528597560976,5.52083333333333,6.12570364238411,6.28238527655839,45
"48",2020,5,5.95833333333333,36,6.42307692307692,4.75,3.125,5.33333333333333,6.01515151515152,26,10,4,3,33,1326,906,420,100,154,1172,6.25574515837104,6.57124815673289,5.57516011904762,5.425,6.11026785714286,6.27486077645051,46
"49",2020,6,5.90740740740741,27,6.18421052631579,5.25,5,6.33333333333333,5.85416666666667,19,8,5,3,24,1353,925,428,105,157,1196,6.24879385070214,6.5632981945946,5.56908235981308,5.40476190476191,6.11453025477707,6.2664187541806,47
"50",2020,7,6.59523809523809,21,6.60526315789474,6.5,6.5,6,6.73529411764706,19,2,2,4,17,1374,944,430,107,161,1213,6.25408885007278,6.56414282838983,5.57341220930233,5.42523364485981,6.1116847826087,6.27298996702391,48
"51",2020,8,5.64666666666667,45,6.03333333333333,4.58333333333333,5,4.75,5.73414634146341,33,12,3,4,41,1419,977,442,110,165,1254,6.2348259901339,6.54621374616172,5.546532239819,5.41363636363636,6.07867424242424,6.25537227272727,49
"52",2020,9,5.60357142857143,14,5.85,4.125,2,6,5.57307692307692,12,2,1,1,13,1433,989,444,111,166,1267,6.2286588136776,6.53776625884732,5.54012894144144,5.38288288288288,6.07820030120482,6.24837161010261,50
