"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"11",2010,8,8.028,50,8.68333333333333,7.659375,7.54,8.64285714285714,7.92790697674419,18,32,5,7,43,465,200,265,28,120,345,7.93806451612903,8.60375,7.43566037735849,7.45,7.81591666666667,7.98055072463768,10
"12",2010,9,8.3203125,32,8.546875,8.09375,8,8.375,8.30208333333333,16,16,5,8,24,497,216,281,33,128,369,7.96267605633803,8.59953703703703,7.47313167259786,7.53333333333333,7.850859375,8.00146341463415,11
"13",2010,10,7.85641025641026,39,8.421875,7.46304347826087,8.625,6.5,8.05588235294118,16,23,4,5,34,536,232,304,37,133,403,7.95494402985075,8.58728448275862,7.47236842105263,7.65135135135135,7.80007518796992,8.00605459057072,12
"14",2010,11,7.89006818181818,44,8.66111111111111,7.35626923076923,8.5,6.57716666666667,8.09736842105263,18,26,1,6,38,580,250,330,38,139,441,7.95002241379311,8.5926,7.46322121212121,7.67368421052632,7.74728776978417,8.01392290249433,13
"15",2010,12,7.72888888888889,45,8.37058823529412,7.33928571428571,7.86,7.75,7.72432432432432,17,28,5,8,37,625,267,358,43,147,478,7.9341008,8.57846441947565,7.45352793296089,7.6953488372093,7.74743537414966,7.99150627615063,14
"16",2011,1,7.85833333333333,60,8.32173913043478,7.57027027027027,7.55,7.35555555555556,7.94705882352941,23,37,5,9,51,685,290,395,48,156,529,7.92746423357664,8.55810344827586,7.46446329113924,7.68020833333333,7.72482692307692,7.98722117202269,15
"17",2011,2,7.77857142857143,42,8.16666666666667,7.56296296296296,8,9,7.7175,15,27,3,2,40,727,305,422,51,158,569,7.91886244841816,8.53885245901639,7.4707654028436,7.69901960784314,7.74096835443038,7.96826010544816,16
"18",2011,3,7.70113636363636,44,8.10263157894737,7.396,7.75,7.66666666666667,7.7140625,19,25,4,12,32,771,324,447,55,170,601,7.90643709468223,8.51327160493827,7.46658389261745,7.70272727272727,7.73572352941176,7.95472545757072,17
"19",2011,4,7.71111111111111,36,8.09166666666667,7.52083333333333,7.16666666666667,8.1,7.64838709677419,12,24,3,5,31,807,336,471,58,175,632,7.89772366790583,8.49821428571429,7.46934819532909,7.675,7.74613142857143,7.93969936708861,18
"20",2011,5,7.50487804878049,41,8.56666666666667,7.06551724137931,7.125,7.1375,7.59393939393939,12,29,8,8,33,848,348,500,66,183,665,7.87872995283019,8.50057471264368,7.445926,7.60833333333333,7.71952459016393,7.92254135338346,19
"21",2011,6,7.95857142857143,35,8.53125,7.47631578947368,7.625,7.375,8.07931034482759,16,19,4,6,29,883,364,519,70,189,694,7.8818946772367,8.50192307692308,7.44703853564547,7.60928571428572,7.7085873015873,7.92909221902018,20
"22",2011,7,7.82826086956522,46,8.2,7.54230769230769,7.1,7.86666666666667,7.8225,20,26,7,6,40,929,384,545,77,195,734,7.87923896663079,8.48619791666667,7.45158348623853,7.56298701298701,7.71345128205128,7.9232833787466,21
"23",2011,8,8.0075,40,8.15217391304348,7.81176470588235,6,8.82857142857143,7.83333333333333,23,17,1,7,33,969,407,562,78,202,767,7.88453353973168,8.46732186732187,7.46247864768683,7.54294871794872,7.75209405940594,7.91941329856584,22
"24",2011,9,7.90555555555556,36,8.41538461538462,7.61739130434783,8.16666666666667,7.48571428571429,8.00689655172414,13,23,3,7,29,1005,420,585,81,209,796,7.88528656716418,8.46571428571429,7.46856923076923,7.56604938271605,7.74317224880383,7.92260050251256,23
"25",2011,10,7.88611111111111,36,8.12777777777778,7.64444444444444,7.83333333333333,7.8,7.9,18,18,3,5,31,1041,438,603,84,214,827,7.88531508165226,8.45182648401827,7.47381923714759,7.57559523809524,7.7445,7.92175332527207,24
"26",2011,11,7.62727272727273,55,8.65217391304348,6.890625,6.75,7.61538461538461,7.63095238095238,23,32,8,13,42,1096,461,635,92,227,869,7.87236587591241,8.46182212581345,7.44442992125984,7.50380434782609,7.73710572687225,7.90769850402762,25
"27",2011,12,7.68020833333333,48,7.93148148148148,7.35714285714286,7,7.18125,7.78,27,21,1,8,40,1144,488,656,93,235,909,7.86430332167832,8.43247950819672,7.44163567073171,7.4983870967742,7.7181829787234,7.90207920792079,26
"28",2012,1,7.53524590163934,61,8.325,6.77096774193548,7.83333333333333,6.90909090909091,7.673,30,31,3,11,50,1205,518,687,96,246,959,7.84764564315353,8.42625482625483,7.41137263464338,7.50885416666667,7.68200406504065,7.89013555787278,27
"29",2012,2,7.58837209302326,43,8.21111111111111,7.14,6.16666666666667,6.875,7.66153846153846,18,25,3,4,39,1248,536,712,99,250,998,7.83871233974359,8.41902985074627,7.40184410112359,7.46818181818182,7.669092,7.88120240480962,28
"30",2012,3,7.75714285714286,35,8.1375,7.43684210526316,7.66666666666667,7.44,7.81,16,19,3,5,30,1283,552,731,102,255,1028,7.83648713951676,8.41086956521739,7.4027537619699,7.47401960784314,7.6646,7.87912451361868,29
"31",2012,4,7.94444444444444,36,8.295,7.50625,8.4,7.0375,8.20357142857143,20,16,2,8,28,1319,572,747,104,263,1056,7.83943366186505,8.40681818181818,7.40497054886212,7.49182692307692,7.6455247148289,7.88772727272727,30
"32",2012,5,8.09444444444444,36,8.55333333333333,7.76666666666667,8,8,8.10625,15,21,1,4,32,1355,587,768,105,267,1088,7.84620885608856,8.41056218057922,7.41486067708333,7.49666666666667,7.65083520599251,7.89415441176471,31
"33",2012,6,7.85384615384615,39,8.275,7.41052631578947,8,6.42857142857143,8.165625,20,19,4,7,32,1394,607,787,109,274,1120,7.8464225251076,8.40609555189456,7.41475603557815,7.5151376146789,7.6196094890511,7.90191071428571,32
"34",2012,7,7.61969696969697,33,8.22333333333333,7.11666666666667,8.375,5.5,7.75645161290323,15,18,4,2,31,1427,622,805,113,276,1151,7.84117939733707,8.40168810289389,7.40809068322981,7.54557522123894,7.60425,7.89799304952215,33
"35",2012,8,7.67241379310345,29,7.91666666666667,7.5,8.5,7.5,7.70833333333333,12,17,2,5,24,1456,634,822,115,281,1175,7.8378179945055,8.39250788643533,7.40999148418492,7.56217391304348,7.60239501779359,7.89411914893617,34
"36",2012,9,7.50945945945946,37,7.875,7.37407407407407,7.25,7.58333333333333,7.49516129032258,10,27,2,6,31,1493,644,849,117,287,1206,7.8296805090422,8.38447204968944,7.40884923439341,7.55683760683761,7.60199651567944,7.883864013267,35
"37",2012,10,7.93333333333333,39,8.52666666666667,7.5625,7.75,7.55,8.06551724137931,15,24,2,10,29,1532,659,873,119,297,1235,7.83231919060052,8.38770864946889,7.41307331042383,7.56008403361345,7.60024579124579,7.88812955465587,36
"38",2012,11,7.48974358974359,39,8.41764705882353,6.77272727272727,6.5,6.63333333333333,7.64545454545455,17,22,2,6,33,1571,676,895,121,303,1268,7.82381476766391,8.38846153846154,7.39733296089386,7.54256198347108,7.58109900990099,7.88181388012618,37
"39",2012,12,7.55277777777778,36,8.53636363636364,7.12,7.25,8.41666666666667,7.38,11,25,8,6,30,1607,687,920,129,309,1298,7.81774299937772,8.39082969432314,7.38979673913044,7.52441860465116,7.59732362459547,7.8702157164869,38
"40",2013,1,7.53611111111111,36,8.13888888888889,6.93333333333333,7.5,8.41666666666667,7.36,18,18,1,6,30,1643,705,938,130,315,1328,7.81157212416312,8.38439716312056,7.38103731343284,7.52423076923077,7.61293015873016,7.85868975903614,39
"41",2013,2,7.46285714285714,35,8.09444444444444,6.79411764705882,8.33333333333333,7.1875,7.54444444444444,18,17,3,8,27,1678,723,955,133,323,1355,7.80429856972586,8.37717842323651,7.37058952879581,7.54248120300752,7.60239318885449,7.85242804428044,40
"42",2013,3,8.20116279069767,43,8.75833333333333,7.8,7.5,8.1,8.21447368421053,18,25,5,5,38,1721,741,980,138,328,1393,7.81421441022661,8.38643724696356,7.38154387755102,7.54094202898551,7.60997865853659,7.86230437903805,41
"43",2013,4,7.21346153846154,26,7.73181818181818,6.83333333333333,4,8.41666666666667,7.05652173913044,11,15,1,3,23,1747,752,995,139,331,1416,7.80527361190612,8.37686170212766,7.37327939698493,7.51546762589928,7.61729003021148,7.84921610169491,42
"44",2013,5,7.70344827586207,29,8.30769230769231,7.2125,7.475,8.33333333333333,7.63076923076923,13,16,4,3,26,1776,765,1011,143,334,1442,7.80361092342342,8.3756862745098,7.37073491592483,7.51433566433567,7.62372155688623,7.8452773925104,43
"45",2013,6,8.26,30,8.41176470588235,8.06153846153846,NA,8.24,8.264,17,13,0,5,25,1806,782,1024,143,339,1467,7.81119213732004,8.37647058823529,7.3795048828125,7.51433566433567,7.63281120943953,7.85241308793456,44
"46",2013,7,7.53484848484849,33,8.03636363636364,7.28409090909091,7,8,7.48833333333333,11,22,3,3,30,1839,793,1046,146,342,1497,7.80623327895595,8.37175283732661,7.37749808795411,7.50376712328767,7.63603216374269,7.8451169004676,45
"47",2013,8,8.04782608695652,23,8.43636363636364,7.69166666666667,8.6,8.35714285714286,7.9125,11,12,3,7,16,1862,804,1058,149,349,1513,7.80921750805585,8.3726368159204,7.38106143667297,7.5258389261745,7.65049570200573,7.84582947785856,46
"48",2013,9,7.63260869565217,46,8.34285714285714,7.321875,7.55555555555556,7,7.7275,14,32,9,6,40,1908,818,1090,158,355,1553,7.80495964360587,8.3721271393643,7.37932385321101,7.52753164556962,7.6395014084507,7.84278171281391,47
"49",2013,10,7.64375,32,8.26923076923077,7.21578947368421,6.25,7.5,7.65333333333333,13,19,2,2,30,1940,831,1109,160,357,1583,7.80230051546392,8.3705174488568,7.37652209197475,7.5115625,7.63871988795518,7.83919140871762,48
"50",2013,11,7.5765306122449,49,8.54473684210526,6.96333333333333,6.5,8.25454545454545,7.38026315789474,19,30,6,11,38,1989,850,1139,166,368,1621,7.7967385620915,8.37441176470588,7.3656391571554,7.475,7.65712771739131,7.82843306600864,49
"51",2013,12,7.64795918367347,49,8.34375,6.98,7.25,8,7.56875,24,25,4,9,40,2038,874,1164,170,377,1661,7.79316143277723,8.37356979405034,7.35735652920962,7.46970588235294,7.66531299734748,7.82217940999398,50
"52",2014,1,7.61382978723404,47,8.58333333333333,7.01206896551724,6,7.4,7.63928571428571,18,29,5,5,42,2085,892,1193,175,382,1703,7.78911894484412,8.37780269058296,7.34896311818944,7.42771428571429,7.66184031413613,7.81766881972989,51
"53",2014,2,7.86,25,8.54545454545454,7.32142857142857,7,7.35714285714286,8.05555555555556,11,14,3,7,18,2110,903,1207,178,389,1721,7.78995876777251,8.37984496124031,7.34864374482187,7.42050561797753,7.65635732647815,7.82015688553167,52
"54",2014,3,7.62058823529412,34,8.19444444444444,6.975,8,8.16666666666667,7.56774193548387,18,16,3,3,31,2144,921,1223,181,392,1752,7.78727285447761,8.37622149837133,7.34375551921505,7.43011049723757,7.66026275510204,7.81569063926941,53
"55",2014,4,7.57586206896552,29,8.19166666666667,7.14117647058824,7.9,9,7.41153846153846,12,17,3,3,26,2173,933,1240,184,395,1778,7.78445144960884,8.37384780278671,7.34097822580645,7.43777173913044,7.67043797468355,7.80978065241845,54
"56",2014,5,8.14818181818182,33,8.45,7.92578947368421,7,9.26666666666667,8.03633333333333,14,19,2,3,30,2206,947,1259,186,398,1808,7.78989256572983,8.37497360084477,7.34980381254964,7.43306451612903,7.68246984924623,7.81353982300885,55
"57",2014,6,7.37586206896552,29,7.75,7.17894736842105,8,8,7.35357142857143,10,19,2,1,28,2235,957,1278,188,399,1836,7.78452035794183,8.36844305120167,7.34726369327074,7.43909574468085,7.6832656641604,7.80652505446623,56
"58",2014,7,8.09230769230769,26,9.15,7.18571428571429,7.625,9.5,7.975,12,14,4,2,24,2261,969,1292,192,401,1860,7.78805970809377,8.3781217750258,7.34551315789474,7.44296875,7.69232668329177,7.80869892473118,57
"59",2014,8,8.0469696969697,33,8.640625,7.48823529411765,7,8.9,7.89464285714286,16,17,1,5,28,2294,985,1309,193,406,1888,7.79178421970358,8.38238578680203,7.3473666921314,7.44067357512953,7.70719950738916,7.80997351694915,58
"60",2014,9,7.66734693877551,49,8.3547619047619,7.15178571428571,6.33333333333333,7.5,7.705,21,28,3,9,40,2343,1006,1337,196,415,1928,7.78918181818182,8.38180914512923,7.34327075542259,7.42372448979592,7.70270602409639,7.80779564315353,59
"61",2014,10,7.78139534883721,43,8.44117647058824,7.35,NA,7.5,7.79512195121951,17,26,0,2,41,2386,1023,1363,196,417,1969,7.78904149203688,8.38279569892473,7.34339911958914,7.42372448979592,7.70173381294964,7.80753174200102,60
"62",2014,11,7.8859375,32,8.48611111111111,7.11428571428571,7,7.6,7.93888888888889,18,14,1,5,27,2418,1041,1377,197,422,1996,7.79032382133995,8.38458213256484,7.3410697167756,7.42157360406091,7.70052843601896,7.80930861723447,61
"63",2014,12,7.88333333333333,36,8.7,7.475,7.2,8.18333333333333,7.82333333333333,12,24,1,6,30,2454,1053,1401,198,428,2026,7.79168826405868,8.38817663817664,7.34336402569593,7.42045454545455,7.70729672897196,7.80951628825272,62
"64",2015,1,7.93333333333333,45,8.47777777777778,7.57037037037037,7.25,8,7.925,18,27,6,5,40,2499,1071,1428,204,433,2066,7.79423889555822,8.38968253968254,7.34765616246499,7.41544117647059,7.7106766743649,7.81175217812198,63
"65",2015,2,7.14,35,8.13333333333333,6.395,7.3125,7.4,7.09666666666667,15,20,4,5,30,2534,1086,1448,208,438,2096,7.78520244672455,8.38614180478822,7.3344979281768,7.41346153846154,7.7071301369863,7.80151717557252,64
"66",2015,3,7.67272727272727,44,8.53846153846154,7.30967741935484,7.28571428571429,7.45,7.72222222222222,13,31,7,8,36,2578,1099,1479,215,446,2132,7.78328277734678,8.38794358507734,7.33397768762678,7.4093023255814,7.70251793721973,7.80017823639775,65
"67",2015,4,7.69130434782609,23,9.14444444444444,6.75714285714286,8,9,7.495,9,14,1,3,20,2601,1108,1493,216,449,2152,7.78246943483276,8.39408844765343,7.32856865371735,7.41203703703704,7.71118708240535,7.79734200743495,66
"68",2015,5,7.375,28,8.63888888888889,6.77631578947368,5,7.75,7.3125,9,19,1,4,24,2629,1117,1512,217,453,2176,7.77812970711297,8.39606087735005,7.32162896825397,7.40092165898618,7.7115298013245,7.79199448529412,67
"69",2015,6,7.196,30,8.4375,6.74454545454545,7.36666666666667,7.5,7.1352,8,22,6,5,25,2659,1125,1534,223,458,2201,7.77156186536292,8.39635555555556,7.31335267275098,7.4,7.70922052401747,7.78453430258973,68
"70",2015,7,7.33787878787879,33,8.33846153846154,6.6875,5,7.45,7.32241379310345,13,20,1,4,29,2692,1138,1554,224,462,2230,7.7662455423477,8.39569420035149,7.30529794079794,7.38928571428572,7.70697619047619,7.77852466367713,69
"71",2015,8,7.87777777777778,27,8.13076923076923,7.64285714285714,7.1,NA,7.87777777777778,13,14,5,0,27,2719,1151,1568,229,462,2257,7.76735307098198,8.39270199826238,7.3083118622449,7.38296943231441,7.70697619047619,7.77971200708906,70
"72",2015,9,7.746,25,8.2875,7.24615384615385,8.35,7.5,7.76739130434783,12,13,2,2,23,2744,1163,1581,231,464,2280,7.76715852769679,8.39161650902838,7.30780075901328,7.39134199134199,7.70608405172414,7.77958771929825,71
"73",2015,10,7.76933333333333,33,8.60676923076923,7.225,8,8.5,7.53552,13,20,2,8,25,2777,1176,1601,233,472,2305,7.76718437162406,8.39399489795919,7.3067663960025,7.39656652360515,7.71954025423729,7.77694056399133,72
"74",2015,11,7.44954545454545,44,7.98636363636364,6.91272727272727,5.75,8.5,7.3445,22,22,2,4,40,2821,1198,1623,235,476,2345,7.76223006026232,8.38650918196995,7.30142513863216,7.38255319148936,7.7260987394958,7.76956417910448,73
"75",2015,12,7.29705882352941,34,8.26,6.89583333333333,6.6,6.91666666666667,7.37857142857143,10,24,5,6,28,2855,1208,1647,240,482,2373,7.75669036777583,8.3854619205298,7.29551487553127,7.36625,7.71602282157676,7.76495069532238,74
"76",2016,1,7.625,47,8.13157894736842,7.28125,6.984375,7.35714285714286,7.671875,19,28,8,7,40,2902,1227,1675,248,489,2413,7.75455754651964,8.38153056234719,7.29527641791045,7.3539314516129,7.7108854805726,7.76340779113137,75
"77",2016,2,7.25,26,7.68181818181818,6.93333333333333,6.66666666666667,NA,7.25,11,15,3,0,26,2928,1238,1690,251,489,2439,7.75007718579235,8.37531340872375,7.29206390532544,7.3457171314741,7.7108854805726,7.75793480934809,76
"78",2016,3,7.51818181818182,44,7.82352941176471,7.32592592592593,7,6.16666666666667,7.61707317073171,17,27,4,3,41,2972,1255,1717,255,492,2480,7.74664401076716,8.3678390438247,7.29259638905067,7.34029411764706,7.70146951219512,7.7556060483871,77
"79",2016,4,8.01212121212121,33,8.52777777777778,7.39333333333333,8.16666666666667,7.9,8.02758620689655,18,15,3,4,29,3005,1273,1732,258,496,2509,7.74955940099834,8.37010054988217,7.2934688221709,7.34990310077519,7.70307056451613,7.75874970107613,78
"80",2016,5,7.61363636363636,44,8.6,7.15333333333333,7.23333333333333,7.62857142857143,7.61081081081081,14,30,6,7,37,3049,1287,1762,264,503,2546,7.74759790095113,8.3726013986014,7.29108286038593,7.34725378787879,7.7020337972167,7.75659976433621,79
"81",2016,6,7.534375,32,8.34615384615385,6.97894736842105,6.4,7.4,7.54333333333333,13,19,2,2,30,3081,1300,1781,266,505,2576,7.74538331710484,8.37233692307692,7.28775294778215,7.34013157894737,7.70083762376238,7.75411607142857,80
"82",2016,7,7.49655172413793,29,7.4,7.6,7.66666666666667,7.4,7.51666666666667,15,14,3,5,24,3110,1315,1795,269,510,2600,7.74306302250804,8.36124562737643,7.29018830083565,7.34377323420074,7.69788823529412,7.75192423076923,81
"83",2016,8,7.82380952380952,42,8.32777777777778,7.44583333333333,8.425,8.225,7.78157894736842,18,24,4,4,38,3152,1333,1819,273,514,2638,7.74413895939086,8.36079369842461,7.29224189114898,7.35961538461539,7.70199027237354,7.75235140257771,82
"84",2016,9,7.69130434782609,23,8,7.52666666666667,NA,7.75,7.68571428571429,8,15,0,2,21,3175,1341,1834,273,516,2659,7.74375622047244,8.35864131245339,7.29415921483097,7.35961538461539,7.70217635658915,7.7518251222264,83
"85",2016,10,7.68552631578947,38,8.51388888888889,6.94,6.5,6.9,7.80454545454545,18,20,3,5,33,3213,1359,1854,276,521,2692,7.74306753812636,8.36069757174393,7.29033872707659,7.35027173913044,7.69447792706334,7.75247139673106,84
"86",2016,11,7.70204081632653,49,8.272,7.10833333333333,7.875,7.5,7.73571428571429,25,24,4,7,42,3262,1384,1878,280,528,2734,7.74245125689761,8.35909537572254,7.28801277955272,7.35776785714286,7.69189962121212,7.7522139722019,85
"87",2016,12,6.90769230769231,39,7.15454545454545,6.81071428571429,6.35714285714286,7.33333333333333,6.83030303030303,11,28,7,6,33,3301,1395,1906,287,534,2767,7.73258891245077,8.34959713261649,7.28100104931794,7.33336236933798,7.68787078651686,7.74121900975786,86
"88",2017,1,7.3858,50,8.21739130434783,6.67740740740741,7,6.94,7.44659090909091,23,27,5,6,44,3351,1418,1933,292,540,2811,7.72741450313339,8.34745275035261,7.27257009829281,7.32765410958904,7.67956111111111,7.73660725720384,87
"89",2017,2,7.60978260869565,46,8.20238095238095,7.112,8,8.21666666666667,7.51875,21,25,2,6,40,3397,1439,1958,294,546,2851,7.72582160730056,8.34533564975677,7.27051991828396,7.33222789115646,7.68546336996337,7.73355068397054,88
"90",2017,3,7.81875,48,8.22608695652174,7.444,7.51666666666667,7.53333333333333,7.85952380952381,23,25,6,6,42,3445,1462,1983,300,552,2893,7.72711640058055,8.34345964432284,7.27270700958144,7.33591666666667,7.6838097826087,7.735379536813,89
"91",2017,4,7.56818181818182,33,8.64444444444444,7.16458333333333,6.5,7.4,7.59137931034483,9,24,4,4,29,3478,1471,2007,304,556,2922,7.72560839562967,8.34530115567641,7.27141405082212,7.3249177631579,7.68176798561151,7.73395037645449,90
"92",2017,5,7.51857142857143,35,7.88235294117647,7.175,6.75,8.18333333333333,7.38103448275862,17,18,4,6,29,3513,1488,2025,308,562,2951,7.72354568744663,8.34001209677419,7.27055703703704,7.3174512987013,7.68712277580072,7.73048220942054,91
"93",2017,6,7.69735849056604,53,8.38275862068966,6.86916666666667,7,7.7,7.69674418604651,29,24,1,10,43,3566,1517,2049,309,572,2994,7.72315647784633,8.34082926829268,7.26585553928746,7.31642394822006,7.68734790209791,7.72999766199065,92
"94",2017,7,7.13333333333333,39,7.96666666666667,6.41904761904762,7.075,8,7.11052631578947,18,21,4,1,38,3605,1535,2070,313,573,3032,7.71677558945909,8.33644169381107,7.25726473429952,7.31333865814697,7.68789354275742,7.72223383905013,93
"95",2017,8,7.45744680851064,47,8.1,6.98148148148148,7,6.3,7.59523809523809,20,27,1,5,42,3652,1555,2097,314,578,3074,7.71343811610077,8.33340064308682,7.2537138769671,7.31234076433121,7.6758875432526,7.72049869876383,94
"96",2017,9,7.93555555555556,54,8.46275862068966,7.324,8.5,8.57142857142857,7.84085106382979,29,25,2,7,47,3706,1584,2122,316,585,3121,7.71667458175931,8.33576893939394,7.25454194156456,7.31985759493671,7.68660341880342,7.72231111823134,95
"97",2017,10,7.57755102040816,49,8.11666666666667,7.06,7.95,8.8,7.43863636363636,24,25,2,5,44,3755,1608,2147,318,590,3165,7.71485912117177,8.3324987562189,7.25227666511411,7.32382075471698,7.69603898305085,7.71836745655608,96
"98",2017,11,7.824,50,8.1551724137931,7.36666666666667,7.2,8.5,7.73181818181818,29,21,3,6,44,3805,1637,2168,321,596,3209,7.71629329829172,8.32935736102627,7.25338468634687,7.32266355140187,7.70413255033557,7.71855188532253,97
"99",2017,12,7.614,50,8.35652173913043,6.98148148148148,7,7.78571428571429,7.58604651162791,23,27,6,7,43,3855,1660,2195,327,603,3252,7.71496653696498,8.32973373493976,7.25004009111617,7.31674311926606,7.70507960199005,7.71679981549816,98
"100",2018,1,7.63450704225352,71,8.171875,7.19358974358974,7.41666666666667,8,7.57459016393443,32,39,6,10,61,3926,1692,2234,333,613,3313,7.71351146204789,8.32674822695035,7.24905461056401,7.31854354354354,7.70989070146819,7.71418140658014,99
"101",2018,2,7.858,50,8.28260869565217,7.4962962962963,7.16,8.71428571428571,7.71860465116279,23,27,5,7,43,3976,1715,2261,338,620,3356,7.71532847082495,8.32615626822157,7.25200707651482,7.31619822485207,7.72123064516129,7.71423808104887,100
"102",2018,3,7.69304347826087,46,8.19923076923077,7.035,5.25,6.41666666666667,7.8845,26,20,2,6,40,4022,1741,2281,340,626,3396,7.71507359522626,8.3242607696726,7.25010434020167,7.30404411764706,7.70872683706071,7.71624352179034,101
"103",2018,4,7.55813953488372,43,8.70588235294118,6.80769230769231,8.25,7,7.57142857142857,17,26,2,1,42,4065,1758,2307,342,627,3438,7.7134135301353,8.32795108077361,7.24511833550065,7.30957602339181,7.70759649122807,7.7144744037231,102
"104",2018,5,7.93111111111111,45,8.72916666666667,7.01904761904762,6.66666666666667,7.375,7.98536585365854,24,21,3,4,41,4110,1782,2328,345,631,3479,7.71579708029197,8.33335465768799,7.24307903780069,7.30398550724638,7.7054881141046,7.71766685829262,103
"105",2018,6,7.67058823529412,34,8.64705882352941,6.69411764705882,NA,7.91666666666667,7.61785714285714,17,17,0,6,28,4144,1799,2345,345,637,3507,7.71542615830116,8.33631906614786,7.23909936034115,7.30398550724638,7.70747723704867,7.71686997433704,104
"106",2018,7,7.78787878787879,33,8.31388888888889,7.15666666666667,7.58333333333333,7.3,7.875,18,15,3,5,28,4177,1817,2360,348,642,3535,7.71599856356237,8.33609686296093,7.23857542372882,7.30639367816092,7.70430373831776,7.7181224893918,105
"107",2018,8,7.32916666666667,48,8.32222222222222,6.73333333333333,6.78571428571429,7.3125,7.3325,18,30,7,8,40,4225,1835,2390,355,650,3575,7.71160378698225,8.33596076294278,7.23223347280335,7.29612676056338,7.69948153846154,7.71380783216783,106
"108",2018,9,7.3435,40,8.27777777777778,6.57909090909091,5.8,8.6,7.164,18,22,5,5,35,4265,1853,2412,360,655,3610,7.70815146541618,8.33539557474366,7.22627611940299,7.27534722222222,7.70635572519084,7.70847728531856,107
"109",2018,10,7.54565217391304,46,8.20526315789474,7.08148148148148,7,7.36,7.56829268292683,19,27,2,5,41,4311,1872,2439,362,660,3651,7.70641753653445,8.33407478632479,7.22467322673227,7.27382596685083,7.70373181818182,7.70690304026294,108
"110",2018,11,7.50652173913043,46,8.17,6.99615384615385,6,7.28,7.53414634146341,20,26,2,5,41,4357,1892,2465,364,665,3692,7.70430709203581,8.33234038054968,7.22226288032455,7.26682692307692,7.70054586466166,7.70498456121344,109
