"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2015,1,7.5,1,NA,7.5,NA,NA,7.5,0,1,0,0,1,1,0,1,0,0,1,7.5,NA,7.5,NA,NA,7.5,-7
"2",2015,3,8.915,4,9.66666666666667,6.66,NA,NA,8.915,3,1,0,0,4,5,3,2,0,0,5,8.632,9.66666666666667,7.08,NA,NA,8.632,-5
"3",2015,7,8.375,4,9.5,5,NA,NA,8.375,3,1,0,0,4,9,6,3,0,0,9,8.51777777777778,9.58333333333333,6.38666666666667,NA,NA,8.51777777777778,-1
"4",2015,8,8.91111111111111,36,9.125,8.1625,9,9.28571428571429,8.82068965517241,28,8,1,7,29,45,34,11,1,7,38,8.83244444444444,9.20588235294118,7.67818181818182,9,9.28571428571429,8.74894736842105,0
"5",2015,9,8.625,24,9.22222222222222,6.83333333333333,9,8.35714285714286,8.73529411764706,18,6,2,7,17,69,52,17,3,14,55,8.76028985507246,9.21153846153846,7.38,9,8.82142857142857,8.74472727272727,1
"6",2015,10,8.36502057613169,243,8.8521875,7.42590361445783,8.13636363636364,7.947,8.47331606217617,160,83,11,50,193,312,212,100,14,64,248,8.4524358974359,8.94033018867924,7.4181,8.32142857142857,8.13828125,8.53350806451613,2
"7",2015,11,8.29940322580645,248,8.7717106918239,7.45561797752809,8.115,8.32767857142857,8.29115625,159,89,20,56,192,560,371,189,34,120,440,8.38466428571429,8.86806469002695,7.4357671957672,8.2,8.22666666666667,8.42775454545455,3
"8",2015,12,8.32327188940092,434,8.86465517241379,7.23298611111111,7.84375,8.00903614457831,8.39757834757835,290,144,32,83,351,994,661,333,66,203,791,8.35785915492958,8.86656883509833,7.34807807807808,8.02727272727273,8.13768472906404,8.41436409608091,4
"9",2016,1,8.320677090301,598,8.78785378590078,7.48845069767442,8.15833333333333,8.33415841584158,8.31793742454728,383,215,30,101,497,1592,1044,548,96,304,1288,8.34389252512563,8.83769157088122,7.40315127737226,8.06822916666667,8.20296052631579,8.37715597826087,5
"10",2016,2,8.29088607594937,395,8.78237885462555,7.62678571428571,7.875,8.14,8.31791044776119,227,168,24,60,335,1987,1271,716,120,364,1623,8.3333552591847,8.82781274586939,7.45562416201117,8.02958333333333,8.19258241758242,8.36492723351818,6
