"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"31",2021,2,6.84807692307692,52,7.30357142857143,6.31666666666667,5.5,6.74,6.85957446808511,28,24,6,5,47,1543,763,780,113,196,1347,6.99214970836034,7.43006028833552,6.56378333333333,6.56283185840708,6.99997959183673,6.99101039346696,28
"32",2021,3,7.01025641025641,39,7.425,6.34666666666667,6.23333333333333,7.75,6.97027027027027,24,15,3,2,37,1582,787,795,116,198,1384,6.99259608091024,7.42990597204574,6.55968679245283,6.55431034482759,7.00755555555556,6.99045592485549,29
"33",2021,4,6.88333333333333,30,7.14705882352941,6.53846153846154,6.66666666666667,6.375,6.96153846153846,17,13,3,4,26,1612,804,808,119,202,1410,6.99056265508685,7.42392537313433,6.5593452970297,6.55714285714286,6.9950297029703,6.98992269503546,30
"34",2021,5,7.00975609756098,41,7.35833333333333,6.51764705882353,6.125,6.375,7.07837837837838,24,17,4,4,37,1653,828,825,123,206,1447,6.99103871748336,7.42202415458937,6.55848606060606,6.54308943089431,6.98299029126214,6.99218451969592,31
"35",2021,6,6.99666666666667,30,7.35909090909091,6,NA,8.16666666666667,6.86666666666667,22,8,0,3,27,1683,850,833,123,209,1474,6.99113903743315,7.42039529411765,6.55312244897959,6.54308943089431,6.99998086124402,6.98988534599729,32
"36",2021,7,7.0225,40,7.26428571428571,6.45833333333333,7.5,5.5,7.10263157894737,28,12,5,2,38,1723,878,845,128,211,1512,6.9918670922809,7.41541685649203,6.55177633136095,6.58046875,6.98576303317536,6.99271891534391,33
"37",2021,8,6.79210526315789,38,7.1,6.48421052631579,7,5.5,6.90285714285714,19,19,1,3,35,1761,897,864,129,214,1547,6.98755650198751,7.40873578595318,6.55029050925926,6.58372093023256,6.96493457943925,6.9906858435682,34
"38",2021,9,7.27045454545455,44,7.66666666666667,6.795,6.93333333333333,7,7.27674418604651,24,20,3,1,43,1805,921,884,132,215,1590,6.99445263157895,7.41545711183496,6.55582692307692,6.59166666666667,6.96509767441861,6.99842201257862,35
"39",2021,10,7.04895833333333,48,7.40535714285714,6.55,7,6,7.11888888888889,28,20,1,3,45,1853,949,904,133,218,1635,6.99586454398273,7.41515911485774,6.55569800884956,6.59473684210526,6.95181651376147,7.0017376146789,36
"40",2021,11,6.7962962962963,54,7.08,6.55172413793103,5.5,7.5,6.76923076923077,25,29,2,2,52,1907,974,933,135,220,1687,6.99021342422653,7.40655646817248,6.5555744908896,6.57851851851852,6.9568,6.9945708358032,37
"41",2021,12,6.50703703703704,54,6.87741935483871,6.00782608695652,6.06,5,6.565,31,23,3,2,52,1961,1005,956,138,222,1739,6.97690821009689,7.39023482587065,6.54239644351464,6.56724637681159,6.93917117117117,6.98172570442783,38
"42",2022,1,6.73421052631579,76,7.0469387755102,6.16666666666667,5.5,6.5,6.74722222222222,49,27,2,4,72,2037,1054,983,140,226,1811,6.96785321551301,7.37427514231499,6.53207629704985,6.552,6.9313982300885,6.97240254003313,39
"43",2022,2,7.41209302325581,43,7.9,6.90095238095238,7.83333333333333,7.75,7.3774358974359,22,21,3,4,39,2080,1076,1004,143,230,1850,6.97703701923077,7.38502416356877,6.53979183266932,6.57888111888112,6.9456347826087,6.98094108108108,40
"44",2022,3,6.6742,45,6.6962962962963,6.64105555555556,6.25,7,6.65904651162791,27,18,2,2,43,2125,1103,1022,145,232,1893,6.970624,7.36816500453309,6.54157534246575,6.57434482758621,6.94610344827586,6.97362916006339,41
"45",2022,4,7.33589743589744,39,7.512,7.02142857142857,NA,8.5,7.30526315789474,25,14,0,1,38,2164,1128,1036,145,233,1931,6.97720702402957,7.37135283687943,6.54805984555984,6.57434482758621,6.95277253218884,6.98015535991714,42
"46",2022,5,6.95909090909091,44,7.27857142857143,6.4,7,7.33333333333333,6.9,28,16,1,6,38,2208,1156,1052,146,239,1969,6.97684601449275,7.36910553633218,6.54580798479087,6.5772602739726,6.96232635983264,6.97860843067547,43
"47",2022,6,6.9,46,7.32173913043478,6.47826086956522,4.625,8.625,6.73571428571429,23,23,4,4,42,2254,1179,1075,150,243,2011,6.9752777284827,7.36818150975403,6.54436279069767,6.5252,6.98969547325103,6.97353555445052,44
"48",2022,7,6.96458333333333,48,7.42666666666667,6.19444444444444,NA,7.25,6.93863636363636,30,18,0,4,44,2302,1209,1093,150,247,2055,6.97505473501303,7.36963275434243,6.53860018298262,6.5252,6.99391093117409,6.97278832116788,45
"49",2022,8,7.15555555555556,45,7.32142857142857,6.88235294117647,NA,8,7.13636363636364,28,17,0,1,44,2347,1237,1110,150,248,2099,6.97851555176821,7.36854163298302,6.54386486486486,6.5252,6.99796774193548,6.97621724630776,46
