"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"44",2018,1,6.94287234042553,94,7.22546875,6.34,5.8375,6.9875,6.93371794871795,64,30,8,16,78,3286,2014,1272,377,631,2655,6.98701738283628,7.40738579940417,6.32143405660377,6.47583554376658,6.95428684627575,6.9947962787194,41
"45",2018,2,6.79044117647059,68,7.19264705882353,6.38823529411765,6.33,6.41666666666667,6.87053571428571,34,34,10,12,56,3354,2048,1306,387,643,2711,6.9830319379845,7.40382080078125,6.32317313935682,6.47206718346253,6.94425349922239,6.99222947989672,42
"46",2018,3,6.83777777777778,45,7.18,6.41,6.41666666666667,6.9,6.82,25,20,6,10,35,3399,2073,1326,393,653,2746,6.98110889085025,7.40112156295224,6.32448274509804,6.4712213740458,6.94357580398162,6.99003427530954,43
"47",2018,4,6.83717948717949,39,7.22608695652174,6.278125,6.4375,6.9,6.8234375,23,16,4,7,32,3438,2096,1342,397,660,2778,6.97947618382781,7.39920085877862,6.32393004470939,6.47088161209068,6.94311363636364,6.98811523398128,44
"48",2018,5,7.03191489361702,47,7.25806451612903,6.59375,5.83333333333333,7.15,7,31,16,3,10,37,3485,2127,1358,400,670,2815,6.98018339167862,7.39714386459802,6.32710907216495,6.4661,6.94620149253731,6.98827144582593,45
"49",2018,6,7.12857142857143,42,7.61,6.42058823529412,6.375,7,7.15428571428571,25,17,4,7,35,3527,2152,1375,404,677,2850,6.9819504167848,7.39961663568773,6.32826481454546,6.46519801980198,6.94675775480059,6.99031021754386,46
"50",2018,7,6.77570184210526,38,7.2913335,6.20277777777778,6.2,7.02142857142857,6.72021516129032,20,18,5,7,31,3565,2172,1393,409,684,2881,6.97975197475456,7.398619553407,6.32664330222541,6.46195599022005,6.94752192982456,6.98740395348837,47
"51",2018,8,6.71060606060606,33,6.98529411764706,6.41875,6.6,6.9625,6.63,17,16,5,8,25,3598,2189,1409,414,692,2906,6.97728343246248,7.39540962539972,6.3276892264017,6.4636231884058,6.9476950867052,6.98432924638679,48
"52",2018,9,6.76923076923077,39,7.485,6.01578947368421,6.56,6.65714285714286,6.79375,20,19,5,7,32,3637,2209,1428,419,699,2938,6.97505245806984,7.39622076505206,6.32353929971989,6.46477326968974,6.94478540772532,6.98225350238257,49
"53",2018,10,7.00450980392157,51,7.1741935483871,6.7415,6.04714285714286,7.133,6.97317073170732,31,20,7,10,41,3688,2240,1448,426,709,2979,6.97545981290673,7.39314806696429,6.32931223756906,6.45791079812207,6.94744005641749,6.98212849613964,50
"54",2018,11,6.59459574468085,47,6.8733125,6,5.5,7.13333333333333,6.55786363636364,32,15,2,3,44,3735,2272,1463,428,712,3023,6.970667145917,7.38582643926056,6.3259358304853,6.45343457943925,6.94822331460674,6.97595328812438,51
"55",2018,12,6.73191489361702,47,7.22931034482759,5.93055555555556,6.53125,6.69,6.74324324324324,29,18,8,10,37,3782,2301,1481,436,722,3060,6.96770010312004,7.38385383311604,6.32113039837947,6.4548623853211,6.94464681440443,6.97313947385621,52
"56",2019,1,7.05045454545455,44,7.25666666666667,6.60857142857143,6.75,8.52,7.01627906976744,30,14,4,1,43,3826,2331,1495,440,723,3103,6.96865180083638,7.38221693264693,6.32382215384616,6.45754545454545,6.94682572614108,6.97373728327425,53
"57",2019,2,6.78387096774194,31,7.33928571428571,6.32647058823529,6.34166666666667,7.28571428571429,6.6375,14,17,6,7,24,3857,2345,1512,446,730,3127,6.96716665543168,7.38196062686567,6.32385193121693,6.4559865470852,6.95007534246575,6.97115663255516,54
"58",2019,3,6.60972222222222,36,7.125,5.965625,6.41666666666667,8,6.52794117647059,20,16,3,2,34,3893,2365,1528,449,732,3161,6.96386123555099,7.37978759830867,6.32010086387435,6.45572383073497,6.95294398907104,6.96638936728883,55
"59",2019,4,7.14190476190476,21,7.43454545454545,6.82,6.66666666666667,7.275,7.06,11,10,3,8,13,3914,2376,1538,452,740,3174,6.96481650229944,7.38004110690236,6.32335118335501,6.45712389380531,6.95642567567567,6.96677277567738,56
"60",2019,5,5.99310344827586,29,6.7,5.23571428571429,5.7,4.1,6.21153846153846,15,14,4,3,26,3943,2391,1552,456,743,3200,6.95766974131372,7.37577485152656,6.3135400257732,6.45048245614035,6.94489232839838,6.960636496875,57
"61",2019,6,6.63194444444444,36,6.72142857142857,6.50666666666667,6.625,5.58333333333333,6.84166666666667,21,15,4,6,30,3979,2412,1567,460,749,3230,6.95472274189495,7.37007780679934,6.31538871729419,6.452,6.93398531375167,6.95953151393189,58
"62",2019,7,7.02241379310345,29,7.58235294117647,6.22916666666667,6.2,7.66666666666667,6.94807692307692,17,12,5,3,26,4008,2429,1579,465,752,3256,6.95521252245509,7.37156347056402,6.31473345155162,6.44929032258065,6.93690824468085,6.9594400460688,59
"63",2019,8,6.72666666666667,39,6.90583333333333,6.44,6.825,6.66666666666667,6.73166666666667,24,15,4,3,36,4047,2453,1594,469,755,3292,6.95301007907092,7.3670067957603,6.31591224592221,6.4524946695096,6.93583443708609,6.95694920716889,60
"64",2019,9,7.17666666666667,42,7.27566666666667,6.92916666666667,7,6.85,7.25352941176471,30,12,2,8,34,4089,2483,1606,471,763,3326,6.95530735876743,7.36590320982682,6.32049447073475,6.45481953290871,6.93493446920052,6.95998099518942,61
"65",2019,10,6.62051282051282,39,7.14230769230769,5.57692307692308,5,6.35,6.71379310344828,26,13,2,10,29,4128,2509,1619,473,773,3355,6.95214432897287,7.36358615783181,6.31452385423101,6.44866807610994,6.92736739974127,6.95785299254844,62
"66",2019,11,6.61033333333333,36,6.72484210526316,6.48235294117647,6.66666666666667,5.375,6.76475,19,17,3,4,32,4164,2528,1636,476,777,3387,6.94918919068204,7.35878547072785,6.316267799511,6.45004201680672,6.9193758043758,6.95602857691172,63
"67",2019,12,6.73321146341463,41,7.20237192307692,5.92,5.66666666666667,7.5,6.601762,26,15,3,6,35,4205,2554,1651,479,783,3422,6.94708334363853,7.35719316366484,6.31266754694125,6.4451356993737,6.92382503192848,6.95240516072472,64
"68",2020,1,6.83416363636364,55,7.17351612903226,6.39583333333333,6.28571428571429,6.351,6.92869565217391,31,24,7,9,46,4260,2585,1675,486,792,3468,6.9456254600939,7.35499046034817,6.3138591761194,6.44283950617284,6.91731565656566,6.95209067474048,65
"69",2020,2,6.94173728813559,59,7.2840625,6.22105263157895,6.03333333333333,6.86666666666667,6.95525,40,19,6,9,50,4319,2625,1694,492,801,3518,6.94557234545034,7.35390965333334,6.31281825265644,6.43784552845529,6.91674656679151,6.95213557703241,66
"70",2020,3,6.66351190476191,42,7.07508620689655,5.74538461538462,6.25,6.45833333333333,6.69770833333333,29,13,6,6,36,4361,2654,1707,498,807,3554,6.94285587250631,7.35086297663904,6.30849684827182,6.43558232931727,6.91333828996282,6.94955837366348,67
"71",2020,4,6.73971428571429,35,6.93807692307692,6.16666666666667,5.5,7.07142857142857,6.65678571428571,26,9,2,7,28,4396,2680,1716,500,814,3582,6.94123850318472,7.3468583358209,6.30775298368299,6.43184,6.91469778869779,6.94726981016192,68
"72",2020,5,6.97391304347826,23,7.02105263157895,6.75,7,7,6.97142857142857,19,4,2,2,21,4419,2699,1720,502,816,3603,6.94140856754922,7.34456477954798,6.30878146511628,6.43410358565737,6.9149068627451,6.94741061892867,69
"73",2020,6,6.9,20,6.96666666666667,6.7,6.83333333333333,6.75,6.9375,15,5,3,4,16,4439,2714,1725,505,820,3619,6.94122200045055,7.34247617538689,6.30991543188406,6.43647524752475,6.91410243902439,6.94736680298425,70
"74",2020,7,6.69734782608696,23,7.08926666666667,5.9625,6.5,6.33475,6.77368421052632,15,8,2,4,19,4462,2729,1733,507,824,3638,6.93996491707755,7.34108440454379,6.30831166762839,6.4367258382643,6.91129004854369,6.94645971962617,71
"75",2020,8,6.43846153846154,26,7.1,5.66666666666667,6.125,6.225,6.47727272727273,14,12,4,4,22,4488,2743,1745,511,828,3660,6.93705959447416,7.33985393364929,6.30389920916906,6.43428571428571,6.90797463768116,6.94363946994536,72
"76",2020,9,6.8251724137931,29,7.43947368421053,5.658,4,6.67,6.8575,19,10,2,5,24,4517,2762,1755,513,833,3684,6.93634125747178,7.34053922519913,6.30021887179487,6.42479532163743,6.90654621848739,6.94307830076005,73
"77",2020,10,7.02037037037037,27,7.04210526315789,6.96875,5,6.99,7.02727272727273,19,8,1,5,22,4544,2781,1763,514,838,3706,6.93684055017606,7.33850030204963,6.30325247872944,6.4220233463035,6.90704415274463,6.94357810577442,74
"78",2020,11,6.56884615384615,52,6.83214285714286,6.26166666666667,6.056,6.64285714285714,6.55733333333333,28,24,5,7,45,4596,2809,1787,519,845,3751,6.93267699303743,7.3334529512282,6.30269396754337,6.41849710982659,6.90485562130177,6.93894440415889,75
"79",2020,12,6.70444444444444,45,7.09032258064516,5.85,5.28,5.7,6.83,31,14,5,5,40,4641,2840,1801,524,850,3791,6.93046400775695,7.33079906338028,6.29917496946141,6.40763358778626,6.89776823529412,6.93779489844368,76
"80",2021,1,7.03048780487805,41,6.99848484848485,7.1625,6,6.925,7.06451612903226,33,8,1,10,31,4682,2873,1809,525,860,3822,6.93133991029475,7.32698201879569,6.30299288004423,6.40685714285714,6.89808488372093,6.9388227263213,77
"81",2021,2,6.31481481481481,27,6.93333333333333,5.54166666666667,4.75,6.5,6.30769230769231,15,12,2,1,26,4709,2888,1821,527,861,3848,6.9278049394776,7.32493744459834,6.29797590334981,6.40056925996205,6.8976225319396,6.93455833160083,78
"82",2021,3,6.72,25,7.21428571428571,6.09090909090909,5,5,7.04761904761905,14,11,2,4,21,4734,2902,1832,529,865,3869,6.92670753274187,7.32440363197795,6.29673259825328,6.3952741020794,6.88884739884393,6.93517199793228,79
"83",2021,4,7.04857142857143,28,7.38736842105263,6.33333333333333,5.66666666666667,7,7.05230769230769,19,9,3,2,26,4762,2921,1841,532,867,3895,6.92742407811844,7.32481319411161,6.29691152634438,6.39116541353384,6.88910380622837,6.93595390500642,80
"84",2021,5,7.31153846153846,26,7.69444444444444,6.45,6,7,7.324,18,8,3,1,25,4788,2939,1849,535,868,3920,6.9295099122807,7.32707701258932,6.29757388858843,6.38897196261682,6.88923156682028,6.93842868877551,81
"85",2021,6,7.022,25,6.975,7.14285714285714,NA,7.5125,6.92857142857143,18,7,0,4,21,4813,2957,1856,535,872,3941,6.92999033035529,7.32493383158607,6.30076191810345,6.38897196261682,6.89209059633027,6.9383761634103,82
"86",2021,7,6.36206896551724,29,6.5625,6.11538461538461,5.6,6.33333333333333,6.36538461538461,16,13,5,3,26,4842,2973,1869,540,875,3967,6.92658890128047,7.32083058863101,6.2994725093633,6.38166666666667,6.89017485714286,6.9346207360726,83
"87",2021,8,6.62962962962963,27,6.97058823529412,6.05,5.83333333333333,5.7,6.84090909090909,17,10,3,5,22,4869,2990,1879,543,880,3989,6.92494217703841,7.31883924414716,6.29814482171368,6.37863720073665,6.8834125,6.934103900727,84
"88",2021,9,6.88846153846154,26,7.225,6.35,6.83333333333333,7.03333333333333,6.8695652173913,16,10,3,3,23,4895,3006,1889,546,883,4012,6.92474840858019,7.3183397671324,6.29841933298041,6.38113553113553,6.88392185730464,6.93373391326022,85
"89",2021,10,6.52,22,6.85285714285714,5.9375,6.5,6.6,6.49647058823529,14,8,2,5,17,4917,3020,1897,548,888,4029,6.92293745373195,7.31618190066225,6.2968972693727,6.38156934306569,6.8823231981982,6.93188892032763,86
"90",2021,11,6.79130434782609,23,7.12142857142857,6.27777777777778,6.75,7.25,6.74761904761905,14,9,2,2,21,4940,3034,1906,550,890,4050,6.92232458704454,7.31528323665129,6.2968069884575,6.38290909090909,6.88314943820225,6.93093344691358,87
"91",2021,12,6.63888888888889,36,6.77777777777778,6.22222222222222,6.5,7.1875,6.48214285714286,27,9,4,8,28,4976,3061,1915,554,898,4078,6.92027400723473,7.31054209081999,6.29645645953003,6.38375451263538,6.88586080178174,6.92785200098087,88
"92",2022,1,6.87519795918367,49,7.17074848484848,6.265625,5.66666666666667,7.38716666666667,6.80376046511628,33,16,3,6,43,5025,3094,1931,557,904,4121,6.9198344597015,7.30905107950873,6.29620099430347,6.37989228007181,6.88918805309735,6.92655718514924,89
"93",2022,2,6.97296296296296,27,7.18166666666667,6.55555555555556,5.5,6.14,7.21095238095238,18,9,2,6,21,5052,3112,1940,559,910,4142,6.92011840063341,7.30831428020566,6.29740418556701,6.37674418604651,6.88424835164835,6.92799907291164,90
"94",2022,3,6.82857142857143,21,7.25833333333333,6.25555555555556,6.75,7.5,6.67058823529412,12,9,4,4,17,5073,3124,1949,563,914,4159,6.91973943623103,7.30812229193342,6.29721093894305,6.37939609236235,6.88694310722101,6.92694690069728,91
"95",2022,4,6.87827586206897,29,7.46882352941176,6.04166666666667,7,6.99,6.86538461538461,17,12,1,3,26,5102,3141,1961,564,917,4185,6.91950375539005,7.30899205348615,6.2956471800102,6.38049645390071,6.88728026172301,6.9265644348865,92
"96",2022,5,6.6969696969697,33,6.88888888888889,6.46666666666667,6.66666666666667,7.33333333333333,6.63333333333333,18,15,3,3,30,5135,3159,1976,567,920,4215,6.9180736436222,7.30659830326053,6.2969454048583,6.38201058201058,6.8887347826087,6.92447738078292,93
"97",2022,6,6.9275,32,7.43913043478261,5.62,7.25,6.895,6.93214285714286,23,9,2,4,28,5167,3182,1985,569,924,4243,6.91813202245017,7.30755626649906,6.29387613098237,6.38506151142355,6.88876190476191,6.92452796606175,94
"98",2022,7,6.79032258064516,31,7.22727272727273,5.72222222222222,3.75,7.25,6.72222222222222,22,9,2,4,27,5198,3204,1994,571,928,4270,6.91736978838015,7.3070050062422,6.29129594784353,6.37583187390543,6.89031896551724,6.92324874941452,95
"99",2022,8,6.19230769230769,26,6.52941176470588,5.55555555555556,6.5,5,6.24,17,9,1,1,25,5224,3221,2003,572,929,4295,6.91376113323124,7.30290097485253,6.28799007488767,6.37604895104895,6.88828417653391,6.91927174854482,96
