"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"13",2002,9,6,4,6,NA,NA,NA,6,4,0,0,0,4,42,36,6,0,8,34,7.07142857142857,7.22222222222222,6.16666666666667,NA,6.75,7.14705882352941,13
"14",2002,10,7,4,7,NA,NA,7,7,4,0,0,1,3,46,40,6,0,9,37,7.06521739130435,7.2,6.16666666666667,NA,6.77777777777778,7.13513513513514,14
"15",2002,11,7.4,5,8,5,NA,6.66666666666667,8.5,4,1,0,3,2,51,44,7,0,12,39,7.09803921568627,7.27272727272727,6,NA,6.75,7.20512820512821,15
"16",2002,12,6.75,4,7.66666666666667,4,NA,8,6.33333333333333,3,1,0,1,3,55,47,8,0,13,42,7.07272727272727,7.29787234042553,5.75,NA,6.84615384615385,7.14285714285714,16
"17",2003,1,7.33333333333333,9,7.8,6.75,NA,10,7,5,4,0,1,8,64,52,12,0,14,50,7.109375,7.34615384615385,6.08333333333333,NA,7.07142857142857,7.12,17
"18",2003,2,8,3,8,NA,NA,8,8,3,0,0,1,2,67,55,12,0,15,52,7.14925373134328,7.38181818181818,6.08333333333333,NA,7.13333333333333,7.15384615384615,18
"19",2003,3,7.75,4,7.75,NA,NA,8,7.66666666666667,4,0,0,1,3,71,59,12,0,16,55,7.1830985915493,7.40677966101695,6.08333333333333,NA,7.1875,7.18181818181818,19
"20",2003,4,7.5,6,7.4,8,NA,NA,7.5,5,1,0,0,6,77,64,13,0,16,61,7.20779220779221,7.40625,6.23076923076923,NA,7.1875,7.21311475409836,20
"21",2003,5,4.66666666666667,3,5,4,NA,NA,4.66666666666667,2,1,0,0,3,80,66,14,0,16,64,7.1125,7.33333333333333,6.07142857142857,NA,7.1875,7.09375,21
"22",2003,6,8,5,8.25,7,NA,8.66666666666667,7,4,1,0,3,2,85,70,15,0,19,66,7.16470588235294,7.38571428571429,6.13333333333333,NA,7.42105263157895,7.09090909090909,22
"23",2003,7,6.39473684210526,19,6.66666666666667,6.15,7,7,6.23333333333333,9,10,1,4,15,104,79,25,1,23,81,7.02403846153846,7.30379746835443,6.14,7,7.34782608695652,6.9320987654321,23
"24",2003,8,7.4,10,8.5,6.66666666666667,NA,7.5,7.33333333333333,4,6,0,4,6,114,83,31,1,27,87,7.05701754385965,7.36144578313253,6.24193548387097,7,7.37037037037037,6.95977011494253,24
"25",2003,9,7.35714285714286,14,7.41666666666667,7,6,6.5,7.5,12,2,1,2,12,128,95,33,2,29,99,7.08984375,7.36842105263158,6.28787878787879,6.5,7.31034482758621,7.02525252525253,25
"26",2003,10,5.33333333333333,3,5,5.5,NA,4,6,1,2,0,1,2,131,96,35,2,30,101,7.04961832061069,7.34375,6.24285714285714,6.5,7.2,7.0049504950495,26
"27",2003,11,7.5,2,7.5,NA,NA,NA,7.5,2,0,0,0,2,133,98,35,2,30,103,7.05639097744361,7.3469387755102,6.24285714285714,6.5,7.2,7.01456310679612,27
"28",2003,12,6.625,8,7.2,5.66666666666667,NA,6,7,5,3,0,3,5,141,103,38,2,33,108,7.03191489361702,7.33980582524272,6.19736842105263,6.5,7.09090909090909,7.01388888888889,28
"29",2004,1,7.42857142857143,7,7.4,7.5,NA,NA,7.42857142857143,5,2,0,0,7,148,108,40,2,33,115,7.05067567567568,7.34259259259259,6.2625,6.5,7.09090909090909,7.03913043478261,29
"30",2004,2,7.2,5,8,6.66666666666667,NA,8,7,2,3,0,1,4,153,110,43,2,34,119,7.05555555555556,7.35454545454545,6.2906976744186,6.5,7.11764705882353,7.03781512605042,30
"31",2004,3,5.85714285714286,7,6.25,5.33333333333333,5,4.5,6.4,4,3,1,2,5,160,114,46,3,36,124,7.003125,7.31578947368421,6.22826086956522,6,6.97222222222222,7.01209677419355,31
"32",2004,4,7.54545454545455,11,7.75,7,NA,9,7,8,3,0,3,8,171,122,49,3,39,132,7.03801169590643,7.34426229508197,6.27551020408163,6,7.12820512820513,7.01136363636364,32
"33",2004,5,7.5,4,7.66666666666667,7,NA,10,6.66666666666667,3,1,0,1,3,175,125,50,3,40,135,7.04857142857143,7.352,6.29,6,7.2,7.0037037037037,33
"34",2004,6,7.375,8,7.375,NA,NA,7.75,7,8,0,0,4,4,183,133,50,3,44,139,7.06284153005465,7.35338345864662,6.29,6,7.25,7.00359712230216,34
"35",2004,7,7.72222222222222,9,7.72222222222222,NA,NA,8.5,7.5,9,0,0,2,7,192,142,50,3,46,146,7.09375,7.37676056338028,6.29,6,7.30434782608696,7.02739726027397,35
"36",2004,8,6.86,5,6.625,7.8,NA,NA,6.86,4,1,0,0,5,197,146,51,3,46,151,7.08781725888325,7.35616438356164,6.31960784313726,6,7.30434782608696,7.02185430463576,36
"37",2004,9,8.58333333333333,12,8.6,8.5,10,8.8,8.42857142857143,10,2,1,5,7,209,156,53,4,51,158,7.17368421052632,7.43589743589744,6.40188679245283,7,7.45098039215686,7.08417721518987,37
"38",2004,10,6.21428571428571,7,6.9,4.5,6,5.33333333333333,6.875,5,2,1,3,4,216,161,55,5,54,162,7.14259259259259,7.41925465838509,6.33272727272727,6.8,7.33333333333333,7.07901234567901,38
"39",2004,11,7.33333333333333,9,7.375,7,NA,7,7.375,8,1,0,1,8,225,169,56,5,55,170,7.15022222222222,7.41715976331361,6.34464285714286,6.8,7.32727272727273,7.09294117647059,39
"40",2004,12,6.95833333333333,12,6.85714285714286,7.1,6,6.75,7.16666666666667,7,5,1,6,6,237,176,61,6,61,176,7.14050632911392,7.39488636363636,6.40655737704918,6.66666666666667,7.27049180327869,7.09545454545454,40
"41",2005,1,7.11111111111111,18,7.14285714285714,7,NA,7.6,6.92307692307692,14,4,0,5,13,255,190,65,6,66,189,7.13843137254902,7.37631578947368,6.44307692307692,6.66666666666667,7.29545454545455,7.08359788359788,41
"42",2005,2,7.42857142857143,7,7,8,NA,6.8,9,4,3,0,5,2,262,194,68,6,71,191,7.14618320610687,7.36855670103093,6.51176470588235,6.66666666666667,7.26056338028169,7.10366492146597,42
"43",2005,3,7.45454545454545,11,7.6,6,NA,7.2,7.66666666666667,10,1,0,5,6,273,204,69,6,76,197,7.15860805860806,7.37990196078431,6.50434782608696,6.66666666666667,7.25657894736842,7.12081218274112,43
"44",2005,4,7.3625,12,7.39545454545455,7,NA,7.07,7.57142857142857,11,1,0,5,7,285,215,70,6,81,204,7.16719298245614,7.3806976744186,6.51142857142857,6.66666666666667,7.24506172839506,7.13627450980392,44
"45",2005,5,7.65833333333333,12,7.65555555555556,7.66666666666667,NA,7.58,7.71428571428571,9,3,0,5,7,297,224,73,6,86,211,7.18703703703704,7.39174107142857,6.55890410958904,6.66666666666667,7.26453488372093,7.15545023696682,45
"46",2005,6,7.75,8,8,7.33333333333333,NA,8,7.71428571428571,5,3,0,1,7,305,229,76,6,87,218,7.20180327868852,7.40502183406114,6.58947368421053,6.66666666666667,7.27298850574713,7.17339449541284,46
"47",2005,7,7.03125,16,7.03125,NA,NA,6.5,7.44444444444444,16,0,0,7,9,321,245,76,6,94,227,7.19330218068536,7.38061224489796,6.58947368421053,6.66666666666667,7.21542553191489,7.184140969163,47
"48",2005,8,6.63888888888889,18,6.77777777777778,6.5,6.5,6.5625,6.7,9,9,1,8,10,339,254,85,7,102,237,7.16386430678466,7.35925196850394,6.58,6.64285714285714,7.16421568627451,7.16371308016878,48
"49",2005,9,7.79166666666667,12,7.75,8,8,8.08333333333333,7.5,10,2,1,6,6,351,264,87,8,108,243,7.18532763532763,7.37405303030303,6.61264367816092,6.8125,7.21527777777778,7.17201646090535,49
"50",2005,10,6.37333333333333,15,6.43076923076923,6,6,6.53333333333333,6.33333333333333,13,2,1,3,12,366,277,89,9,111,255,7.15204918032787,7.3297833935018,6.59887640449438,6.72222222222222,7.19684684684685,7.13254901960784,50
"51",2005,11,7,12,7.3,5.5,6,7,7,10,2,1,6,6,378,287,91,10,117,261,7.14722222222222,7.3287456445993,6.57472527472527,6.65,7.18675213675214,7.12950191570881,51
"52",2005,12,7.10666666666667,15,7.76,5.8,NA,6.6,7.36,10,5,0,5,10,393,297,96,10,122,271,7.14567430025445,7.34326599326599,6.534375,6.65,7.16270491803279,7.1380073800738,52
"53",2006,1,6.71428571428571,21,6.69444444444444,6.83333333333333,NA,6.5,6.75,18,3,0,3,18,414,315,99,10,125,289,7.1237922705314,7.30619047619048,6.54343434343434,6.65,7.1468,7.11384083044983,53
"54",2006,2,7.38,10,7.5,6.9,NA,7.65,7.3125,8,2,0,2,8,424,323,101,10,127,297,7.12983490566038,7.3109907120743,6.55049504950495,6.65,7.15472440944882,7.11919191919192,54
"55",2006,3,6.78571428571429,14,7.4,5.25,NA,7.5,6.66666666666667,10,4,0,2,12,438,333,105,10,129,309,7.11883561643836,7.31366366366366,6.50095238095238,6.65,7.16007751937985,7.10161812297734,55
"56",2006,4,8.15,10,8.22222222222222,7.5,NA,8.25,8.125,9,1,0,2,8,448,342,106,10,131,317,7.14185267857143,7.3375730994152,6.51037735849057,6.65,7.17671755725191,7.12744479495268,56
"57",2006,5,7.07692307692308,13,7.14285714285714,7,NA,7.5,6.71428571428571,7,6,0,6,7,461,349,112,10,137,324,7.14002169197397,7.3336676217765,6.53660714285714,6.65,7.19087591240876,7.11851851851852,57
"58",2006,6,7.78642857142857,14,7.68875,7.91666666666667,7,8.1875,7.25166666666667,8,6,1,8,6,475,357,118,11,145,330,7.15907368421052,7.34162464985994,6.60677966101695,6.68181818181818,7.24586206896552,7.12093939393939,58
"59",2006,7,7.375,12,7.35714285714286,7.4,6,8.1,6.85714285714286,7,5,1,5,7,487,364,123,12,150,337,7.16439425051335,7.34192307692308,6.6390243902439,6.625,7.27433333333333,7.11545994065282,59
"60",2006,8,7.64285714285714,7,7.64285714285714,NA,NA,9.5,6.9,7,0,0,2,5,494,371,123,12,152,342,7.17117408906882,7.34760107816712,6.6390243902439,6.625,7.30361842105263,7.11230994152047,60
"61",2006,9,6.55555555555556,9,8,6.375,6.75,6.16666666666667,7.33333333333333,1,8,4,6,3,503,372,131,16,158,345,7.16015904572564,7.34935483870968,6.62290076335878,6.65625,7.26044303797468,7.11423188405797,61
"62",2006,10,7.58695652173913,23,7.73529411764706,7.16666666666667,5.66666666666667,8.05555555555556,7.28571428571429,17,6,3,9,14,526,389,137,19,167,359,7.17882129277566,7.36622107969152,6.64671532846715,6.5,7.30329341317365,7.12091922005571,62
"63",2006,11,7.03125,16,7.13636363636364,6.8,NA,7.5,6.96428571428571,11,5,0,2,14,542,400,142,19,169,373,7.17446494464945,7.3599,6.65211267605634,6.5,7.30562130177515,7.11504021447721,63
"64",2006,12,7.34761904761905,21,7.63846153846154,6.875,10,7.38333333333333,7.33333333333333,13,8,1,6,15,563,413,150,20,175,388,7.18092362344583,7.36866828087167,6.664,6.675,7.30828571428571,7.1234793814433,64
"65",2007,1,6.46666666666667,24,6.74666666666667,6,NA,6.33333333333333,6.51111111111111,15,9,0,6,18,587,428,159,20,181,406,7.1517206132879,7.3468691588785,6.62641509433962,6.675,7.27596685082873,7.09633004926108,65
"66",2007,2,7.34924416666667,12,8.375,5.2977325,5,6,7.79899222222222,8,4,1,3,9,599,436,163,21,184,415,7.15567767946578,7.36573394495413,6.59380938650307,6.59523809523809,7.25516304347826,7.1115685060241,66
"67",2007,3,6.9,15,6.96153846153846,6.5,NA,7.75,6.76923076923077,13,2,0,2,13,614,449,165,21,186,428,7.14943148208469,7.35403118040089,6.5926723030303,6.59523809523809,7.26048387096774,7.10117039719626,67
"68",2007,4,6.84210526315789,19,7.58333333333333,5.57142857142857,3,7.2,6.44444444444444,12,7,1,10,9,633,461,172,22,196,437,7.14020684044234,7.36,6.55111005813954,6.43181818181818,7.25739795918367,7.08764514874142,68
"69",2007,5,7.1462962962963,27,7.17173913043478,7,NA,7.12777777777778,7.15555555555556,23,4,0,9,18,660,484,176,22,205,455,7.14045595454545,7.35105371900826,6.56131210227273,6.43181818181818,7.25170731707317,7.09033171428571,69
"70",2007,6,7.46666666666667,21,7.81176470588235,6,NA,7.54285714285714,7.42857142857143,17,4,0,7,14,681,501,180,22,212,469,7.15051531571219,7.36668662674651,6.5488385,6.43181818181818,7.26132075471698,7.10042842217484,70
"71",2007,7,7.48318181818182,22,7.82352941176471,6.326,NA,7.71428571428571,7.37533333333333,17,5,0,7,15,703,518,185,22,219,484,7.16092593172119,7.38167953667954,6.54281583783784,6.43181818181818,7.27579908675799,7.10894820247934,71
"72",2007,8,6.52941176470588,17,6.84615384615385,5.5,NA,6.25,6.61538461538461,13,4,0,4,13,720,531,189,22,223,497,7.14601518055555,7.36856873822976,6.52074566137566,6.43181818181818,7.25739910313901,7.09603808853119,72
"73",2007,9,7,20,7.3125,5.75,NA,8.125,6.71875,16,4,0,4,16,740,547,193,22,227,513,7.14206882432432,7.36692870201097,6.50477165803109,6.43181818181818,7.2726872246696,7.08427081871345,73
"74",2007,10,7.58333333333333,24,7.675,7.125,NA,7.64285714285714,7.55882352941176,20,4,0,7,17,764,567,197,22,234,530,7.15593053664921,7.37779541446208,6.51736512690355,6.43181818181818,7.28376068376068,7.09949232075472,74
"75",2007,11,6.75,26,6.8,6.58333333333333,6.75,7.05555555555556,6.58823529411765,20,6,2,9,17,790,587,203,24,243,547,7.14257079746835,7.35810902896082,6.51931492610838,6.45833333333333,7.27530864197531,7.08360316270567,75
"76",2007,12,7.125,32,7.46,5.92857142857143,NA,7.15384615384615,7.10526315789474,25,7,0,13,19,822,612,210,24,256,566,7.14188677615572,7.36227124183007,6.49962347619048,6.45833333333333,7.269140625,7.08433026501767,76
"77",2008,1,7.42692307692308,39,7.88076923076923,6.51923076923077,10,7.41875,7.43260869565217,26,13,1,16,23,861,638,223,25,272,589,7.15479782810685,7.3834012539185,6.50076650224215,6.6,7.27794117647059,7.09793027164686,77
"78",2008,2,7.25,34,7.54166666666667,6.55,6.5,7.22727272727273,7.26086956521739,24,10,2,11,23,895,662,233,27,283,612,7.15841444692737,7.38913897280967,6.502879527897,6.59259259259259,7.27597173144876,7.10405380718954,78
"79",2008,3,7.23333333333333,30,7.31578947368421,7.09090909090909,5,7.625,6.97222222222222,19,11,1,12,18,925,681,244,28,295,630,7.16084424864865,7.38709251101322,6.52938905737705,6.53571428571429,7.29016949152543,7.10028719047619,79
"80",2008,4,7.53,20,7.73529411764706,6.36666666666667,NA,9.33333333333333,7.21176470588235,17,3,0,3,17,945,698,247,28,298,647,7.16865706878307,7.39557306590258,6.52741267206478,6.53571428571429,7.31073825503356,7.10321627511592,80
"81",2008,5,7.08,15,7.18333333333333,6.66666666666667,NA,6.66666666666667,7.18333333333333,12,3,0,3,12,960,710,250,28,301,659,7.16727180208333,7.39198591549296,6.52908372,6.53571428571429,7.30431893687708,7.10467515933232,81
"82",2008,6,7.06,20,7.30833333333333,6.6875,4,6.875,7.10625,12,8,1,4,16,980,722,258,29,305,675,7.16508258163265,7.39059556786704,6.53399585271318,6.44827586206897,7.29868852459017,7.10471248888889,82
"83",2008,7,7.25357142857143,28,7.41363636363636,6.66666666666667,7,7.05,7.40625,22,6,2,12,16,1008,744,264,31,317,691,7.16754060515873,7.39127688172043,6.53701109848485,6.48387096774194,7.28927444794953,7.11169454413893,83
"84",2008,8,6.4375,24,6.63333333333333,6.11111111111111,3.5,6.22222222222222,6.56666666666667,15,9,2,9,15,1032,759,273,33,326,706,7.15056291666667,7.3762977602108,6.52297043956044,6.3030303030303,7.25981595092025,7.10011463172805,84
"85",2008,9,7.275,20,7.79166666666667,6.5,NA,7.57142857142857,7.11538461538461,12,8,0,7,13,1052,771,281,33,333,719,7.15292864068441,7.3827626459144,6.52231647686833,6.3030303030303,7.26636636636637,7.1003907232267,85
"86",2008,10,6.92105263157895,19,7.29166666666667,6.28571428571429,NA,7.2,6.82142857142857,12,7,0,5,14,1071,783,288,33,338,733,7.14881506069094,7.38136653895275,6.51656572916667,6.3030303030303,7.26538461538462,7.09506266030014,86
"87",2008,11,6.73529411764706,17,7.5,5.64285714285714,NA,7.66666666666667,6.53571428571429,10,7,0,3,14,1088,793,295,33,341,747,7.14235379595588,7.38286254728878,6.49583366101695,6.3030303030303,7.26891495601173,7.08457955823293,87
"88",2008,12,7.25172413793103,29,7.20454545454545,7.4,10,7.3,7.24166666666667,22,7,1,5,24,1117,815,302,34,346,771,7.14519331244405,7.3780490797546,6.5167911589404,6.41176470588235,7.26936416184971,7.08946942931258,88
"89",2009,1,7.15875,40,7.4453125,6.0125,7,6.14285714285714,7.37424242424242,32,8,1,7,33,1157,847,310,35,353,804,7.14566199654278,7.38059031877214,6.50377719354839,6.42857142857143,7.24702549575071,7.10115787313433,89
"90",2009,2,7.0525641025641,78,7.22727272727273,6.82647058823529,5,7.375,6.99393939393939,44,34,1,12,66,1235,891,344,36,365,870,7.13978212955466,7.37301907968575,6.53567130813954,6.38888888888889,7.25123287671233,7.09302405747127,90
"91",2009,3,7.60816326530612,49,8.01538461538462,7.14782608695652,4,7.5,7.62926829268293,26,23,1,8,41,1284,917,367,37,373,911,7.15765648753894,7.39123227917121,6.57403523160763,6.32432432432432,7.25656836461126,7.11715799121844,91
"92",2009,4,6.73,50,7.16666666666667,6.21739130434783,6,5.72727272727273,7.01282051282051,27,23,1,11,39,1334,944,390,38,384,950,7.1416273838081,7.3848093220339,6.55300238461539,6.31578947368421,7.21276041666667,7.1128746631579,92
"93",2009,5,6.94117647058824,34,7.36842105263158,6.4,5.5,6.16666666666667,7.22,19,15,2,9,25,1368,963,405,40,393,975,7.13664541666667,7.38448598130841,6.54733562962963,6.275,7.18880407124682,7.11562146666667,93
"94",2009,6,6.68829787234043,47,7.23863636363636,6.204,6,6.16666666666667,6.76463414634146,22,25,2,6,41,1415,985,430,42,399,1016,7.12175330742049,7.38122842639594,6.52737425581395,6.26190476190476,7.1734335839599,7.10145760826772,94
"95",2009,7,6.94117647058824,34,7.075,6.75,6.5,6.125,7.05,20,14,1,4,30,1449,1005,444,43,403,1046,7.11751616977226,7.37513432835821,6.53439398648649,6.26744186046512,7.16302729528536,7.09998176864245,95
"96",2009,8,6.64024390243902,41,6.725,6.55952380952381,7,6.875,6.58333333333333,20,21,1,8,33,1490,1025,465,44,411,1079,7.10438317449664,7.3624487804878,6.53552888172043,6.28409090909091,7.15742092457421,7.08418065801668,96
"97",2009,9,6.91481481481481,27,7.40714285714286,6.38461538461539,6,5.5,7.16086956521739,14,13,1,4,23,1517,1039,478,45,415,1102,7.10100918259723,7.3630510105871,6.53142453974895,6.27777777777778,7.14144578313253,7.08578124319419,97
"98",2009,10,7.40243902439024,41,7.55882352941176,7.29166666666667,7.5,8.05555555555556,7.21875,17,24,3,9,32,1558,1056,502,48,424,1134,7.10894154685494,7.36620265151515,6.56777077689243,6.35416666666667,7.16084905660377,7.08953344797178,98
"99",2009,11,7.56808510638298,47,7.93666666666667,6.91764705882353,8,7.83333333333333,7.47714285714286,30,17,1,12,35,1605,1086,519,49,436,1169,7.12238687227414,7.38196132596685,6.57923107899807,6.38775510204082,7.17935779816514,7.10113852010265,99
"100",2009,12,6.858,50,7.425,6.48,6,6.6625,6.8952380952381,20,30,2,8,42,1655,1106,549,51,444,1211,7.11439935347432,7.38273960216998,6.57380861566484,6.37254901960784,7.17004504504505,7.09399746490504,100
"101",2010,1,7.07450980392157,51,7.53225806451613,6.365,5.875,5.8,7.21304347826087,31,20,4,5,46,1706,1137,569,55,449,1257,7.11320687573271,7.38681618293755,6.56646912126538,6.33636363636364,7.15478841870824,7.09835396181384,101
"102",2010,2,7.00285714285714,35,7.9,5.9375,7,7.6,6.87931034482759,19,16,1,6,29,1741,1156,585,56,455,1286,7.11098847214245,7.3952508650519,6.54926654700855,6.34821428571429,7.16065934065934,7.09341440902022,102
"103",2010,3,7.34444444444444,36,7.93529411764706,6.81578947368421,NA,7.2,7.36774193548387,17,19,0,5,31,1777,1173,604,56,460,1317,7.11571802476083,7.40307757885763,6.55765054635762,6.34821428571429,7.16108695652174,7.09987162490509,103
"104",2010,4,6.98148148148148,27,7.41176470588235,6.25,5,5.625,7.21739130434783,17,10,1,4,23,1804,1190,614,57,464,1340,7.11370894124168,7.40320168067227,6.55263995114006,6.32456140350877,7.14784482758621,7.10188875373134,104
"105",2010,5,6.45405405405405,37,7.33157894736842,5.52777777777778,5,6.0625,6.56206896551724,19,18,1,8,29,1841,1209,632,58,472,1369,7.10045134709397,7.40207609594706,6.52345083860759,6.30172413793103,7.12944915254237,7.09045356464573,105
"106",2010,6,7.20769230769231,26,7.775,6.3,NA,7.5,7.12,16,10,0,6,20,1867,1225,642,58,478,1389,7.10194479378682,7.40694693877551,6.51997029595016,6.30172413793103,7.13410041841004,7.09087899928006,106
"107",2010,7,6.86178424242424,33,7.386805,6.36764705882353,6.5,7.225,6.7455552,16,17,1,8,25,1900,1241,659,59,486,1414,7.09777358421053,7.40668725221595,6.51604086494689,6.30508474576271,7.13559670781893,7.0847735572843,107
"108",2010,8,7.64285714285714,28,8.28333333333333,6.90384615384615,8,7.75,7.6195652173913,15,13,1,5,23,1928,1256,672,60,491,1437,7.10568973547718,7.41715675159235,6.52354305059524,6.33333333333333,7.1418533604888,7.09333320111343,108
"109",2010,9,7.52173913043478,23,8.25,7.13333333333333,6,8,7.47619047619048,8,15,2,2,21,1951,1264,687,62,493,1458,7.11059446950282,7.4224279113924,6.5368572489083,6.32258064516129,7.14533468559838,7.09884760631001,109
"110",2010,10,6.88484848484848,33,7.08095238095238,6.54166666666667,6,6.33333333333333,6.94,21,12,1,3,30,1984,1285,699,63,496,1488,7.10683962197581,7.41684737743191,6.53693981402003,6.31746031746032,7.14042338709678,7.09564503360215,110
"111",2010,11,6.96428571428571,42,7.44736842105263,6.56521739130435,NA,8.31428571428571,6.69428571428571,19,23,0,7,35,2026,1304,722,63,503,1523,7.1038844076999,7.41729208588957,6.5378406232687,6.31746031746032,7.15675944333996,7.08642141168746,111
"112",2010,12,6.74411764705882,34,6.89,6.53571428571429,8,6,6.87241379310345,20,14,2,5,29,2060,1324,736,65,508,1552,7.09794650970874,7.40932694864048,6.53780017663043,6.36923076923077,7.14537401574803,7.08242255798969,112
"113",2011,1,6.75891666666667,48,7.307125,5.6625,NA,6,6.98454054054054,32,16,0,11,37,2108,1356,752,65,519,1589,7.09022666508539,7.40691510324484,6.51917676861702,6.36923076923077,7.12109826589595,7.08014336689742,113
"114",2011,2,7.10147058823529,34,7.62619047619048,6.25384615384615,4.75,7.51666666666667,6.952,21,13,2,9,25,2142,1377,765,67,528,1614,7.09040514005602,7.41025917211329,6.51466788235294,6.32089552238806,7.12784090909091,7.07815849442379,114
"115",2011,3,7.12738095238095,42,7.575,6.72045454545455,8,7.2,7.1046875,20,22,1,10,32,2184,1397,787,68,538,1646,7.09111621336996,7.41261766642806,6.52042049555273,6.34558823529412,7.12918215613383,7.07867424665857,115
"116",2011,4,7.23391304347826,23,7.75230769230769,6.56,NA,6.956,7.31111111111111,13,10,0,5,18,2207,1410,797,68,543,1664,7.09260435432714,7.41574956028369,6.52091710163112,6.34558823529412,7.12758747697974,7.08118858774038,116
"117",2011,5,6.87484848484848,33,6.89235294117647,6.85625,NA,5.5,7.06448275862069,17,16,0,4,29,2240,1427,813,68,547,1693,7.08939634375,7.40951428170988,6.52751651906519,6.34558823529412,7.11568555758684,7.08090242764324,117
"118",2011,6,7.21,25,7.546875,6.61111111111111,NA,7.4,7.1625,16,9,0,5,20,2265,1443,822,68,552,1713,7.09072750993377,7.41103733887734,6.52843178832117,6.34558823529412,7.11826086956522,7.08185511383538,118
"119",2011,7,7.11620344827586,29,7.37936875,6.79230769230769,6.83333333333333,6.61666666666667,7.24651739130435,16,13,3,6,23,2294,1459,835,71,558,1736,7.09104956843941,7.41069004797807,6.53254003592814,6.36619718309859,7.11286738351255,7.08403669930876,119
"120",2011,8,6.94444444444444,27,6.72727272727273,7.09375,6.5,6.75,6.97826086956522,11,16,1,4,23,2321,1470,851,72,562,1759,7.08934412322275,7.40557604081633,6.5430915746181,6.36805555555556,7.1102846975089,7.08265361569073,120
"121",2011,9,6.91666666666667,30,7.5,6.40625,6.25,5.83333333333333,7.03703703703704,14,16,2,3,27,2351,1484,867,74,565,1786,7.08714066780094,7.4064668328841,6.54056623990773,6.36486486486486,7.10350442477876,7.08196400335946,121
"122",2011,10,6.70833333333333,36,7.55882352941176,5.94736842105263,7,7.65,6.34615384615385,17,19,1,10,26,2387,1501,886,75,575,1812,7.08142761206535,7.40819239173884,6.52784529345373,6.37333333333333,7.11300869565218,7.0714060209713,122
"123",2011,11,6.8725,40,7.65263157894737,6.16666666666667,6,7.28571428571429,6.78484848484849,19,21,2,7,33,2427,1520,907,77,582,1845,7.07798422332097,7.41124788157895,6.51948283351709,6.36363636363636,7.11508591065292,7.06628060162602,123
