"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"52",2015,5,7.41612903225806,62,7.76896551724138,7.10606060606061,7.25,7.65,7.37115384615385,29,33,12,10,52,2998,1373,1625,431,685,2313,7.37485190126751,7.92556445739257,6.90954215384615,7.10893271461717,7.2396802919708,7.41488326848249,44
"53",2015,6,7.21442307692308,52,7.9452380952381,6.71935483870968,6.8,6.94,7.32567567567568,21,31,10,15,37,3050,1394,1656,441,700,2350,7.37211672131148,7.92586083213773,6.90598188405797,7.10192743764172,7.23325857142857,7.41347872340426,45
"54",2015,7,7.36057692307692,52,7.71481481481482,6.978,7,7.53333333333333,7.32441860465116,27,25,9,9,43,3102,1421,1681,450,709,2393,7.37192327530626,7.92185080928923,6.90705294467579,7.09988888888889,7.23706770098731,7.41187839531968,46
"55",2015,8,7.00272727272727,55,7.404,6.66833333333333,6.88666666666667,6.58333333333333,7.11976744186047,25,30,15,12,43,3157,1446,1711,465,721,2436,7.36549128919861,7.91289764868603,6.90286732904734,7.09301075268817,7.22618723994452,7.40672208538588,47
"56",2015,9,7.23507462686567,67,7.87,6.540625,6.355,7.28333333333333,7.22115384615385,35,32,10,15,52,3224,1481,1743,475,736,2488,7.36278101736973,7.91188386225523,6.89621686746988,7.07747368421053,7.22735190217391,7.40284364951769,48
"57",2015,10,7.1031884057971,69,7.74566666666667,6.60897435897436,7.2,7.2325,7.06415094339623,30,39,21,16,53,3293,1511,1782,496,752,2541,7.3573416337686,7.90858371939113,6.88993041526375,7.08266129032258,7.22746143617021,7.39577922077922,49
"58",2015,11,7.15522388059702,67,7.7875,6.57714285714286,6.95,5.875,7.32881355932203,32,35,10,8,59,3360,1543,1817,506,760,2600,7.35331130952381,7.90607258587168,6.88390533847001,7.0800395256917,7.213225,7.39425961538462,50
"59",2015,12,7.19024390243902,82,7.81463414634146,6.56585365853658,7.13333333333333,6.89230769230769,7.2463768115942,41,41,15,13,69,3442,1584,1858,521,773,2669,7.34942649622313,7.90370580808081,6.8768869752422,7.08157389635317,7.20782794307892,7.39043649306857,51
"60",2016,1,7.25890410958904,73,7.825,6.57272727272727,6.46153846153846,6.43333333333333,7.375,40,33,13,9,64,3515,1624,1891,534,782,2733,7.34754651493599,7.90176724137931,6.8715790586991,7.06647940074906,7.19891432225064,7.39007500914746,52
"61",2016,2,7.33898305084746,59,7.84090909090909,7.04054054054054,7.08,7.06,7.39591836734694,22,37,10,10,49,3574,1646,1928,544,792,2782,7.34740514829323,7.90095382746051,6.87482157676349,7.06672794117647,7.19716035353536,7.39017792954709,53
"62",2016,3,7.28660714285714,56,7.78448275862069,6.75185185185185,6.61111111111111,7.2,7.297,29,27,9,6,50,3630,1675,1955,553,798,2832,7.34646721763086,7.89893731343284,6.87312327365729,7.05931283905968,7.19718170426065,7.38853283898305,54
"63",2016,4,6.89591836734694,49,7.78333333333333,6.23035714285714,6.7,6.375,6.96860465116279,21,28,11,6,43,3679,1696,1983,564,804,2875,7.34046643109541,7.89750589622642,6.86404740292486,7.05230496453901,7.1910460199005,7.38225217391305,55
"64",2016,5,7.38048780487805,41,7.83913043478261,6.79444444444444,6.66666666666667,7.125,7.40810810810811,23,18,6,4,37,3720,1719,2001,570,808,2912,7.34090752688172,7.89672484002327,6.86342128935532,7.04824561403509,7.19071905940594,7.38258070054945,56
"65",2016,6,7.43815789473684,38,7.85238095238095,6.92647058823529,7,7.7,7.39848484848485,21,17,2,5,33,3758,1740,2018,572,813,2945,7.34189089941458,7.89618965517241,6.86395242814668,7.04807692307692,7.19385116851169,7.38275891341257,57
"66",2016,7,6.885,70,7.81935483870968,6.14230769230769,5.9375,6.04,7.02583333333333,31,39,12,10,60,3828,1771,2057,584,823,3005,7.33353605015674,7.89484472049689,6.85027029654837,7.02525684931507,7.17983110571082,7.37563227953411,58
"67",2016,8,7.3875,48,7.66071428571429,7.005,7.28,6.65,7.535,28,20,5,8,40,3876,1799,2077,589,831,3045,7.33420433436533,7.89120066703724,6.85176023110255,7.02741935483871,7.17473044524669,7.37772577996716,59
"68",2016,9,7.1926,50,7.7852,6.6,6.25,7,7.22395348837209,25,25,6,7,43,3926,1824,2102,595,838,3088,7.33240091696383,7.88974780701754,6.84876593720266,7.01957983193277,7.17327088305489,7.37558452072539,60
"69",2016,10,6.53958333333333,48,7.5,6.18285714285714,7.06666666666667,6.51,6.54736842105263,13,35,9,10,38,3974,1837,2137,604,848,3126,7.32282486160041,7.88698965704954,6.83785961628451,7.02028145695364,7.16544929245283,7.36551663467691,61
"70",2016,11,6.93666666666667,60,7.8,6.47179487179487,6.54545454545455,6.14285714285714,7.04150943396226,21,39,11,7,53,4034,1858,2176,615,855,3179,7.31708130887457,7.88600645855759,6.83129871323529,7.01178861788618,7.15707719298246,7.36011481597987,62
"71",2016,12,7.02127659574468,47,7.75,6.56896551724138,6.5625,6,7.09090909090909,18,29,8,3,44,4081,1876,2205,623,858,3223,7.31367458956138,7.88470149253731,6.8278485260771,7.00601926163724,7.15303146853147,7.35643965249768,63
"72",2017,1,7.09591836734694,49,7.75,6.71612903225806,7.24444444444444,8.08333333333333,6.95813953488372,18,31,9,6,43,4130,1894,2236,632,864,3266,7.31109104116223,7.88342133051742,6.82629964221825,7.00941455696203,7.15949189814815,7.35119565217392,64
"73",2017,2,7.08589285714286,56,7.58333333333333,6.7128125,7.07142857142857,7.5,7.0362,24,32,7,6,50,4186,1918,2268,639,870,3316,7.30807835642619,7.87966631908238,6.82469841269841,7.01009389671361,7.16184022988506,7.34644601930037,65
"74",2017,3,7.1875,48,7.68518518518519,6.54761904761905,5.5,6.8,7.23255813953488,27,21,4,5,43,4234,1945,2289,643,875,3359,7.30671138403401,7.87696658097686,6.82215640017475,7.000699844479,7.15977257142857,7.34498809169396,66
"75",2017,4,6.89024390243902,41,7.56666666666667,6.36086956521739,6.75,7.42857142857143,6.77941176470588,18,23,8,7,34,4275,1963,2312,651,882,3393,7.30271719298246,7.87412124299541,6.81756747404844,6.99761904761905,7.16190589569161,7.33932066018273,67
"76",2017,5,6.93777777777778,36,7.485,6.5,6.18181818181818,7.14,6.90516129032258,16,20,11,5,31,4311,1979,2332,662,887,3424,7.29966968220831,7.87097524002021,6.81484391080617,6.98406344410876,7.16178241262683,7.33538989485982,68
"77",2017,6,6.72037037037037,27,7.99583333333333,5.7,5.4,5.04,7.10227272727273,12,15,5,5,22,4338,1991,2347,667,892,3446,7.29606408483172,7.87172777498744,6.80771878994461,6.97218890554723,7.14988901345292,7.33390162507255,69
"78",2017,7,7.09722222222222,36,7.36666666666667,6.90476190476191,7.375,7,7.11290322580645,15,21,8,5,31,4374,2006,2368,675,897,3477,7.29442752629173,7.86795114656032,6.80857939189189,6.97696296296296,7.14905351170569,7.33193126258269,70
"79",2017,8,7.35344827586207,29,7.55909090909091,7.22777777777778,7.03333333333333,7.9,7.29038461538462,11,18,3,3,26,4403,2017,2386,678,900,3503,7.29481626163979,7.86626673277144,6.81174182732607,6.97721238938053,7.15155666666667,7.33162289466172,71
"80",2017,9,7.239409375,32,7.56450555555556,6.82142857142857,6.75,6.66666666666667,7.29865862068965,18,14,4,3,29,4435,2035,2400,682,903,3532,7.29441648252537,7.86359759213759,6.81179833333333,6.9758797653959,7.14994573643411,7.3313522366931,72
"81",2017,10,7.24128205128205,39,7.82941176470588,6.78681818181818,7.452,6.345,7.47258064516129,17,22,5,8,31,4474,2052,2422,687,911,3563,7.29395330800179,7.86331437621832,6.81157142857143,6.97934497816594,7.14287705817783,7.33258099915802,73
"82",2017,11,7.31756756756757,37,8.18125,6.65952380952381,6.64285714285714,7.05,7.35,16,21,7,4,33,4511,2068,2443,694,915,3596,7.29414699623144,7.86577422630561,6.81026442898076,6.97595100864553,7.14247103825137,7.3327408509455,74
"83",2017,12,6.86125,40,7.28571428571429,6.39210526315789,5.66666666666667,6.375,6.9828125,21,19,3,8,32,4551,2089,2462,697,923,3628,7.29034214458361,7.85994308281474,6.8070373679935,6.9703156384505,7.13581906825569,7.32965438257994,75
"84",2018,1,6.94705882352941,51,7.392,6.51923076923077,6.38888888888889,6.72,6.97173913043478,25,26,9,5,46,4602,2114,2488,706,928,3674,7.28653783137767,7.85440922421949,6.80402974276527,6.96290368271955,7.1335786637931,7.32517313554709,76
"85",2018,2,7.08333333333333,24,7.75,6.60714285714286,6.33333333333333,7.25,7.02777777777778,10,14,3,6,18,4626,2124,2502,709,934,3692,7.28548359273671,7.85391765536723,6.80292805755396,6.96023977433004,7.13432655246253,7.32372321235103,77
"86",2018,3,7.29888888888889,45,7.84736842105263,6.89807692307692,7.04166666666667,7.25,7.30238095238095,19,26,6,3,42,4671,2143,2528,715,937,3734,7.2856127381717,7.85385958936071,6.80390664556962,6.96092307692308,7.13469690501601,7.32348315479379,78
"87",2018,4,7.23103448275862,29,7.78,6.64285714285714,7.16666666666667,7.56666666666667,7.19230769230769,15,14,3,3,26,4700,2158,2542,718,940,3760,7.28527597872341,7.85334620018536,6.80301966955153,6.96178272980501,7.13607553191489,7.32257609042554,79
"88",2018,5,6.988,25,8.06666666666667,6.64736842105263,7.0375,7.825,6.82857142857143,6,19,8,4,21,4725,2164,2561,726,944,3781,7.28370308994709,7.85393766173752,6.80186489652479,6.96261707988981,7.13899470338983,7.31983234594023,80
"89",2018,6,7.05,25,7.41666666666667,6.5,6.5,6.25,7.20238095238095,15,10,2,4,21,4750,2179,2571,728,948,3802,7.28247307368421,7.85092753556677,6.80069078179697,6.96134615384615,7.13524367088608,7.31918361388743,81
"90",2018,7,6.9925,28,7.939,6.46666666666667,6.27142857142857,6.875,7.02454545454545,10,18,7,6,22,4778,2189,2589,735,954,3824,7.28077377563834,7.85132987665601,6.7983684820394,6.95477551020408,7.13360691823899,7.31748851987448,82
"91",2018,8,6.81304347826087,46,7.69666666666667,6.38548387096774,6.45,7.21428571428571,6.74102564102564,15,31,8,7,39,4824,2204,2620,743,961,3863,7.27631366086236,7.85027726860254,6.79348320610687,6.94934051144011,7.13419458896982,7.3116686771939,83
"92",2018,9,7.31538461538462,26,7.78571428571429,6.76666666666667,7.16666666666667,7.875,7.21363636363636,14,12,3,4,22,4850,2218,2632,746,965,3885,7.27652311340206,7.84986974752029,6.79336094224924,6.9502144772118,7.13726528497409,7.31111353925354,84
"93",2018,10,6.73947727272727,44,7.60284615384615,6.37741935483871,5.93744444444444,6.08333333333333,6.98553125,13,31,9,12,32,4894,2231,2663,755,977,3917,7.27169474867184,7.84843034513671,6.78851896357492,6.93814172185431,7.12432036847492,7.30845368904775,85
"94",2018,11,6.911,50,7.43055555555556,6.61875,5.45,5.95,7.15125,18,32,8,10,40,4944,2249,2695,763,987,3957,7.26804694579288,7.84508586038239,6.78650315398887,6.92253866317169,7.11242249240122,7.30686456911802,86
"95",2018,12,7.26368421052632,38,7.841,6.62222222222222,6.83333333333333,7.44,7.21666666666667,20,18,6,8,30,4982,2269,2713,769,995,3987,7.26801366920915,7.84504984574702,6.78541319572429,6.92184265279584,7.11505628140704,7.3061858791071,87
"96",2019,1,7.17179487179487,39,7.76470588235294,6.71363636363636,6.25,5.75,7.33428571428571,17,22,8,4,35,5021,2286,2735,777,999,4022,7.26726630153356,7.84445236220472,6.78483583180987,6.91492535392536,7.10959059059059,7.30643040775734,88
"97",2019,2,6.95542857142857,35,7.15,6.696,6.625,7.125,6.93354838709677,20,15,4,4,31,5056,2306,2750,781,1003,4053,7.26510761471519,7.83842935819601,6.78435127272727,6.9134404609475,7.1096520438684,7.30357836170738,89
"98",2019,3,7.29333333333333,36,7.83882352941176,6.80526315789474,6.66666666666667,7.91666666666667,7.16866666666667,17,19,6,6,30,5092,2323,2769,787,1009,4083,7.26530716810683,7.8384322427895,6.78449476345251,6.91155908513342,7.11445094152627,7.30258709282391,90
"99",2019,4,7.22142857142857,28,7.35,7.15,7.25,7.16666666666667,7.228,10,18,4,3,25,5120,2333,2787,791,1012,4108,7.26506720703125,7.83633866266609,6.78685540007176,6.91327054361568,7.1146057312253,7.30213317916261,91
"100",2019,5,6.65805541666667,24,7.625,6.174583125,5.28571428571429,6.28571428571429,6.81137235294118,8,16,7,7,17,5144,2341,2803,798,1019,4125,7.26223511469673,7.83561644596326,6.78336044595077,6.89899373433584,7.1089116781158,7.30011064969697,92
"101",2019,6,6.69583333333333,24,7.4,6.19285714285714,6.9625,7.375,6.56,10,14,8,4,20,5168,2351,2817,806,1023,4145,7.25960476586687,7.83376354742663,6.78042574724885,6.89962406947891,7.10995210166178,7.29653954885405,93
"102",2019,7,7.21153846153846,26,7.5,6.92307692307692,6.66666666666667,6.16666666666667,7.34782608695652,13,13,3,3,23,5194,2364,2830,809,1026,4168,7.25936415671929,7.83192813028765,6.78108103533569,6.89876019777503,7.10719395711501,7.29682255998081,94
"103",2019,8,6.63958333333333,24,6.89285714285714,6.53529411764706,6.43333333333333,6.3125,6.705,7,17,9,4,20,5218,2371,2847,818,1030,4188,7.25651349750862,7.82915567271194,6.77961339304531,6.89363936430318,7.10410776699029,7.29399628223496,95
"104",2019,9,6.81578947368421,19,7,6.61111111111111,6.675,6.75,6.83333333333333,10,9,4,4,15,5237,2381,2856,822,1034,4203,7.25491453694863,7.82567328853423,6.77908239845938,6.89257542579075,7.10273791102515,7.29235223173924,96
"105",2019,10,7.39,28,8.17307692307692,6.71133333333333,6.77,7.524,7.36086956521739,13,15,6,5,23,5265,2394,2871,828,1039,4226,7.25563294017094,7.82755977443609,6.77872843260188,6.89168719806763,7.10476515880655,7.29272513724563,97
"106",2019,11,7.03636363636364,44,7.65,6.61153846153846,6.66666666666667,7,7.04,18,26,6,4,40,5309,2412,2897,834,1043,4266,7.253815677152,7.82623470149254,6.77722793579565,6.89006834532374,7.10436337488015,7.29035546882326,98
"107",2019,12,7.03571428571429,28,7.29666666666667,6.73461538461538,6.575,6.05,7.30454545454545,15,13,4,6,22,5337,2427,2910,838,1049,4288,7.25267143151583,7.82296172229089,6.77703757044674,6.88856443914081,7.09833269780744,7.29042827192165,99
"108",2020,1,7.06571428571429,35,7.89285714285714,6.51428571428571,7.06,7.41666666666667,6.99310344827586,14,21,5,6,29,5372,2441,2931,843,1055,4317,7.25145335629188,7.82336259729619,6.77515500852951,6.889581257414,7.10014312796209,7.28843095436646,100
"109",2020,2,7.20833333333333,24,7.69230769230769,6.63636363636364,6,6,7.31818181818182,13,11,4,2,22,5396,2454,2942,847,1057,4339,7.25126156968124,7.82266833740831,6.77463607409925,6.88538016528926,7.0980614947966,7.28858179995391,101
"110",2020,3,6.7828,25,7.317,6.42666666666667,6.5,7.125,6.71761904761905,10,15,6,4,21,5421,2464,2957,853,1061,4360,7.24910116768124,7.82061611201299,6.77287092661481,6.8826694021102,7.0981630537229,7.28583175000001,102
