"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,5,5.57692307692308,13,NA,5.57692307692308,NA,4,5.86363636363636,0,13,0,2,11,13,0,13,0,2,11,5.57692307692308,NA,5.57692307692308,NA,4,5.86363636363636,0
"2",2019,6,7.61865454545455,55,8.05890322580645,7.05,9,8.16666666666667,7.5114347826087,31,24,1,9,46,68,31,37,1,11,57,7.22832352941176,8.05890322580645,6.53243243243243,9,7.40909090909091,7.19343859649123,1
"3",2019,7,6.9481679389313,131,7.74222222222222,6.2125,6.63846153846154,6.65,6.99566371681416,63,68,13,18,113,199,94,105,14,29,170,7.04389949748744,7.84665957446809,6.3252380952381,6.80714285714286,6.93793103448276,7.06197647058824,2
"4",2019,8,7.00798319327731,119,7.4,6.67109375,6.83333333333333,6.6875,7.05776699029126,55,64,12,16,103,318,149,169,26,45,273,7.03045911949686,7.68178523489933,6.45621301775148,6.81923076923077,6.84888888888889,7.06038827838828,3
"5",2019,9,6.80995438356164,73,7.26410256410256,6.28901970588235,6.14285714285714,6.25333333333333,6.95390810344828,39,34,7,15,58,391,188,203,33,60,331,6.98929071611253,7.59513829787234,6.42821019704434,6.67575757575758,6.7,7.04173012084592,4
"6",2019,10,6.79478021978022,91,7.62727272727273,6.01542553191489,6.2625,5.72222222222222,7.05924657534247,44,47,8,18,73,482,232,250,41,78,404,6.95256778008299,7.60123275862069,6.35060668,6.59512195121951,6.47435897435897,7.04489522277228,5
"7",2019,11,6.5965278125,96,7.01953488372093,6.25333339622641,7,6.59777777777778,6.59639850574713,43,53,5,9,87,578,275,303,46,87,491,6.89343311418685,7.51027636363636,6.33359188118812,6.63913043478261,6.48712643678161,6.96542635437882,6
"8",2019,12,6.66745314606742,89,7.200069375,6.04390243902439,5.8125,6.51052631578947,6.71004757142857,48,41,8,19,70,667,323,344,54,106,561,6.86327986506747,7.46417749226006,6.29906494186047,6.51666666666667,6.49132075471698,6.93356090909091,7
"9",2020,1,6.7875,96,7.06854838709677,6.275,6.91666666666667,6.76923076923077,6.79036144578313,62,34,6,13,83,763,385,378,60,119,644,6.85374530799476,7.40046579220779,6.29690037037037,6.55666666666667,6.52168067226891,6.91510507763975,8
"10",2020,2,6.53144736842105,76,6.96422222222222,5.90322580645161,6.1,6.965,6.46575757575758,45,31,5,10,66,839,430,409,65,129,710,6.82455026221693,7.35481239534884,6.26706195599022,6.52153846153846,6.55604651162791,6.87333474647887,9
