"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2019,1,8.5,2,10,7,NA,NA,8.5,1,1,0,0,2,2,1,1,0,0,2,8.5,10,7,NA,NA,8.5,-7
"2",2019,2,9.2,5,10,9,NA,NA,9.2,1,4,0,0,5,7,2,5,0,0,7,9,10,8.6,NA,NA,9,-6
"3",2019,3,9,1,NA,9,NA,NA,9,0,1,0,0,1,8,2,6,0,0,8,9,10,8.66666666666667,NA,NA,9,-5
"4",2019,6,8.3,4,10,7.73333333333333,8.5,8.75,7.85,1,3,1,2,2,12,3,9,1,2,10,8.76666666666667,10,8.35555555555556,8.5,8.75,8.77,-2
"5",2019,7,7.9,5,8,7.875,NA,NA,7.9,1,4,0,0,5,17,4,13,1,2,15,8.51176470588235,9.5,8.20769230769231,8.5,8.75,8.48,-1
"6",2019,8,7.19473684210526,95,8.03513513513514,6.65862068965517,7.875,7.02777777777778,7.23376623376623,37,58,4,18,77,112,41,71,5,20,92,7.39464285714286,8.1780487804878,6.94225352112676,8,7.2,7.43695652173913,0
"7",2019,9,7.05348837209302,43,8.025,6.20869565217391,6.3,5.71666666666667,7.27027027027027,20,23,1,6,37,155,61,94,6,26,129,7.3,8.12786885245902,6.76276595744681,7.71666666666667,6.85769230769231,7.3891472868217,1
"8",2019,10,7.14555555555556,135,7.8455223880597,6.45588235294118,6.92857142857143,6.94642857142857,7.19766355140187,67,68,7,28,107,290,128,162,13,54,236,7.22810344827586,7.980078125,6.63395061728395,7.29230769230769,6.9037037037037,7.30233050847458,2
"9",2019,11,7.02472826086957,184,7.86649350649351,6.41897196261682,6.65384615384615,6.81052631578947,7.08047945205479,77,107,13,38,146,474,205,269,26,92,382,7.14915611814346,7.93741463414634,6.54843866171004,6.97307692307692,6.86521739130435,7.21753926701571,3
"10",2019,12,7.19927419354839,124,7.92435483870968,6.4741935483871,6.80714285714286,7.3047619047619,7.17776699029126,62,62,14,21,103,598,267,331,40,113,485,7.15954849498328,7.93438202247191,6.53453172205438,6.915,6.94690265486726,7.20909278350515,4
"11",2020,1,7.29388952662722,169,7.78619724489796,6.6143661971831,6.56545454545455,7.13460714285714,7.32552007092199,98,71,11,28,141,767,365,402,51,141,626,7.18914906127771,7.89459542465753,6.54863184079602,6.83960784313726,6.98417730496454,7.23531682108626,5
"12",2020,2,7.27063964912281,114,7.75466030769231,6.62857142857143,6.58,6.93409090909091,7.35111869565217,65,49,10,22,92,881,430,451,61,163,718,7.1996938138479,7.87344244186047,6.55731707317073,6.79704918032787,6.97741717791411,7.25015494428969,6
"13",2020,3,7.40377419354839,93,7.99807692307692,6.6500243902439,6.125,7.20833333333333,7.43272839506173,52,41,8,12,81,974,482,492,69,175,799,7.21917992813142,7.88688848547718,6.56504268292683,6.71913043478261,6.99325142857143,7.26866364205256,7
"14",2020,4,7.3691935483871,62,7.506,7.12045454545455,6.975,6.75,7.41189655172414,40,22,4,4,58,1036,522,514,73,179,857,7.22815757722008,7.85770162835249,6.58881517509728,6.73315068493151,6.9878156424581,7.2783573512252,8
"15",2020,5,7.21333333333333,45,7.52083333333333,6.86190476190476,8,6,7.26976744186047,24,21,1,2,43,1081,546,535,74,181,900,7.22754047178539,7.84289423076923,6.59953457943925,6.75027027027027,6.97690055248619,7.27794694444444,9
