"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2016,3,8,3,8,NA,NA,NA,8,3,0,0,0,3,3,3,0,0,0,3,8,8,NA,NA,NA,8,-1
"2",2016,4,6.84413513513513,37,7.7333,6.51481481481482,7.66666666666667,6.35714285714286,6.95776666666667,10,27,3,7,30,40,13,27,3,7,33,6.930825,7.79484615384615,6.51481481481482,7.66666666666667,6.35714285714286,7.05251515151515,0
"3",2016,5,6.463125,80,7.43333333333333,6.04732142857143,6.77272727272727,4.86363636363636,6.71811594202899,24,56,11,11,69,120,37,83,14,18,102,6.619025,7.56035135135135,6.19939759036145,6.96428571428571,5.44444444444444,6.82630392156863,1
"4",2016,6,7.44068965517241,145,8.1,6.97529411764706,7.46190476190476,7.33088235294118,7.47432432432432,60,85,21,34,111,265,97,168,35,52,213,7.06861509433962,7.89415463917526,6.59196428571429,7.26285714285714,6.67788461538461,7.16400469483568,2
"5",2016,7,7.27423664122137,262,7.89758064516129,6.71413043478261,7.21428571428571,7.22727272727273,7.28671497584541,124,138,21,55,207,527,221,306,56,107,420,7.17084060721063,7.89607692307692,6.64705882352941,7.24464285714286,6.96028037383178,7.22448333333333,3
"6",2016,8,7.27981651376147,218,7.8005,6.8385593220339,7.32142857142857,7.34848484848485,7.26756756756757,100,118,28,33,185,745,321,424,84,140,605,7.2027288590604,7.86630218068536,6.70035377358491,7.2702380952381,7.05178571428571,7.23765785123967,4
"7",2016,9,7.34434523809524,168,7.93269230769231,6.83444444444444,6.78823529411765,7.31785714285714,7.34964285714286,78,90,17,28,140,913,399,514,101,168,745,7.22878751369113,7.87928070175438,6.7238326848249,7.18910891089109,7.09613095238095,7.25870201342282,5
"8",2016,10,7.22354651162791,172,7.686875,6.82065217391304,6.94615384615385,6.52592592592593,7.35344827586207,80,92,26,27,145,1085,479,606,127,195,890,7.22795668202765,7.84714613778706,6.73853135313531,7.13937007874016,7.01717948717949,7.27413820224719,6
"9",2016,11,7.15614147909968,311,7.71413793103448,6.66873493975904,6.80692307692308,7.06111111111111,7.17610894941634,145,166,39,54,257,1396,624,772,166,249,1147,7.21195773638969,7.81623878205128,6.72352331606218,7.06126506024096,7.02670682730924,7.25217349607672,7
"10",2016,12,7.37664310954064,283,7.78643312101911,6.86603174603175,6.99230769230769,7.33170731707317,7.38425619834711,157,126,26,41,242,1679,781,898,192,290,1389,7.23971590232281,7.81024711907811,6.74351893095768,7.05192708333333,7.0698275862069,7.27518574514039,8
"11",2017,1,7.37620481927711,332,7.77037037037037,6.85524475524476,6.9,7.3051282051282,7.38566552901024,189,143,37,39,293,2011,970,1041,229,329,1682,7.26224912978618,7.80247731958763,6.75886647454371,7.02737991266376,7.09772036474164,7.29443103448276,9
"12",2017,2,7.26662835249042,261,7.68398550724638,6.79837398373984,6.98653846153846,7.3275,7.25561085972851,138,123,26,40,221,2272,1108,1164,255,369,1903,7.26275220070422,7.78771931407942,6.7630412371134,7.02321568627451,7.12262872628726,7.28992275354703,10
