"","year","month","avg_rating","no_ratings","avg_rating_owned","avg_rating_not_owned","avg_rating_prev_owned","avg_rating_comment","avg_rating_no_comment","no_ratings_owned","no_ratings_not_owned","no_ratings_prev_owned","no_ratings_comment","no_ratings_no_comment","cum_no_ratings","cum_no_ratings_owned","cum_no_ratings_not_owned","cum_no_ratings_prev_owned","cum_no_ratings_comment","cum_no_ratings_no_comment","cum_avg_rating","cum_avg_rating_owned","cum_avg_rating_not_owned","cum_avg_rating_prev_owned","cum_avg_rating_comment","cum_avg_rating_no_comment","month_after_release"
"1",2017,4,9,3,8.5,10,NA,8.5,10,2,1,0,2,1,3,2,1,0,2,1,9,8.5,10,NA,8.5,10,-28
"2",2017,10,10,1,NA,10,NA,10,NA,0,1,0,1,0,4,2,2,0,3,1,9.25,8.5,10,NA,9,10,-22
"3",2017,11,8.66666666666667,3,9,8,NA,NA,8.66666666666667,2,1,0,0,3,7,4,3,0,3,4,9,8.75,9.33333333333333,NA,9,9,-21
"4",2017,12,6.16666666666667,3,7.75,3,NA,NA,6.16666666666667,2,1,0,0,3,10,6,4,0,3,7,8.15,8.41666666666667,7.75,NA,9,7.78571428571429,-20
"5",2018,1,7.765625,16,8,6.75,6.5,9.33333333333333,7.40384615384615,13,3,2,3,13,26,19,7,2,6,20,7.91346153846154,8.13157894736842,7.32142857142857,6.5,9.16666666666667,7.5375,-19
"6",2018,2,7.83714285714286,14,8.11111111111111,7.344,7,8.66666666666667,7.61090909090909,9,5,1,3,11,40,28,12,3,9,31,7.88675,8.125,7.33083333333333,6.66666666666667,9,7.56354838709677,-18
"7",2018,3,8.2,5,8.2,NA,NA,7,8.5,5,0,0,1,4,45,33,12,3,10,35,7.92155555555556,8.13636363636364,7.33083333333333,6.66666666666667,8.8,7.67057142857143,-17
"8",2018,4,7.08333333333333,6,8.5,6.375,7,5.5,7.875,2,4,1,2,4,51,35,16,4,12,39,7.82294117647059,8.15714285714286,7.091875,6.75,8.25,7.69153846153846,-16
"9",2018,5,6.4944,25,7.5625,5.99176470588235,6,7.33333333333333,6.38,8,17,2,3,22,76,43,33,6,15,61,7.38592105263158,8.04651162790698,6.52515151515152,6.5,8.06666666666667,7.21852459016393,-15
"10",2018,6,7.46666666666667,15,8.05,6.3,6,7,7.53846153846154,10,5,2,2,13,91,53,38,8,17,74,7.39923076923077,8.04716981132075,6.49552631578947,6.375,7.94117647058824,7.27472972972973,-14
"11",2018,7,7.54411764705882,17,7.97916666666667,6.5,7.5,7.75,7.43181818181818,12,5,2,6,11,108,65,43,10,23,85,7.42203703703704,8.03461538461539,6.49604651162791,6.6,7.89130434782609,7.29505882352941,-13
"12",2018,8,7.56176470588235,17,8.37916666666667,5.6,NA,7.41666666666667,7.59285714285714,12,5,0,3,14,125,77,48,10,26,99,7.44104,8.08831168831169,6.40270833333333,6.6,7.83653846153846,7.33717171717172,-12
"13",2018,9,5.35714285714286,14,8.33333333333333,4.54545454545455,6,3.5,6.1,3,11,1,4,10,139,80,59,11,30,109,7.23115107913669,8.0975,6.0564406779661,6.54545454545455,7.25833333333333,7.22366972477064,-11
"14",2018,10,6.48888888888889,9,6.76,6.15,NA,5.65,6.72857142857143,5,4,0,2,7,148,85,63,11,32,116,7.18601351351351,8.01882352941176,6.06238095238095,6.54545454545455,7.1578125,7.19379310344828,-10
"15",2018,11,6.64285714285714,14,7.75,5.16666666666667,6.5,8.16666666666667,6.22727272727273,8,6,2,3,11,162,93,69,13,35,127,7.13907407407407,7.99569892473118,5.98449275362319,6.53846153846154,7.24428571428571,7.11007874015748,-9
"16",2018,12,6.25,6,7.125,4.5,NA,6.16666666666667,6.33333333333333,4,2,0,3,3,168,97,71,13,38,130,7.10732142857143,7.95979381443299,5.94267605633803,6.53846153846154,7.15921052631579,7.09215384615385,-8
"17",2019,1,7.33333333333333,6,8.75,6.625,6.5,7.16666666666667,7.5,2,4,1,3,3,174,99,75,14,41,133,7.11511494252874,7.97575757575757,5.97906666666667,6.53571428571429,7.15975609756098,7.10135338345865,-7
"18",2019,2,7.8625,8,8.66666666666667,5.45,NA,9,7.7,6,2,0,1,7,182,105,77,14,42,140,7.14796703296703,8.01523809523809,5.96532467532468,6.53571428571429,7.20357142857143,7.13128571428571,-6
"19",2019,3,6.16666666666667,3,8,5.25,NA,8,5.25,1,2,0,1,2,185,106,79,14,43,142,7.13205405405405,8.01509433962264,5.94721518987342,6.53571428571429,7.22209302325581,7.10478873239437,-5
"20",2019,4,7.125,8,7.33333333333333,6.5,NA,9,6.85714285714286,6,2,0,1,7,193,112,81,14,44,149,7.13176165803109,7.97857142857143,5.96086419753086,6.53571428571429,7.2625,7.09315436241611,-4
"21",2019,5,6.5,3,7.25,5,NA,7.5,6,2,1,0,1,2,196,114,82,14,45,151,7.12209183673469,7.96578947368421,5.94914634146341,6.53571428571429,7.26777777777778,7.07867549668874,-3
"22",2019,6,6.55454545454545,11,7.72,5.58333333333333,6,3.5,7.23333333333333,5,6,2,2,9,207,119,88,16,47,160,7.09193236714976,7.95546218487395,5.92420454545454,6.46875,7.10744680851064,7.087375,-2
"23",2019,7,7.375,8,8.33333333333333,6.8,8,4.5,8.33333333333333,3,5,2,2,6,215,122,93,18,49,166,7.10246511627907,7.96475409836065,5.97129032258064,6.63888888888889,7.00102040816327,7.13240963855422,-1
"24",2019,8,7.01669717647059,255,7.76138073529412,6.16563025210084,6.57074074074074,6.99574468085106,7.02143163461538,136,119,27,47,208,470,258,212,45,96,374,7.05593144680851,7.85754953488372,6.08037735849057,6.598,6.9984375,7.0706892513369,0
"25",2019,9,7.22215169312169,189,7.66484333333333,6.50277777777778,7.13333333333333,7.2953125,7.20723993630573,117,72,15,32,157,659,375,284,60,128,531,7.1036031107739,7.7974252,6.18746478873239,6.73183333333333,7.07265625,7.11106299435028,1
"26",2019,10,7.04187962962963,108,7.54655,6.41104166666667,6.67,6.47368421052632,7.1631797752809,60,48,14,19,89,767,435,332,74,147,620,7.09491192959583,7.76282172413793,6.21978915662651,6.72013513513514,6.9952380952381,7.11854427419355,2
"27",2019,11,6.69156031914894,94,7.58653846153846,5.58349214285714,6.04166666666667,6.46,6.73552746835443,52,42,12,15,79,861,487,374,86,162,699,7.05087586527294,7.74399887063655,6.14833334224599,6.62546511627907,6.94567901234568,7.07525625178827,3
"28",2019,12,6.98578431372549,102,7.33260869565217,6.26060606060606,6.29285714285714,6.34,7.14329268292683,69,33,14,20,82,963,556,407,100,182,781,7.04398143302181,7.69294505395684,6.15743653562654,6.5789,6.87912087912088,7.08239964148528,4
"29",2020,1,7.03909722222222,144,7.49373626373626,6.25849056603774,6.47727272727273,6.95961538461538,7.05661016949153,91,53,22,26,118,1107,647,460,122,208,899,7.04334608852755,7.66492650695518,6.1690797173913,6.5605737704918,6.88918269230769,7.07901459399333,5
"30",2020,2,6.97172043010753,93,7.404,6.46906976744186,6.85555555555556,6.58666666666667,7.04576923076923,50,43,9,15,78,1200,697,503,131,223,977,7.0377951,7.64620868005739,6.19472499005964,6.58083969465649,6.86883408071749,7.07636040941658,6
"31",2020,3,7.0859649122807,57,7.50571428571429,6.41818181818182,6.875,6.4,7.23191489361702,35,22,4,10,47,1257,732,525,135,233,1024,7.03997941129674,7.63949105191257,6.20408889523809,6.58955555555556,6.84871244635193,7.0835001171875,7
"32",2020,4,6.95,49,7.34027777777778,5.86923076923077,5.11428571428571,7.08333333333333,6.93139534883721,36,13,7,6,43,1306,768,538,142,239,1067,7.03660346094946,7.6254654296875,6.19599752788104,6.51683098591549,6.85460251046025,7.07737030927835,8
"33",2020,5,6.95483870967742,62,7.4,6.296,6.23076923076923,6.575,7.01111111111111,37,25,13,8,54,1368,805,563,155,247,1121,7.03289774853801,7.61510242236025,6.20043813499112,6.49283870967742,6.84554655870445,7.0741785191793,9
"34",2020,6,6.8091935483871,62,7.10194444444444,6.40384615384615,6.36363636363636,6.91111111111111,6.79188679245283,36,26,11,9,53,1430,841,589,166,256,1174,7.02319868531468,7.59313608799049,6.20941709677419,6.48427710843373,6.8478515625,7.06143451448041,10
"35",2020,7,6.90303036363636,55,7.34731193548387,6.32916666666667,5.8125,6.75833375,6.92765957446808,31,24,8,8,47,1485,872,613,174,264,1221,7.01874800673401,7.58439692660551,6.21410549755302,6.4533908045977,6.84513890151515,7.05628511056511,11
